epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.324915,0.400000,22679775.839892,223.631081,1781.838808,0.258148,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.480743,-0.700000,23503562.412883,265.334573,4377.670877,0.300405,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.750760,1.600000,24213130.149108,391.535448,5460.648001,0.347673,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.069331,-1.300000,24607490.837773,445.296233,3229.294472,0.498177,17.573589,0.411652,0,-237.412507,-0.505203,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149135,0.800000,20381118.489986,379.932134,-4714.598437,0.598897,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159096,-0.600000,20610193.842335,369.757120,-4322.780184,0.581121,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179815,1.100000,21016216.591928,435.024116,-3086.266118,0.659724,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219530,-0.900000,21631626.934768,458.928452,-997.455244,0.552979,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.324856,0.400000,22680336.361418,604.057536,1943.823140,0.639535,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.480541,-0.700000,23504599.396906,723.501963,4468.699845,0.878417,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.750158,1.600000,24213667.934998,902.515307,5453.209271,0.928226,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.068106,-1.300000,24607248.444810,1257.527172,3126.080714,1.113946,17.465984,0.232618,1,104.550375,-0.552732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149137,0.800000,20380879.129455,827.532273,-4738.120484,1.498116,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159104,-0.600000,20610094.007755,981.117065,-4246.766960,1.334015,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.179828,1.100000,21015926.900567,974.805286,-2932.983824,1.337632,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219540,-0.900000,21631287.595736,965.223813,-813.543418,1.691313,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.324832,0.400000,22680378.501151,1319.414983,2102.031345,1.894533,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.480388,-0.700000,23505105.395548,1755.713264,4554.124906,2.167903,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.749638,1.600000,24214979.349608,2300.791769,5438.837241,2.421492,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.067013,-1.300000,24608319.330225,2642.496228,3016.924622,2.801960,17.374503,-0.449902,1,128.119573,-0.494057,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149115,0.800000,20379894.633226,324.590342,-4755.413568,0.613701,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159086,-0.600000,20608971.369375,335.995934,-4163.302646,0.521587,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.179812,1.100000,21015505.074335,421.036076,-2776.191098,0.710997,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.219515,-0.900000,21631275.957754,435.914081,-629.484366,0.698739,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.324752,0.400000,22680125.121222,618.685529,2255.967854,0.835712,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.480152,-0.700000,23505545.106996,651.600257,4632.343983,0.742867,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.748991,1.600000,24214953.797807,840.902229,5417.372632,0.898219,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.065754,-1.300000,24608651.454191,1452.692360,2901.764856,1.520911,17.398769,0.190459,1,-9.344127,-0.527074,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.149045,0.800000,20379403.275903,377.754763,-4764.970922,0.674585,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.159017,-0.600000,20608484.037275,456.803604,-4075.006772,0.712324,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.179737,1.100000,21015258.653454,421.899238,-2615.213588,0.654631,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.219417,-0.900000,21631351.037452,586.215943,-446.649253,0.842241,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.324564,0.400000,22680138.413124,728.436044,2406.636449,0.901797,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.479756,-0.700000,23505801.237363,796.017473,4703.436333,1.031132,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.748097,1.600000,24215580.232857,945.302049,5388.609113,1.114816,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.064159,-1.300000,24608600.982218,1635.733235,2781.201851,1.359065,17.573428,0.114137,1,-115.259512,-0.773455,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.148890,0.800000,20379055.241469,607.096072,-4767.875763,0.744488,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.158856,-0.600000,20608094.587422,523.303132,-3979.721655,0.910300,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179557,1.100000,21014518.959975,668.492806,-2451.369071,0.973711,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219191,-0.900000,21630938.104386,693.423284,-263.979672,0.912490,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.324185,0.400000,22680488.163125,757.709925,2553.171076,1.154761,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.479077,-0.700000,23505680.259381,947.759952,4768.113062,1.192233,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.746767,1.600000,24216185.129668,1270.397444,5352.628839,1.430506,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.061960,-1.300000,24608465.254781,2065.879795,2656.075725,1.797215,17.503258,-0.012670,1,-249.380387,-0.780942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.148830,0.800000,20378700.581614,147.108103,-4762.680996,0.214761,17.641301,0.577593,0,130.644044,-0.510954,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.158797,-0.600000,20607967.330996,164.869449,-3877.396330,0.252716,17.641301,0.577593,0,130.644044,-0.510954,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179494,1.100000,21014925.508799,170.823807,-2283.550442,0.259483,17.641301,0.577593,0,130.644044,-0.510954,legacy single-channel background mapped to dynamic multisat observation
