epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
31,3.149999,G08,1,0,341.734821,11.026037,24615742.459225,3832.283144,-1.552536328316e-08,-0.050000,12.740774,1.121081,-1.300000,24622584.935610,10177.465379,3858.044232,89.453146,17.477550,0.774709,0,121.593749,-0.547433,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G01,1,0,18.364265,74.069369,20385835.749882,-4271.779078,2.854204148791e-08,0.050000,2.599636,0.148500,0.800000,20385574.662738,2695.919216,-4292.007611,35.798460,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G02,1,0,62.113259,66.012353,20613919.494559,-4688.093976,-1.732522489275e-08,-0.030000,2.735787,0.158308,-0.600000,20613099.696261,2478.018257,-4698.876103,40.466582,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G03,1,0,109.263536,55.936799,21025765.222729,-4147.320700,1.321681659517e-08,0.020000,3.016416,0.178918,1.100000,21026861.707496,3094.502108,-4154.984934,42.560492,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G04,1,0,151.960967,44.869204,21645370.265307,-2432.898727,-3.143363319033e-08,-0.040000,3.540067,0.218702,-0.900000,21645815.636839,2868.767412,-2398.944174,43.215585,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G05,1,0,207.985595,30.853291,22684535.053324,571.691388,2.232522489275e-08,0.030000,4.861217,0.325828,0.400000,22684066.621261,3682.082952,566.820107,43.433551,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G06,1,0,252.746777,21.867055,23495178.967913,3578.454481,-8.216816595166e-09,-0.020000,6.671006,0.485988,-0.700000,23495528.832402,5361.419802,3584.295844,63.459515,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G07,1,0,301.816269,14.933896,24196842.381868,5313.752955,3.610840829758e-08,0.010000,9.567668,0.770131,1.600000,24197315.665698,6773.119258,5294.289224,76.046145,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
32,3.249999,G08,1,0,341.737446,11.035105,24616126.205590,3780.890496,-1.554204148791e-08,-0.050000,12.730969,1.116889,-1.300000,24614793.367735,8578.252861,3779.339667,103.255478,17.722857,0.792372,0,0.872790,-0.554695,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G01,1,0,18.370965,74.062814,20385401.928159,-4351.023522,2.855871969267e-08,0.050000,2.599721,0.149508,0.800000,20384500.986505,2232.214904,-4340.803649,37.804834,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G02,1,0,62.106979,66.003996,20613448.757832,-4667.326081,-1.733523181560e-08,-0.030000,2.735964,0.159388,-0.600000,20614199.639760,2761.978916,-4666.968111,35.101706,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G03,1,0,109.259589,55.928726,21025353.793042,-4032.883081,1.322348787707e-08,0.020000,3.016702,0.180146,1.100000,21025237.192488,3128.520234,-4027.112575,38.851006,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G04,1,0,151.949084,44.863523,21645134.557804,-2259.548697,-3.144697575414e-08,-0.040000,3.540418,0.220204,-0.900000,21643201.362602,3519.904668,-2249.183609,37.847032,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G05,1,0,207.979090,30.852094,22684601.778075,751.180351,2.233523181560e-08,0.030000,4.861386,0.328039,0.400000,22684957.811094,3803.205680,766.486637,52.933902,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G06,1,0,252.739387,21.870248,23495545.433612,3709.554631,-8.223487877070e-09,-0.020000,6.670093,0.489180,-0.700000,23497297.022872,4924.461595,3713.505224,61.724181,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G07,1,0,301.817358,14.940899,24197379.052155,5356.641352,3.611174393853e-08,0.010000,9.563414,0.774880,1.600000,24198704.416372,7104.273697,5379.809240,65.627959,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
33,3.349999,G08,1,0,341.740400,11.044228,24616504.431752,3722.615942,-1.555871969267e-08,-0.050000,12.721121,1.123273,-1.300000,24617054.762389,8020.463986,3773.731972,86.161435,17.551093,0.753227,0,-119.181319,-0.524531,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G01,1,0,18.377307,74.056036,20384960.461974,-4423.688263,2.857539789743e-08,0.050000,2.599809,0.151468,0.800000,20384397.593932,2818.122808,-4422.806507,34.522132,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G02,1,0,62.100345,65.995540,20612980.467351,-4639.397074,-1.734523873846e-08,-0.030000,2.736144,0.161484,-0.600000,20610134.746442,2959.436811,-4628.036635,45.076018,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G03,1,0,109.255402,55.920706,21024954.156208,-3912.881457,1.323015915897e-08,0.020000,3.016987,0.182521,1.100000,21024594.746607,3028.731969,-3883.016357,46.738672,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G04,1,0,151.937146,44.858031,21644916.406315,-2083.922756,-3.146031831795e-08,-0.040000,3.540758,0.223108,-0.900000,21644334.915074,3550.887293,-2068.830688,46.335722,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G05,1,0,207.972733,30.851166,22684686.485980,928.965274,2.234523873846e-08,0.030000,4.861517,0.332337,0.400000,22684813.417801,3918.008878,945.559350,49.941773,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G06,1,0,252.732301,21.873707,23495924.843671,3835.492174,-8.230159158974e-09,-0.020000,6.669104,0.495479,-0.700000,23497760.579313,5233.377804,3854.031341,64.847489,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G07,1,0,301.818816,14.948083,24197919.694401,5392.484498,3.611507957949e-08,0.010000,9.559053,0.784544,1.600000,24201732.554306,6200.570288,5364.591410,74.118577,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
34,3.449999,G08,1,0,341.743677,11.053395,24616876.448562,3657.549385,-1.557539789743e-08,-0.050000,12.711240,1.136786,-1.300000,24617845.774270,10195.342754,3627.867646,81.555635,17.161465,0.805590,0,-234.624203,-0.564329,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G01,1,0,18.383288,74.049043,20384512.018797,-4489.661171,2.859207610219e-08,0.050000,2.599899,0.151127,0.800000,20384991.784508,2543.097002,-4485.994047,36.102098,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G02,1,0,62.093363,65.986994,20612515.341336,-4604.350174,-1.735524566132e-08,-0.030000,2.736325,0.161128,-0.600000,20610652.442977,2340.080165,-4628.803098,45.761632,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G03,1,0,109.250984,55.912750,21024566.862932,-3787.501165,1.323683044088e-08,0.020000,3.017270,0.182124,1.100000,21025199.356348,2388.581166,-3762.191582,45.992095,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G04,1,0,151.925167,44.852735,21644716.026664,-1906.291978,-3.147366088176e-08,-0.040000,3.541086,0.222623,-0.900000,21645269.441082,2792.599440,-1905.259725,38.329120,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G05,1,0,207.966536,30.850508,22684788.992414,1104.772049,2.235524566132e-08,0.030000,4.861610,0.331583,0.400000,22683094.698035,3659.421673,1092.038880,53.592455,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G06,1,0,252.725528,21.877428,23496316.669146,3956.073386,-8.236830440878e-09,-0.020000,6.668041,0.494244,-0.700000,23501181.828321,5368.665642,3953.366082,62.851038,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G07,1,0,301.820644,14.955442,24198463.596058,5421.227639,3.611841522044e-08,0.010000,9.554591,0.782277,1.600000,24196673.475387,6778.818285,5448.146718,61.722453,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
35,3.549999,G08,1,0,341.747269,11.062594,24617241.576450,3585.791152,-1.559207610219e-08,-0.050000,12.701339,1.133018,-1.300000,24619572.412686,9015.894983,3538.996469,81.354684,17.296708,0.756287,0,154.025528,-0.514973,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G01,1,0,18.388904,74.041843,20384057.276856,-4548.840453,2.860875430695e-08,0.050000,2.599993,0.149372,0.800000,20383877.813741,2902.064467,-4556.776904,34.908678,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G02,1,0,62.086037,65.978369,20612054.093128,-4562.239593,-1.736525258417e-08,-0.030000,2.736508,0.159263,-0.600000,20612413.266764,2562.431926,-4576.519933,44.099285,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G03,1,0,109.246349,55.904867,21024192.444885,-3656.935836,1.324350172278e-08,0.020000,3.017550,0.180023,1.100000,21023678.800166,2835.705046,-3644.837005,37.233433,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G04,1,0,151.913161,44.847644,21644533.607274,-1726.930508,-3.148700344556e-08,-0.040000,3.541401,0.220053,-0.900000,21643495.047374,3161.827888,-1719.384627,38.364652,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G05,1,0,207.960511,30.850123,22684909.085311,1278.329651,2.236525258417e-08,0.030000,4.861664,0.327723,0.400000,22684308.768972,4071.170400,1285.686816,48.569967,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G06,1,0,252.719075,21.881407,23496720.361952,4071.112822,-8.243501722782e-09,-0.020000,6.666904,0.488378,-0.700000,23496331.420845,4259.086402,4068.147468,61.987907,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G07,1,0,301.822841,14.962966,24199010.039555,5442.826944,3.612175086139e-08,0.010000,9.550033,0.772684,1.600000,24199591.401403,7056.209435,5435.590960,75.216401,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
36,3.649999,G08,1,0,341.751169,11.071816,24617599.146472,3507.451846,-1.560875430695e-08,-0.050000,12.691430,1.118661,-1.300000,24617236.339546,7944.557437,3513.590282,98.686391,17.439524,0.806378,0,122.269922,-0.563373,legacy single-channel background mapped to dynamic multisat observation
37,3.749999,G01,1,0,18.394155,74.034441,20383596.924089,-4601.134813,2.862543251171e-08,0.050000,2.600088,0.148676,0.800000,20383102.848359,5824.604465,-4585.910462,110.125342,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G02,1,0,62.078374,65.969675,20611597.430089,-4513.130450,-1.737525950703e-08,-0.030000,2.736693,0.158526,-0.600000,20611901.111637,7359.297399,-4562.102444,94.416727,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G03,1,0,109.241507,55.897069,21023831.413883,-3521.387100,1.325017300469e-08,0.020000,3.017827,0.179196,1.100000,21023272.749272,7964.393917,-3558.499520,105.234512,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G04,1,0,151.901143,44.842765,21644369.308870,-1546.115142,-3.150034600937e-08,-0.040000,3.541703,0.219040,-0.900000,21646446.736560,7899.167886,-1562.981527,114.787178,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G05,1,0,207.954672,30.850013,22685046.525486,1449.370562,2.237525950703e-08,0.030000,4.861679,0.326181,0.400000,22683113.331158,10868.858629,1465.944299,143.961516,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G06,1,0,252.712949,21.885640,23497135.355707,4180.433598,-8.250173004686e-09,-0.020000,6.665695,0.485966,-0.700000,23496250.262982,11700.874449,4183.084593,127.313534,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G07,1,0,301.825408,14.970647,24199558.303404,5457.249572,3.612508650234e-08,0.010000,9.545385,0.768563,1.600000,24182734.911996,17994.603273,5376.112654,167.640987,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
37,3.749999,G08,1,0,341.755367,11.081049,24617948.501344,3422.652170,-1.562543251171e-08,-0.050000,12.681524,1.112248,-1.300000,24619273.653547,21451.401709,3387.193879,242.466200,17.634673,0.727081,1,-2.709639,-0.522108,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
38,3.849999,G01,1,0,18.399036,74.026847,20383131.657088,-4646.463593,2.864211071647e-08,0.050000,2.600187,0.149582,0.800000,20383792.415151,2897.779786,-4636.281922,43.650180,17.525670,0.781108,0,-116.152507,-0.541015,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G02,1,0,62.070379,65.960924,20611146.052507,-4457.098673,-1.738526642988e-08,-0.030000,2.736879,0.159499,-0.600000,20610713.272590,2837.528736,-4449.284950,39.683538,17.525670,0.781108,0,-116.152507,-0.541015,legacy single-channel background mapped to dynamic multisat observation
38,3.849999,G03,1,0,109.236471,55.889365,21023484.261099,-3381.064267,1.325684428659e-08,0.020000,3.018101,0.180300,1.100000,21023547.444387,2894.833236,-3373.695430,40.897430,17.525670,0.781108,0,-116.152507,-0.541015,legacy single-channel background mapped to dynamic multisat observation
