mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,105,10.549999,-1635980.020970,5041845.332904,3549808.055075,,,,4973.673755,,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,,,,,,,,,6624.998136,,4849.664756,,8710.396896,,8,,,
epoch_wls,106,10.649999,-1631582.928653,4994411.812214,3531862.587192,,,,-34979.011573,,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,,,,,,,,,44460.090781,,-35103.058572,,7188.559537,,8,,,
epoch_wls,107,10.749999,-1639875.507784,5047198.848598,3551480.959626,,,,10105.851754,,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,,,,,,,,,12539.743789,,9981.766754,,19307.540905,,8,,,
epoch_wls,108,10.849999,-1620950.936357,4991921.749655,3535144.119168,,,,-38398.086209,,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,,,,,,,,,48224.526857,,-38522.209209,,41429.990406,,8,,,
epoch_wls,109,10.949999,-1635831.771513,4994430.436768,3537045.604614,,,,-31426.227418,,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,,,,,,,,,42679.625057,,-31550.388418,,30456.065520,,8,,,
epoch_wls,110,11.049999,-1636371.420368,5060505.769725,3552273.964619,,,,17179.674946,,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,,,,,,,,,25136.544034,,17055.475946,,56624.516150,,8,,,
epoch_wls,111,11.149999,-1646228.341261,5073628.346282,3557368.275115,,,,32993.517184,,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,,,,,,,,,40202.449608,,32869.280185,,20784.640929,,8,,,
epoch_wls,112,11.249999,-1637934.213358,5048869.365890,3549103.912202,,,,7691.059591,,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,,,,,,,,,13138.368660,,7566.784591,,50820.111766,,8,,,
epoch_wls,113,11.349999,-1635599.160161,5031750.839480,3546121.120035,,,,-3729.776922,,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,,,,,,,,,4475.357042,,-3854.089922,,6936.443195,,8,,,
epoch_wls,114,11.449999,-1634463.624633,5033328.027260,3547371.799799,,,,-2091.962215,,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,,,,,,,,,3530.328628,,-2216.313214,,30212.851939,,8,,,
epoch_wls,115,11.549999,-1637394.383877,5029421.671743,3545845.798663,,,,-4104.917997,,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,,,,,,,,,6696.212875,,-4229.306997,,38654.592093,,8,,,
epoch_wls,116,11.649999,-1635033.090633,5018448.181246,3541184.842860,,,,-14226.018457,,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,,,,,,,,,18600.259495,,-14350.445456,,12234.999044,,8,,,
epoch_wls,117,11.749999,-1635778.720450,5026796.288565,3545013.023746,,,,-7607.173313,,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,,,,,,,,,9496.741622,,-7731.638313,,38574.686530,,8,,,
epoch_wls,118,11.849999,-1640484.222387,5049512.297043,3551171.214543,,,,11331.280290,,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,,,,,,,,,14559.554485,,11206.777290,,15040.307361,,8,,,
epoch_wls,119,11.949999,-1639990.072583,5048294.890481,3549116.855125,,,,10327.267576,,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,,,,,,,,,12826.390231,,10202.726576,,4619.066585,,8,,,
epoch_wls,120,12.049999,-1642436.485931,5044974.756833,3547847.594302,,,,9524.681088,,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,,,,,,,,,10565.976334,,9400.102089,,28093.213433,,8,,,
epoch_wls,121,12.149999,-1638828.598109,5024213.504220,3546276.116695,,,,-6982.429969,,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,,,,,,,,,12019.943476,,-7107.046969,,16267.349488,,8,,,
epoch_wls,122,12.249999,-1634540.981103,5018683.043750,3539239.824870,,,,-15734.426824,,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,,,,,,,,,19229.776079,,-15859.081823,,7899.880780,,8,,,
epoch_wls,123,12.349999,-1622475.863491,4947508.907009,3521117.442777,,,,-73240.908166,,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,,,,,,,,,93422.481066,,-73365.601166,,51431.344980,,8,,,
epoch_wls,124,12.449999,-1638737.323203,5045102.696323,3550227.961963,,,,7693.076085,,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,,,,,,,,,9709.884542,,7568.345085,,10571.294957,,8,,,
epoch_wls,125,12.549999,-1630183.197941,5013941.098239,3540280.508419,,,,-18731.436140,,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,,,,,,,,,24145.955355,,-18856.205139,,23570.673158,,8,,,
epoch_wls,126,12.649999,-1651645.359222,5096137.501020,3567350.839062,,,,51654.187993,,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,,,,,,,,,65030.234521,,51529.380993,,43090.551207,,8,,,
epoch_wls,127,12.749999,-1636121.455734,5035218.378168,3546193.209922,,,,-307.893701,,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,,,,,,,,,1546.926973,,-432.738701,,4408.954000,,8,,,
epoch_wls,128,12.849999,-1636852.071627,5036222.290882,3547136.146141,,,,-52.302033,,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,,,,,,,,,129.857167,,-177.185032,,971.206415,,8,,,
epoch_wls,129,12.949999,-1638961.679059,5036199.871303,3547563.277207,,,,542.147879,,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,,,,,,,,,2063.085758,,417.226879,,1392.099725,,8,,,
epoch_wls,130,13.049999,-1635856.827890,5033483.845484,3548298.102188,,,,-833.151209,,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,,,,,,,,,3086.084912,,-958.110209,,679.322573,,8,,,
epoch_wls,131,13.149999,-1637539.549677,5033842.892739,3546528.822548,,,,-1524.025048,,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,,,,,,,,,2479.148894,,-1649.022048,,1009.494811,,8,,,
epoch_wls,132,13.249999,-1633529.558277,5030551.418557,3540503.782146,,,,-6360.752454,,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,,,,,,,,,9384.646751,,-6485.787453,,2612.857283,,8,,,
epoch_wls,133,13.349999,-1637063.128958,5033234.147363,3547750.980558,,,,-2104.142089,,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,,,,,,,,,3003.602519,,-2229.215088,,1217.202817,,8,,,
epoch_wls,134,13.449999,-1636907.083004,5037932.981897,3552569.653237,,,,3883.726037,,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,,,,,,,,,5646.972913,,3758.615038,,5579.499428,,8,,,
epoch_wls,135,13.549999,-1636741.836476,5036327.590224,3548572.304823,,,,712.409260,,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,,,,,,,,,1398.678961,,587.260260,,738.038436,,8,,,
epoch_wls,136,13.649999,-1636657.687935,5033331.382453,3549725.860009,,,,-897.700355,,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,,,,,,,,,3849.489263,,-1022.887354,,4477.486588,,8,,,
epoch_wls,137,13.749999,-1636573.385007,5036683.360025,3545922.564144,,,,-367.375624,,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,,,,,,,,,1428.147275,,-492.600624,,626.694793,,8,,,
epoch_wls,138,13.849999,-1633212.451200,5053477.027351,3561839.165171,,,,14777.668230,,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,,,,,,,,,22921.571325,,14652.405230,,2076.816903,,8,,,
epoch_wls,139,13.949999,-1638599.712837,5035582.780779,3545062.651876,,,,-92.416146,,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,,,,,,,,,2752.615595,,-217.717146,,4838.385941,,8,,,
epoch_wls,140,14.049999,-1637178.780199,5035267.028722,3552920.614163,,,,1954.220861,,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,,,,,,,,,5791.830309,,1828.881861,,2210.535081,,8,,,
epoch_wls,141,14.149999,-1638029.195051,5036723.169671,3545425.771985,,,,-104.023487,,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,,,,,,,,,2098.540621,,-229.400487,,650.262018,,8,,,
epoch_wls,142,14.249999,-1636656.224816,5038567.549319,3549375.853773,,,,2491.879074,,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,,,,,,,,,3155.379451,,2366.464075,,4118.387524,,8,,,
epoch_wls,143,14.349999,-1637479.607313,5033739.448263,3547909.416528,,,,-1313.962504,,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,,,,,,,,,2687.308525,,-1439.415504,,964.625333,,8,,,
epoch_wls,144,14.449999,-1637380.717411,5034333.766311,3548045.212945,,,,-1431.361422,,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,,,,,,,,,2166.062211,,-1556.852422,,576.637407,,8,,,
epoch_wls,145,14.549999,-1635684.165737,5037535.037591,3544539.290119,,,,-1947.026847,,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,,,,,,,,,3263.570672,,-2072.555846,,2918.730578,,8,,,
epoch_wls,146,14.649999,-1633977.014087,5033480.711479,3546078.605144,,,,-1161.228365,,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,,,,,,,,,4376.241619,,-1286.795364,,3509.249097,,8,,,
epoch_wls,147,14.749999,-1632348.632472,5039315.493957,3550879.958635,,,,1267.299782,,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,,,,,,,,,6669.423310,,1141.694783,,3347.067084,,8,,,
epoch_wls,148,14.849999,-1634018.149742,5040712.616880,3549957.495487,,,,2514.082941,,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,,,,,,,,,5978.520184,,2388.439942,,3401.576448,,8,,,
epoch_wls,149,14.949999,-1635885.446544,5036896.609108,3546734.485277,,,,-406.104799,,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,,,,,,,,,1423.007488,,-531.785799,,807.714654,,8,,,
epoch_wls,150,15.049999,-1635892.677232,5025764.305355,3542785.029258,,,,-9445.405421,,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,,,,,,,,,11589.569132,,-9571.124420,,1228.866354,,8,,,
epoch_wls,151,15.149999,-1643654.572912,5032485.789690,3544915.243980,,,,-524.918092,,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,,,,,,,,,7966.739819,,-650.675091,,1485.739913,,8,,,
epoch_wls,152,15.249999,-1636191.984256,5037356.463416,3547030.950294,,,,911.779763,,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,,,,,,,,,1351.406547,,785.984763,,771.475624,,8,,,
epoch_wls,153,15.349999,-1634502.094656,5038589.298236,3545735.882853,,,,-674.996180,,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,,,,,,,,,3738.736164,,-800.829179,,1653.470994,,8,,,
epoch_wls,154,15.449999,-1632561.100695,5034108.860007,3544900.096194,,,,-4110.247939,,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,,,,,,,,,5662.019722,,-4236.118939,,2119.513343,,8,,,
epoch_wls,155,15.549999,-1644267.840814,5007906.267047,3529491.174992,,,,-21622.182256,,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,,,,,,,,,34370.113473,,-21748.091256,,11297.182129,,8,,,
epoch_wls,156,15.649999,-1643334.561317,5055898.078077,3559958.033670,,,,23767.243579,,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,,,,,,,,,24016.356576,,23641.296579,,11834.243542,,8,,,
epoch_wls,157,15.749999,-1642253.158728,5026488.276889,3546014.637853,,,,-3339.296226,,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,,,,,,,,,11272.632400,,-3465.281226,,4038.600526,,8,,,
epoch_wls,158,15.849999,-1633812.945239,5035154.995905,3546494.686766,,,,-1275.957539,,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,,,,,,,,,3706.202106,,-1401.980539,,5008.912902,,8,,,
epoch_wls,159,15.949999,-1632874.361808,5025128.208645,3552372.710357,,,,-3639.527151,,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,,,,,,,,,13181.389395,,-3765.588151,,9056.132609,,8,,,
epoch_wls,160,16.049999,nan,nan,nan,,,,nan,,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,161,16.149999,nan,nan,nan,,,,nan,,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,162,16.249999,nan,nan,nan,,,,nan,,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,163,16.349999,nan,nan,nan,,,,nan,,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,164,16.449999,nan,nan,nan,,,,nan,,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,165,16.549999,nan,nan,nan,,,,nan,,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,166,16.649999,nan,nan,nan,,,,nan,,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,167,16.749999,nan,nan,nan,,,,nan,,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,168,16.849999,nan,nan,nan,,,,nan,,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,169,16.949999,nan,nan,nan,,,,nan,,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,170,17.049999,nan,nan,nan,,,,nan,,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,171,17.149999,nan,nan,nan,,,,nan,,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,172,17.249999,nan,nan,nan,,,,nan,,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,173,17.349999,nan,nan,nan,,,,nan,,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,174,17.449999,nan,nan,nan,,,,nan,,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,175,17.549999,nan,nan,nan,,,,nan,,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,176,17.649999,nan,nan,nan,,,,nan,,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,177,17.749999,nan,nan,nan,,,,nan,,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,178,17.849999,-1632274.796163,5000901.143747,3562144.207691,,,,-29828.303905,,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,,,,,,,,,39088.392556,,-29955.086905,,12578.688432,,8,,,
epoch_wls,179,17.949999,nan,nan,nan,,,,nan,,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,180,18.049999,nan,nan,nan,,,,nan,,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,181,18.149999,nan,nan,nan,,,,nan,,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,182,18.249999,-1628264.882449,5023153.394994,3540548.479537,,,,-24799.739546,,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,,,,,,,,,17751.870071,,-24926.674546,,7183.602518,,8,,,
epoch_wls,183,18.349999,nan,nan,nan,,,,nan,,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,184,18.449999,nan,nan,nan,,,,nan,,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,185,18.549999,nan,nan,nan,,,,nan,,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,186,18.649999,nan,nan,nan,,,,nan,,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,187,18.749999,nan,nan,nan,,,,nan,,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,188,18.849999,nan,nan,nan,,,,nan,,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,189,18.949999,-1635552.825604,5043013.982976,3546578.007503,,,,-1563.555835,,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,,,,,,,,,6493.153644,,-1690.756835,,10674.118597,,8,,,
