mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,6,0.649999,-1635907.745537,5034659.601228,3546754.838858,-84.991822,119.982334,34.997876,152.101859,-0.077257,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,826.505365,1708.594552,589.686659,0.000994,0.004028,0.002305,2056.420519,0.001660,18.597471,0.019582,31.854859,-0.457257,218.555667,0.021478,8,0,0,
ekf_pr_doppler,7,0.749999,-1635915.157995,5034673.923424,3546757.697897,-84.983692,119.981373,34.986469,144.701220,-0.087078,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,681.988960,1434.692505,492.642074,0.000723,0.003135,0.001664,1800.775039,0.001282,17.457992,0.028214,24.416221,-0.467078,136.043013,0.013382,8,0,0,
ekf_pr_doppler,8,0.849999,-1635920.908913,5034687.388492,3546762.482239,-84.983596,119.977356,34.979602,140.101125,-0.080932,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,664.484182,1406.569189,482.763693,0.001572,0.004018,0.002547,1772.866320,0.001498,15.628989,0.034611,19.778126,-0.460932,411.975991,0.031084,8,0,0,large pseudorange innovation
ekf_pr_doppler,9,0.949999,-1635929.181561,5034700.507712,3546765.910694,-84.980722,119.979576,34.964207,137.866140,-0.075279,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,654.703474,1387.494026,476.147869,0.002118,0.004792,0.003176,1754.104887,0.001714,15.678365,0.045496,17.505140,-0.455279,670.555230,0.043128,8,0,0,large pseudorange innovation
ekf_pr_doppler,10,1.049999,-1635935.805620,5034709.458705,3546767.079526,-84.986968,120.013892,34.993519,140.925711,-0.061324,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,573.362709,1242.232292,426.508457,0.001010,0.003392,0.001564,1604.556713,0.001310,12.481298,0.020120,20.526711,-0.441324,134.673447,0.022255,8,0,0,
ekf_pr_doppler,11,1.149999,-1635945.375169,5034720.620441,3546770.759014,-84.987161,120.007120,35.001846,141.326919,-0.065524,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,563.412761,1223.670167,419.745521,0.001987,0.004326,0.002563,1585.080366,0.001524,13.483511,0.014797,20.889919,-0.445524,383.996092,0.029463,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1635952.066357,5034730.631833,3546770.915446,-85.003428,119.992718,35.000914,136.599413,-0.052935,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,549.667855,1196.978434,409.642947,0.001888,0.004444,0.002638,1557.769306,0.001611,11.080790,0.008100,16.124413,-0.432935,457.208144,0.048649,8,0,0,large pseudorange innovation
ekf_pr_doppler,13,1.349999,-1635960.095605,5034742.404487,3546774.367560,-85.003625,119.990968,35.016237,127.461938,-0.058453,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,504.354904,1091.574307,375.333432,0.001070,0.003354,0.001515,1443.476861,0.001264,10.644807,0.018930,6.948938,-0.438453,208.339030,0.013733,8,0,0,
ekf_pr_doppler,14,1.449999,-1635968.377743,5034755.357106,3546777.566060,-85.001230,119.975508,34.995028,124.829390,-0.051308,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,495.853980,1074.559571,369.012019,0.001893,0.004197,0.002420,1425.547705,0.001452,10.298482,0.025022,4.278390,-0.431308,480.717427,0.040262,8,0,0,large pseudorange innovation
ekf_pr_doppler,15,1.549999,-1635977.616429,5034769.177125,3546781.569182,-85.014814,119.982797,35.009886,126.817584,-0.061742,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,485.195765,1051.074845,360.689554,0.001927,0.004284,0.002474,1401.057745,0.001553,11.108990,0.024761,6.228584,-0.441742,336.107524,0.034031,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1635986.649060,5034779.295756,3546783.816547,-85.004172,119.985481,34.987932,127.779978,-0.062723,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,477.017752,1036.435820,355.131102,0.002342,0.004824,0.002943,1384.896388,0.001703,11.550514,0.019335,7.152978,-0.442723,335.897475,0.042738,8,0,0,large pseudorange innovation
ekf_pr_doppler,17,1.749999,-1635993.846239,5034790.673133,3546787.350324,-84.990587,119.996066,34.984487,126.393082,-0.059867,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,468.316995,1018.001562,348.690748,0.002343,0.004945,0.002913,1365.630912,0.001801,10.316011,0.018567,5.728083,-0.439867,259.762842,0.023520,8,0,0,
ekf_pr_doppler,18,1.849999,-1636002.590735,5034799.719102,3546790.331613,-84.991758,119.996282,34.996859,122.844500,-0.053102,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,456.383188,993.889867,340.548762,0.002110,0.004809,0.002603,1338.455162,0.001833,11.346592,0.009572,2.141501,-0.433102,231.318401,0.023367,8,0,0,
ekf_pr_doppler,19,1.949999,-1636009.948017,5034810.906515,3546793.748128,-84.993757,120.003196,35.018101,118.246176,-0.050754,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,446.713234,976.639215,334.427315,0.002216,0.004910,0.002576,1317.386657,0.001905,10.674913,0.019412,-2.494824,-0.430754,720.216617,0.028414,8,0,0,large pseudorange innovation
ekf_pr_doppler,20,2.049999,-1636018.535153,5034824.471704,3546798.261857,-84.996189,120.016177,34.998717,121.401459,-0.057635,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,433.108707,952.600343,325.914560,0.002241,0.004603,0.002158,1289.941135,0.001881,10.078723,0.016670,0.622459,-0.437635,325.390456,0.031714,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1636028.357721,5034837.133135,3546802.792515,-84.990641,120.003204,35.014531,125.276460,-0.055577,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,425.619527,939.950920,321.406770,0.002564,0.005032,0.002626,1276.196305,0.002007,11.211459,0.017578,4.459460,-0.435577,535.302066,0.062627,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636036.839168,5034849.970725,3546806.153890,-84.990770,119.999205,35.024386,125.730868,-0.056912,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,420.914195,931.521638,318.433221,0.003010,0.005622,0.003132,1267.409859,0.002182,10.987671,0.026087,4.875869,-0.436912,245.061688,0.028833,8,0,0,
ekf_pr_doppler,23,2.349999,-1636047.755786,5034860.426486,3546808.750194,-84.994942,119.972217,34.990768,107.965202,-0.065891,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,358.850113,803.020199,277.009233,0.001211,0.002815,0.000855,1118.064681,0.001262,13.629758,0.029710,-12.927797,-0.445891,159.985575,0.018762,8,0,0,
ekf_pr_doppler,24,2.449999,-1636056.062755,5034876.825668,3546816.179965,-84.999599,119.989087,34.982027,85.479392,-0.061003,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,324.596279,721.212141,251.906361,0.001151,0.002435,0.000808,1019.151158,0.001129,13.646016,0.021031,-35.451608,-0.441003,309.397616,0.008827,8,0,0,large pseudorange innovation
ekf_pr_doppler,25,2.549999,-1636064.573160,5034888.929760,3546819.900262,-84.986320,119.984925,34.984633,86.675122,-0.059966,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,321.675286,714.857642,249.718408,0.002200,0.003426,0.001915,1010.777390,0.001411,13.732536,0.025506,-34.293878,-0.439966,294.759070,0.019808,8,0,0,
ekf_pr_doppler,26,2.649999,-1636072.522705,5034900.298415,3546822.929324,-85.006244,119.989290,34.987082,86.825428,-0.062043,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,319.926261,710.329542,248.330362,0.002903,0.004206,0.002590,1005.219396,0.001681,13.035589,0.017905,-34.181572,-0.442043,560.592101,0.029085,8,0,0,large pseudorange innovation
ekf_pr_doppler,27,2.749999,-1636080.939667,5034911.810254,3546825.758294,-85.004665,119.984696,34.994820,88.208035,-0.060265,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,316.879278,703.696731,246.114198,0.002616,0.004211,0.002414,996.554847,0.001863,12.764753,0.016817,-32.836965,-0.440265,462.518436,0.017414,8,0,0,large pseudorange innovation
ekf_pr_doppler,28,2.849999,-1636089.637277,5034924.692106,3546829.753176,-85.007382,119.983149,34.993325,87.912947,-0.064593,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,313.981452,697.831214,244.137125,0.002678,0.004552,0.002651,989.088239,0.002054,13.104824,0.019571,-33.170053,-0.444593,382.098016,0.020125,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636097.978909,5034937.208961,3546833.629250,-84.987908,119.986963,34.992489,86.944242,-0.061990,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,310.513080,688.766106,241.478060,0.002580,0.004576,0.002346,977.994362,0.002184,13.105264,0.019303,-34.176758,-0.441990,251.849874,0.018336,8,0,0,
ekf_pr_doppler,30,3.049999,-1636106.852843,5034946.083481,3546836.227649,-84.999075,119.974765,34.990781,104.279640,-0.059846,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,282.563985,615.522887,219.404524,0.001215,0.002563,0.000837,882.130590,0.001494,13.301713,0.026882,-16.879360,-0.439846,249.123432,0.012026,8,0,0,
ekf_pr_doppler,31,3.149999,-1636115.752587,5034959.151529,3546840.266105,-85.002729,119.965904,35.003159,107.728778,-0.060978,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,279.533846,607.453918,216.915010,0.001937,0.003279,0.001583,871.529101,0.001722,13.713027,0.034351,-13.468222,-0.440978,432.783262,0.028478,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1636121.673809,5034970.153189,3546842.362859,-85.002015,119.980005,34.997312,107.250574,-0.074096,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,260.093080,555.742733,201.354690,0.001146,0.002407,0.000824,800.202473,0.001491,10.997789,0.020275,-13.984426,-0.454096,206.286671,0.019322,8,0,0,
ekf_pr_doppler,33,3.349999,-1636129.116617,5034984.159217,3546844.776625,-85.006039,119.984908,34.991107,97.623769,-0.062715,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,245.142897,517.425199,190.142757,0.001093,0.002358,0.000858,747.822437,0.001479,9.590535,0.018529,-23.649231,-0.442715,164.435159,0.017004,8,0,0,
ekf_pr_doppler,34,3.449999,-1636137.991231,5034994.143394,3546846.524869,-84.996911,120.001631,35.004733,81.678960,-0.049564,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,231.007288,482.593468,179.151421,0.001073,0.002221,0.000793,702.010290,0.001466,10.059132,0.005883,-39.632039,-0.429564,239.960327,0.011252,8,0,0,
ekf_pr_doppler,35,3.549999,-1636147.278435,5035006.770657,3546850.026510,-85.003439,120.010694,35.008772,97.632045,-0.042862,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,217.615497,456.024338,170.798588,0.001046,0.002261,0.000817,661.484192,0.001495,10.738932,0.014253,-23.716955,-0.422862,240.483524,0.007659,8,0,0,
ekf_pr_doppler,36,3.649999,-1636154.624208,5035017.344276,3546852.756198,-84.995110,120.007297,35.000982,108.495329,-0.036068,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,206.627514,429.217144,162.786770,0.001020,0.002175,0.000790,626.699060,0.001485,9.948237,0.008839,-12.891671,-0.416068,197.804763,0.014581,8,0,0,
ekf_pr_doppler,37,3.749999,-1636164.782647,5035030.297057,3546857.514885,-84.992258,120.014730,35.013698,110.040507,-0.046702,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,195.564501,404.796079,155.467947,0.000965,0.002178,0.000832,591.905423,0.001501,11.297543,0.021553,-11.384493,-0.426702,41.876391,0.023703,8,0,0,
ekf_pr_doppler,38,3.849999,-1636172.724366,5035041.642988,3546860.679667,-84.982159,119.988875,35.002139,108.763643,-0.035099,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,194.119492,402.220611,154.591949,0.001623,0.002948,0.001634,587.466546,0.001761,10.875061,0.021134,-12.699356,-0.415099,283.264007,0.045170,8,0,0,
ekf_pr_doppler,39,3.949999,-1636181.447824,5035051.745316,3546863.788261,-84.989734,120.032830,35.016634,93.600695,-0.052062,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,185.841880,384.576610,149.254700,0.000976,0.002377,0.000939,560.165266,0.001647,11.669297,0.038209,-27.900305,-0.432062,298.134208,0.049585,8,0,0,
ekf_pr_doppler,40,4.049999,-1636189.691524,5035063.140379,3546866.741489,-84.992805,120.014839,35.009322,101.359916,-0.047382,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,176.914135,367.572231,144.099597,0.000904,0.002267,0.000900,534.121056,0.001612,11.715741,0.018944,-20.179084,-0.427382,200.291544,0.017629,8,0,0,
ekf_pr_doppler,41,4.149999,-1636196.290411,5035076.804140,3546870.332506,-85.000149,119.990355,35.007304,109.560966,-0.046893,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,169.710427,354.127147,139.765349,0.000864,0.002192,0.000866,512.576523,0.001592,9.320884,0.012100,-12.016033,-0.426893,174.507438,0.019454,8,0,0,
ekf_pr_doppler,42,4.249999,-1636204.851013,5035091.869468,3546874.449983,-84.995714,120.007916,35.018845,110.514502,-0.053667,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,162.882281,341.924146,136.093100,0.000860,0.002233,0.000939,493.634501,0.001609,8.740861,0.020885,-11.100498,-0.433667,116.810934,0.022856,8,0,0,
ekf_pr_doppler,43,4.349999,-1636212.043773,5035104.099509,3546878.455469,-84.994944,120.013479,35.021577,102.816209,-0.041071,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,156.792944,331.396371,132.910544,0.000834,0.002280,0.000972,475.807598,0.001635,7.419588,0.025939,-18.836791,-0.421071,201.997879,0.016941,8,0,0,
ekf_pr_doppler,44,4.449999,-1636221.098268,5035116.055134,3546881.984091,-84.995214,120.015784,35.024221,93.890896,-0.038313,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,151.761491,322.431493,130.299610,0.000840,0.002294,0.000978,459.806541,0.001661,7.974200,0.029304,-27.800104,-0.418313,218.520913,0.004198,8,0,0,
ekf_pr_doppler,45,4.549999,-1636229.841180,5035128.041398,3546885.774661,-84.985469,120.010805,35.018785,95.446455,-0.037398,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,150.937923,321.227725,129.911496,0.001520,0.003023,0.001699,457.514484,0.001911,8.224873,0.026092,-26.282545,-0.417398,457.144363,0.022111,8,0,0,large pseudorange innovation
ekf_pr_doppler,46,4.649999,-1636238.203301,5035140.068238,3546889.570614,-84.999352,120.016465,35.007555,100.415556,-0.040241,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,146.388261,314.871869,127.780377,0.000833,0.002433,0.001053,444.976152,0.001783,8.105837,0.018127,-21.351443,-0.420241,181.713535,0.012818,8,0,0,
ekf_pr_doppler,47,4.749999,-1636246.738037,5035150.547697,3546891.895237,-84.992221,120.010796,35.009566,101.427859,-0.034387,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,141.136710,308.949579,125.837362,0.000821,0.002338,0.000987,433.373401,0.001737,8.269896,0.016389,-20.377141,-0.414387,133.454392,0.013727,8,0,0,
ekf_pr_doppler,48,4.849999,-1636254.963340,5035162.565616,3546895.346789,-84.994104,120.009903,35.016921,101.278192,-0.038238,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,140.242617,307.939114,125.513410,0.001442,0.003047,0.001755,431.478384,0.001963,8.000459,0.020473,-20.564807,-0.418238,187.532783,0.012961,8,0,0,
ekf_pr_doppler,49,4.949999,-1636263.040771,5035174.878977,3546899.202214,-84.992273,120.032775,35.021193,94.628472,-0.044481,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,135.977843,302.267897,123.804775,0.000768,0.002367,0.001072,420.338306,0.001783,7.513103,0.039787,-27.252528,-0.424481,266.986903,0.021739,8,0,0,
ekf_pr_doppler,50,5.049999,-1636270.375843,5035187.085087,3546902.368164,-84.995328,120.012206,35.002789,100.988748,-0.051782,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,130.673294,297.593244,122.289829,0.000733,0.002290,0.001076,410.134380,0.001720,6.350576,0.013364,-20.930252,-0.431782,163.639641,0.013767,8,0,0,
ekf_pr_doppler,51,5.149999,-1636278.885462,5035198.826536,3546905.821679,-84.999885,119.997137,34.998680,105.744793,-0.046549,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,126.336398,293.393741,121.075862,0.000741,0.002239,0.001098,401.055000,0.001706,6.408985,0.003155,-16.212207,-0.426549,198.103877,0.015773,8,0,0,
ekf_pr_doppler,52,5.249999,-1636287.551259,5035210.665158,3546909.594923,-84.991694,120.001873,35.007128,104.400503,-0.062991,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,122.050511,290.165923,119.940070,0.000703,0.002243,0.001072,391.800222,0.001723,6.584585,0.011104,-17.594497,-0.442991,67.532918,0.027649,8,0,0,
