epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.222848,-0.900000,21661002.521342,182.778175,1535.285968,0.021927,17.095819,0.751738,0,-122.110371,-0.437647,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.328615,0.400000,22705636.259826,279.357716,-539.465741,0.020064,17.095819,0.751738,0,-122.110371,-0.437647,legacy single-channel background mapped to dynamic multisat observation
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.485290,-0.700000,23517153.525547,5117.175269,-2275.880595,0.404887,9.095819,0.531738,0,-122.110371,-0.437647,artificial low-SNR / low-lock degradation injected
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.762813,1.600000,24212257.948043,7265.707175,-3501.749280,0.485394,9.095819,0.531738,0,-122.110371,-0.437647,artificial low-SNR / low-lock degradation injected
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.109899,-1.300000,24605636.893344,10138.269228,-5320.449302,0.775742,9.095819,0.531738,0,-122.110371,-0.437647,artificial low-SNR / low-lock degradation injected
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.151847,0.800000,20373006.496085,386.198140,3822.022856,0.040232,17.037635,0.748658,1,-244.952601,-0.441524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.161846,-0.600000,20614677.624384,411.842336,4655.185776,0.050189,17.037635,0.748658,1,-244.952601,-0.441524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.182520,1.100000,21035829.974484,434.615713,3604.399927,0.049803,17.037635,0.748658,1,-244.952601,-0.441524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.222030,-0.900000,21661133.445614,514.445244,1373.829212,0.047689,17.037635,0.748658,1,-244.952601,-0.441524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.327403,0.400000,22705097.588970,573.259980,-722.890112,0.054671,17.037635,0.748658,1,-244.952601,-0.441524,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,1,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.483555,-0.700000,23520201.932451,14139.861380,-2426.686419,1.197127,9.037635,0.528658,1,-244.952601,-0.441524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,1,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.760264,1.600000,24199278.948394,15742.099076,-3572.289186,1.089159,9.037635,0.528658,1,-244.952601,-0.441524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,1,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.106500,-1.300000,24604061.090733,23277.245309,-5290.393713,1.909199,9.037635,0.528658,1,-244.952601,-0.441524,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,1,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.151559,0.800000,20373843.405468,134.659518,3920.092629,0.018865,17.192557,0.790831,0,163.144363,-0.447152,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G02,1,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.161534,-0.600000,20615406.341427,166.962360,4656.030449,0.018644,17.192557,0.790831,0,163.144363,-0.447152,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G03,1,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.182159,1.100000,21036546.667588,167.319220,3507.792744,0.016725,17.192557,0.790831,0,163.144363,-0.447152,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G04,1,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.221585,-0.900000,21661513.075367,170.346415,1209.040365,0.020842,17.192557,0.790831,0,163.144363,-0.447152,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G05,1,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.326743,0.400000,22705624.744136,267.408741,-905.735963,0.020456,17.192557,0.790831,0,163.144363,-0.447152,legacy single-channel background mapped to dynamic multisat observation
110,11.049999,G06,1,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.482638,-0.700000,23512555.232931,4974.358711,-2571.254004,0.419897,9.192557,0.570831,0,163.144363,-0.447152,artificial low-SNR / low-lock degradation injected
110,11.049999,G07,1,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.759002,1.600000,24209900.465490,6788.807372,-3636.087437,0.440093,9.192557,0.570831,0,163.144363,-0.447152,artificial low-SNR / low-lock degradation injected
110,11.049999,G08,1,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.104966,-1.300000,24611148.124806,9370.627829,-5252.859153,0.637579,9.192557,0.570831,0,163.144363,-0.447152,artificial low-SNR / low-lock degradation injected
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.151383,0.800000,20374221.757169,164.051455,4012.032374,0.014811,17.538199,0.779872,0,119.541472,-0.436957,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.161340,-0.600000,20615736.858833,136.018909,4649.705976,0.016977,17.538199,0.779872,0,119.541472,-0.436957,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.181933,1.100000,21036804.581024,192.740258,3405.119050,0.017103,17.538199,0.779872,0,119.541472,-0.436957,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.221303,-0.900000,21661798.092352,179.117143,1041.200818,0.021385,17.538199,0.779872,0,119.541472,-0.436957,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.326327,0.400000,22705712.631412,264.786762,-1087.709546,0.020344,17.538199,0.779872,0,119.541472,-0.436957,legacy single-channel background mapped to dynamic multisat observation
111,11.149999,G06,1,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.482083,-0.700000,23513989.509422,5172.964808,-2712.349914,0.455959,9.538199,0.559872,0,119.541472,-0.436957,artificial low-SNR / low-lock degradation injected
111,11.149999,G07,1,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.758312,1.600000,24210058.413947,6070.853941,-3693.297762,0.463977,9.538199,0.559872,0,119.541472,-0.436957,artificial low-SNR / low-lock degradation injected
111,11.149999,G08,1,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.104253,-1.300000,24607779.616216,7946.879862,-5208.079452,0.677680,9.538199,0.559872,0,119.541472,-0.436957,artificial low-SNR / low-lock degradation injected
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.151466,0.800000,20374535.663981,156.255327,4097.632489,0.019555,17.245425,0.792903,0,-2.244804,-0.447015,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.161423,-0.600000,20616076.878587,140.527719,4636.156143,0.018536,17.245425,0.792903,0,-2.244804,-0.447015,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.182019,1.100000,21037081.705926,146.655391,3296.534395,0.016822,17.245425,0.792903,0,-2.244804,-0.447015,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.221403,-0.900000,21661652.353363,180.159550,870.514326,0.016609,17.245425,0.792903,0,-2.244804,-0.447015,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.326475,0.400000,22705532.507002,232.946799,-1268.585924,0.018793,17.245425,0.792903,0,-2.244804,-0.447015,legacy single-channel background mapped to dynamic multisat observation
112,11.249999,G06,1,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.482364,-0.700000,23514638.046633,4210.786583,-2848.401633,0.362343,9.245425,0.572903,0,-2.244804,-0.447015,artificial low-SNR / low-lock degradation injected
112,11.249999,G07,1,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.758935,1.600000,24206868.417519,6285.284787,-3743.235614,0.434816,9.245425,0.572903,0,-2.244804,-0.447015,artificial low-SNR / low-lock degradation injected
112,11.249999,G08,1,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.105445,-1.300000,24603114.787624,8179.735947,-5156.439247,0.545977,9.245425,0.572903,0,-2.244804,-0.447015,artificial low-SNR / low-lock degradation injected
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.151837,0.800000,20374831.210061,172.230094,4176.818168,0.014687,17.241312,0.801629,0,-116.835461,-0.438972,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.161812,-0.600000,20616424.617932,151.596529,4615.452427,0.018146,17.241312,0.801629,0,-116.835461,-0.438972,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.182450,1.100000,21037233.768025,151.427828,3182.216780,0.015904,17.241312,0.801629,0,-116.835461,-0.438972,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.221923,-0.900000,21661718.628807,209.765237,697.307125,0.022151,17.241312,0.801629,0,-116.835461,-0.438972,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.327244,0.400000,22705255.784514,218.311066,-1448.029471,0.021454,17.241312,0.801629,0,-116.835461,-0.438972,legacy single-channel background mapped to dynamic multisat observation
113,11.349999,G06,1,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.483565,-0.700000,23511669.252714,5234.648561,-2980.009370,0.369503,9.241312,0.581629,0,-116.835461,-0.438972,artificial low-SNR / low-lock degradation injected
113,11.349999,G07,1,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.761008,1.600000,24210605.449473,6751.413107,-3786.334737,0.403057,9.241312,0.581629,0,-116.835461,-0.438972,artificial low-SNR / low-lock degradation injected
113,11.349999,G08,1,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.108739,-1.300000,24601816.225187,7292.241398,-5098.571245,0.719582,9.241312,0.581629,0,-116.835461,-0.438972,artificial low-SNR / low-lock degradation injected
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.152453,0.800000,20375029.622613,328.465040,4249.435921,0.043466,17.267278,0.814029,1,-240.488913,-0.436251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.162463,-0.600000,20616736.556297,360.831293,4587.589261,0.043569,17.267278,0.814029,1,-240.488913,-0.436251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.183177,1.100000,21036953.300109,462.050133,3062.352426,0.040945,17.267278,0.814029,1,-240.488913,-0.436251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.222804,-0.900000,21661578.698552,470.698377,521.799551,0.043566,17.267278,0.814029,1,-240.488913,-0.436251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.328547,0.400000,22705130.071991,595.855990,-1625.779860,0.048432,17.267278,0.814029,1,-240.488913,-0.436251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.485557,-0.700000,23514878.652499,13121.426113,-3105.641851,0.850416,9.267278,0.594029,1,-240.488913,-0.436251,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.764329,1.600000,24207452.359511,16800.104948,-3822.340331,1.042597,9.267278,0.594029,1,-240.488913,-0.436251,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.113842,-1.300000,24600932.261298,22536.124925,-5033.842187,1.596881,9.267278,0.594029,1,-240.488913,-0.436251,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.153035,0.800000,20375817.661989,410.035177,4315.359609,0.043318,16.827022,0.798790,1,155.146873,-0.443743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.163078,-0.600000,20617588.543243,371.346741,4552.598448,0.043847,16.827022,0.798790,1,155.146873,-0.443743,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
