epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
195,19.549999,G06,1,0,252.424073,22.080123,23502132.910722,3952.792379,-9.304235545512e-09,-0.020000,6.610663,0.485870,-0.700000,23503015.643593,57909.695467,4061.981738,605.291879,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,1,0,302.093374,15.237844,24211027.593416,5417.614436,3.665211777276e-08,0.010000,9.386509,0.759938,1.600000,24201000.295736,78199.920345,5141.662844,823.060369,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,1,0,341.506290,11.409178,24606242.156704,3581.026068,-1.826058886378e-08,-0.050000,12.339191,1.084033,-1.300000,24632215.316173,106380.220368,3091.921481,1266.010208,1.337617,0.166143,1,-6646.919475,-85.433302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.051747,73.654718,20382677.078365,-4547.393383,3.127726706854e-08,0.050000,2.605074,0.150627,0.800000,20380226.989765,31541.169372,-4441.436408,538.704479,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,61.503097,65.688469,20611655.517407,-4560.189452,-1.896636024112e-08,-0.030000,2.742713,0.160663,-0.600000,20599099.251696,31514.217012,-4220.692618,611.086034,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,109.739897,55.727612,21017392.795560,-3656.145663,1.431090682742e-08,0.020000,3.023878,0.181567,1.100000,21015022.837884,32711.810656,-3566.379691,474.885829,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.498041,44.781475,21632030.077060,-1726.592197,-3.362181365483e-08,-0.040000,3.545503,0.221680,-0.900000,21639004.568417,37132.397644,-2013.905280,664.632001,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.315436,30.973886,22679316.803407,1277.617365,2.396636024112e-08,0.030000,4.844288,0.328184,0.400000,22679918.513583,50777.179828,1502.241724,611.348848,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.417620,22.084102,23502536.272416,4067.785513,-9.310906827416e-09,-0.020000,6.609548,0.485923,-0.700000,23502465.694374,62803.052720,3792.495157,765.290658,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,302.095572,15.245368,24211573.671585,5439.166241,3.665545341371e-08,0.010000,9.382114,0.759726,1.600000,24231508.007376,84811.886304,5005.181337,766.563137,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.510190,11.418400,24606599.246381,3502.658759,-1.827726706854e-08,-0.050000,12.329836,1.083303,-1.300000,24631638.905413,96376.882254,3338.280903,1214.417606,0.624952,0.119298,1,-7002.563872,-86.562324,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.150518,0.800000,20363517.880516,27080.993439,-4644.483861,496.894989,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.160553,-0.600000,20614568.128636,29134.105013,-4871.575013,477.117358,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.181448,1.100000,21009609.838090,36861.427493,-3546.032075,626.688937,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.221533,-0.900000,21633657.753555,39009.425964,-1269.636314,531.562045,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.327933,0.400000,22643322.847842,52119.225229,1241.047801,571.093768,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.485438,-0.700000,23491578.726207,57597.136687,3776.690763,862.422382,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.758674,1.600000,24230903.227152,86906.046883,5466.476820,843.051365,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.081389,-1.300000,24622788.971225,100267.236090,2947.466323,1275.902890,1.194589,0.093672,1,-6645.735313,-88.177441,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.150217,0.800000,20368008.736208,33636.785923,-4601.128305,485.884232,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.160238,-0.600000,20619019.306546,30435.940763,-4635.857372,554.784604,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.181097,1.100000,20992166.394021,30665.061239,-3494.655654,510.002245,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.221102,-0.900000,21645102.386154,42036.689702,-1843.166286,534.330646,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.327259,0.400000,22678068.984335,50985.281828,1461.834296,592.884982,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.484327,-0.700000,23488591.111583,52896.047418,4397.380667,647.926454,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.756646,1.600000,24197644.698557,64568.370099,5352.546650,738.913011,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.078100,-1.300000,24515216.133773,88277.296514,3371.113778,1244.037866,1.706143,0.110579,1,-6422.858177,-90.494869,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.150014,0.800000,20377871.773354,35122.452783,-5005.840836,757.536664,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.160027,-0.600000,20594532.570960,46292.911168,-4341.979744,652.197887,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.180864,1.100000,20974066.909488,50276.742735,-3618.468352,658.834462,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.220814,-0.900000,21594552.595073,54955.780746,-1620.384390,762.716463,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.326795,0.400000,22661293.755818,56123.896590,1348.885361,922.561879,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.483525,-0.700000,23517041.963809,85816.476299,4185.232805,849.536446,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.755104,1.600000,24182099.257412,100191.220520,6003.542838,1164.758223,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.075519,-1.300000,24542292.350661,142867.320311,3022.757051,1462.667460,1.544734,-0.222502,1,-6574.956330,-92.672187,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149982,0.800000,20383018.870052,31603.125613,-4606.528258,612.754178,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.160000,-0.600000,20590180.262800,38865.150738,-4555.225341,565.061217,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.180837,1.100000,20993918.371344,40644.452700,-3422.167843,652.584345,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.220777,-0.900000,21621626.335403,43644.724176,-782.362099,670.406267,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.326702,0.400000,22673701.397032,47594.587623,1445.403296,831.017599,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.483271,-0.700000,23535538.870012,72065.345157,4347.387692,796.705426,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.754421,1.600000,24241051.319635,75433.226848,5413.134105,876.599502,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.074176,-1.300000,24642293.466010,106671.662131,3315.322544,1248.005574,1.791173,-0.035482,1,-6396.827471,-94.723252,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149985,0.800000,20381109.127758,29317.799319,-4725.939750,602.470202,1.824202,0.057357,1,-5930.338379,-97.782303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.160008,-0.600000,20595663.499064,32710.084247,-4660.778419,597.641998,1.824202,0.057357,1,-5930.338379,-97.782303,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
