mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,60,6.049999,-1652843.507202,5006633.370803,3555047.015799,-4054.830726,-5341.395167,1562.175200,-9655.660755,-1860.876646,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,69656.191013,64013.494250,69513.437439,1106.306198,1083.927554,1105.977703,7912.783769,63.117306,34059.656641,6922.330334,-9777.959755,-1861.256646,13514.571590,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1653217.004001,5006117.070298,3555178.794971,-4052.338502,-5340.243771,1560.226747,-9842.051687,-1860.875467,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,70570.892685,64885.705966,70428.030414,1105.316053,1082.938139,1105.009690,7982.435686,63.111045,34711.784037,6919.563097,-9964.388686,-1861.255467,14169.682529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1653590.194188,5005609.292699,3555293.497676,-4049.814484,-5338.472727,1556.991365,-10028.946872,-1860.895694,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,71511.744956,65751.175372,71343.235513,1104.350618,1081.765045,1103.924225,8053.218827,63.104208,35352.659686,6916.005792,-10151.321871,-1861.275694,15749.090431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1653773.739579,5005231.015636,3555259.255770,-4032.563008,-5327.804388,1541.956902,-10222.922823,-1861.182474,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,71698.627244,65888.381435,71481.714450,1098.460403,1075.105914,1097.768529,8115.318578,63.062377,35757.446272,6894.399572,-10345.335823,-1861.562474,15021.032494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1653950.548396,5004813.168871,3555181.616541,-4014.330556,-5320.861262,1523.232658,-10411.141147,-1861.105659,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,71727.795821,66047.556499,71621.393413,1091.299861,1068.362575,1091.396048,8178.064642,63.016679,36183.018297,6874.405162,-10533.592146,-1861.485659,13636.178847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1654167.097857,5004391.847104,3555128.287647,-3999.410342,-5313.877741,1506.657689,-10598.487110,-1861.027303,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,71985.248838,66256.669810,71687.915528,1085.617691,1061.918756,1084.471850,8243.206631,62.974686,36637.266714,6856.778543,-10720.976110,-1861.407303,14130.974564,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1654322.885157,5004061.361219,3555047.465484,-3980.258002,-5299.686139,1488.270118,-10793.785152,-1861.393928,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,72050.845526,66333.967453,71897.236950,1078.759149,1054.643450,1078.550363,8308.401702,62.929915,36979.874789,6830.668106,-10916.312152,-1861.773928,15264.364663,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1654477.038978,5003662.580315,3554964.418668,-3960.492933,-5291.528671,1469.294934,-10980.853314,-1861.261265,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,72175.980576,66534.204071,72038.677328,1071.918997,1047.917056,1071.951865,8375.524768,62.884933,37379.938397,6808.912541,-11103.418314,-1861.641265,15162.871622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1654637.968887,5003324.663332,3554874.763777,-3941.863935,-5278.040599,1450.374373,-11177.332385,-1861.675817,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,72242.957660,66545.319226,72165.669455,1064.745849,1039.831152,1065.401930,8443.128738,62.837191,37731.114477,6783.621919,-11299.935384,-1862.055817,14751.266175,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1654999.308253,5002813.982796,3554987.210874,-3939.177562,-5276.987371,1447.693016,-11364.008823,-1861.673932,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,73221.621283,67473.351303,73132.991528,1063.632500,1038.664469,1064.243355,8522.038872,62.829964,38368.769471,6780.697524,-11486.649823,-1862.053932,13460.525331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1655143.191198,5002484.489369,3554882.843971,-3919.206559,-5263.079338,1427.594947,-11559.235160,-1862.015971,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,73333.992677,67571.780572,73156.298529,1056.688537,1031.016370,1056.609954,8591.879995,62.781015,38702.393384,6754.110140,-11681.914159,-1862.395971,14982.044818,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1655488.130418,5001981.183957,3554996.481724,-3915.420306,-5261.596555,1425.149611,-11746.374332,-1862.036309,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,74329.379730,68522.753562,74166.759556,1055.549615,1029.868205,1055.591746,8673.224533,62.774080,39326.192424,6750.275338,-11869.091331,-1862.416309,15265.867296,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1655690.033970,5001605.977594,3554931.229937,-3900.095832,-5251.126711,1408.285762,-11937.861782,-1862.201373,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,74586.832284,68802.347489,74343.707350,1049.167089,1023.215532,1048.843314,8747.247910,62.730167,39735.583562,6729.775044,-12060.616782,-1862.581373,15940.551169,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1655859.604023,5001272.367673,3554868.682854,-3882.583152,-5237.300698,1391.872319,-12132.256162,-1862.557079,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,74804.449267,68981.343949,74553.876166,1042.645662,1015.943266,1042.395392,8821.823317,62.685134,40094.996446,6705.476199,-12255.049162,-1862.937079,16453.591392,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1655984.382431,5000970.686585,3554734.264424,-3861.387946,-5221.585420,1369.661294,-12326.297353,-1862.843393,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,74813.137498,68970.220362,74578.702664,1034.483099,1007.032129,1034.563963,8896.005525,62.630493,40392.162641,6676.448269,-12449.128353,-1863.223393,15982.752941,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1656130.460471,5000631.352572,3554611.420580,-3841.829512,-5209.042938,1348.393647,-12518.193396,-1862.987022,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,75058.002362,69125.893963,74693.902163,1027.958896,999.442626,1027.210884,8973.453796,62.584276,40735.037859,6651.125430,-12641.062395,-1863.367022,15149.476252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1656277.153174,5000252.902878,3554531.209572,-3822.334256,-5199.793693,1330.467304,-12706.433024,-1862.920797,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,75209.440577,69402.776603,74901.498246,1020.656709,992.559322,1020.446933,9052.108331,62.538096,41120.524768,6629.186060,-12829.340023,-1863.300797,16475.775849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1656633.787274,4999754.290626,3554629.392147,-3820.218221,-5198.342596,1327.616191,-12893.181354,-1862.924770,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,76265.138759,70405.088801,75932.275956,1019.638803,991.496364,1019.278468,9140.506566,62.531448,41743.161950,6626.271934,-13016.126354,-1863.304770,14949.053869,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1656755.353604,4999429.504335,3554540.419181,-3799.220657,-5184.657552,1309.369623,-13085.841331,-1863.148724,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,76461.251774,70650.365084,76267.306482,1012.578500,984.374742,1013.306864,9221.929406,62.486957,42069.640233,6599.912482,-13208.824331,-1863.528724,16508.395014,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1657091.931940,4998950.365454,3554633.238054,-3795.783562,-5181.767900,1306.288423,-13274.157965,-1863.245622,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,77521.655911,71633.676820,77300.015314,1011.476195,983.041050,1011.998654,9312.449155,62.479276,42665.002921,6595.061165,-13397.178965,-1863.625622,15387.478779,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1657432.539336,4998473.347615,3554726.279464,-3792.719779,-5178.688979,1303.280692,-13462.265814,-1863.339107,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,78599.321836,72662.526495,78377.056248,1010.373770,981.925672,1010.894196,9404.211495,62.472092,43260.589961,6590.282753,-13585.324813,-1863.719107,19185.563146,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1657485.213943,4998154.952432,3554629.550479,-3766.307561,-5165.098060,1284.297278,-13658.339676,-1863.685539,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,78594.874671,72790.862972,78471.367008,1001.726190,973.431133,1002.954562,9487.569216,62.417215,43547.662298,6560.871173,-13781.436676,-1864.065539,16876.396601,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1657817.904682,4997670.531135,3554709.521176,-3762.685526,-5162.955847,1280.289757,-13845.038338,-1863.671553,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,79668.699707,73809.804090,79544.448315,1000.463101,972.094372,1001.705689,9581.505437,62.408928,44143.485382,6556.351111,-13968.173338,-1864.051553,19604.407364,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1657933.583213,4997355.784997,3554605.118402,-3741.691891,-5148.746618,1261.222443,-14040.363676,-1864.034202,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,79930.285658,74029.161239,79660.850437,993.615795,964.296473,993.711132,9668.829452,62.360617,44457.248152,6529.525863,-14163.536676,-1864.414202,16520.572437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1658268.053097,4996869.730348,3554701.305607,-3738.506411,-5146.720183,1258.751479,-14227.880353,-1864.078779,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,81047.975351,75093.816454,80783.863941,992.526989,963.174658,992.667060,9765.468228,62.353796,45058.185230,6525.643131,-14351.091353,-1864.458779,18075.121956,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1658324.372990,4996582.700307,3554592.118811,-3713.077804,-5130.684184,1239.377300,-14425.503111,-1864.557589,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,81134.391783,75279.207524,81029.731653,984.379117,955.053731,985.591785,9854.234327,62.302184,45319.435256,6494.856244,-14548.752110,-1864.937589,17440.325414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1658449.150304,4996241.835832,3554510.094551,-3693.151460,-5118.862205,1222.352636,-14618.143193,-1864.762791,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,81384.989255,75564.621367,81333.251617,977.211473,947.625146,978.945341,9945.425347,62.255578,45665.135953,6471.030864,-14741.430193,-1865.142791,16524.049942,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1658775.798373,4995760.201052,3554597.413923,-3689.718210,-5116.765553,1219.476908,-14806.033490,-1864.818245,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,82508.576013,76638.956114,82465.061678,976.022912,946.421089,977.810636,10045.419462,62.248099,46256.990407,6466.892019,-14929.358489,-1865.198245,15683.762782,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1658825.199493,4995447.851155,3554401.879339,-3663.410406,-5103.995758,1193.094276,-14996.120817,-1864.749600,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,82455.023813,76762.206572,82461.359093,966.548834,937.418136,968.869543,10136.556596,62.187367,46524.454905,6437.106110,-15119.483816,-1865.129600,18343.105750,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1658905.341776,4995171.350570,3554195.734613,-3640.128117,-5087.987780,1166.526100,-15188.280983,-1864.878844,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,82529.360906,76853.354996,82353.038196,958.110963,928.332471,959.280209,10228.996502,62.128242,46775.510486,6406.436136,-15311.681982,-1865.258844,18308.398750,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1658952.632943,4994907.276269,3554056.142820,-3614.910176,-5070.741103,1145.615202,-15385.192539,-1865.331606,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,82468.615011,76926.445700,82489.602574,948.903146,919.278686,951.597643,10322.587776,62.070830,47011.519576,6374.756872,-15508.631539,-1865.711606,17115.358859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1659262.336988,4994431.177313,3554124.679456,-3610.677754,-5068.771246,1141.783281,-15572.031388,-1865.308873,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,83578.423741,78001.916353,83593.355001,947.547083,917.965705,950.206096,10426.962247,62.062322,47587.623580,6370.142847,-15695.508387,-1865.688873,20992.595601,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1659568.417605,4993969.028082,3554198.867303,-3606.357638,-5065.560968,1138.545723,-15760.553544,-1865.407046,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,84706.125952,79056.612402,84716.707448,946.257593,916.448040,948.888683,10532.468631,62.053736,48150.778469,6364.575031,-15884.068544,-1865.787046,18702.597708,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1659594.730925,4993707.804057,3554047.275199,-3579.756512,-5048.596099,1116.860870,-15956.028862,-1865.757712,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,84641.421297,79131.092503,84649.226721,936.935459,907.142507,939.559627,10629.303432,61.992744,48373.505162,6332.308556,-16079.581861,-1866.137712,18291.062790,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1659667.949351,4993416.963822,3553921.794222,-3557.126342,-5033.795978,1097.565557,-16150.715783,-1866.081253,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,84865.075193,79347.233896,84809.121944,929.561607,899.124251,931.841451,10729.354560,61.942738,48648.876987,6304.468247,-16274.306782,-1866.461253,17636.341359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1659721.817775,4993099.701446,3553756.430195,-3532.653586,-5021.926389,1074.884713,-16340.713207,-1866.037164,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,84890.802128,79590.453266,84932.774033,920.862734,891.228739,923.902072,10829.138478,61.887299,48933.407939,6277.506070,-16464.342206,-1866.417164,17800.043714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1659789.736623,4992837.777340,3553568.011029,-3509.954843,-5005.309717,1051.085102,-16535.772723,-1866.364589,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,85071.291410,79735.872598,84910.648683,913.381036,882.773530,915.039017,10930.664625,61.834085,49174.380481,6247.523053,-16659.439723,-1866.744589,18123.205489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1659842.010365,4992562.662547,3553368.634992,-3486.016485,-4990.235025,1026.427644,-16728.147927,-1866.494372,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,85262.470881,79904.825474,84737.319935,905.837841,874.396285,905.089097,11033.501932,61.779426,49419.300801,6218.065930,-16851.852926,-1866.874372,19020.764544,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1659888.160780,4992346.787923,3553182.823718,-3462.451499,-4970.057344,1003.541014,-16925.932738,-1867.046206,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,85394.415100,79986.228343,84683.720501,898.129732,865.666784,896.154893,11137.067562,61.725241,49612.494166,6184.976483,-17049.675738,-1867.426206,17788.204066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1659889.740254,4992111.869443,3553017.331904,-3435.496074,-4951.900099,982.157232,-17123.985223,-1867.554719,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,85303.809488,80039.524000,84544.892180,889.116517,856.690865,886.764000,11240.760197,61.666434,49805.051411,6151.999787,-17247.766223,-1867.934719,18590.569740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1659960.807591,4991830.920713,3552891.321840,-3414.205994,-4937.084128,964.197338,-17319.255783,-1867.930613,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,85484.907013,80316.720569,84748.029831,881.758083,849.420349,879.759419,11347.689675,61.619088,50075.915580,6125.448565,-17443.074783,-1868.310613,18454.250741,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1660120.040816,4991469.605581,3552739.977967,-3399.329846,-4928.839208,944.264244,-17507.901480,-1867.838109,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,86068.303520,80638.502530,84893.861984,876.421679,842.131503,872.284617,11460.169058,61.582600,50456.103738,6107.562619,-17631.758479,-1868.218109,37840.639907,nan,8,0,0,large pseudorange innovation
