mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1635252.442851,5034646.182147,3546441.115183,-85.232477,121.571864,35.829790,-23.929041,1.290169,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,21290.107820,25885.122433,12181.042946,0.009691,0.104708,0.039739,5907.997956,0.058398,663.806671,1.792583,-143.986041,0.910169,241.231062,545.491384,8,0,0,large range-rate innovation
ekf_pr_doppler,2,0.249999,-1635528.862707,5034626.824267,3546578.279993,-85.125570,120.757684,35.426314,-16.310041,0.599628,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,13446.883843,18173.672495,7937.795890,0.006977,0.060085,0.024072,5652.755517,0.030495,363.113138,0.878406,-136.405040,0.219628,509.650440,0.229674,8,0,0,large pseudorange innovation
ekf_pr_doppler,3,0.349999,-1635802.541365,5034631.303751,3546702.945864,-85.029131,120.119959,35.068938,0.935490,0.073247,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,3232.944305,5531.181576,2085.268107,0.001580,0.012785,0.005748,4136.287565,0.005236,71.864159,0.141391,-119.197509,-0.306753,270.565407,0.090835,8,0,0,
ekf_pr_doppler,4,0.449999,-1635828.060337,5034651.032833,3546722.366721,-85.033989,120.095493,35.038467,-22.465686,0.043339,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,2062.766364,3738.645245,1380.660783,0.001277,0.008147,0.004004,3386.193491,0.003555,51.350020,0.108415,-142.636685,-0.336661,191.528684,0.009609,8,0,0,
ekf_pr_doppler,5,0.549999,-1635860.130191,5034636.835036,3546721.573351,-85.003750,120.021570,35.039310,22.381966,0.008282,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,1459.727584,2789.377955,1013.094389,0.001068,0.005846,0.003001,2850.587722,0.002518,34.003772,0.044996,-97.827034,-0.371718,306.348308,0.024513,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635872.072958,5034652.124758,3546726.712324,-85.003180,120.022271,35.028514,26.280254,-0.000300,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,1428.718866,2742.071462,993.052592,0.002304,0.007028,0.004332,2817.992319,0.002759,29.691935,0.036321,-93.966746,-0.380300,459.471165,0.062977,8,0,0,large pseudorange innovation
ekf_pr_doppler,7,0.749999,-1635876.681076,5034661.439222,3546729.616623,-85.010934,120.021744,35.033102,27.731579,0.005210,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,1353.610176,2620.610503,946.725675,0.002230,0.006979,0.004065,2727.106258,0.002734,33.375360,0.041086,-92.553421,-0.374790,258.638109,0.020169,8,0,0,
ekf_pr_doppler,8,0.849999,-1635887.692546,5034673.390406,3546732.816501,-84.999640,120.019851,35.031628,30.116755,-0.004407,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,1282.537686,2507.414117,901.377796,0.002301,0.007062,0.004013,2643.789154,0.002646,32.012707,0.037343,-90.206244,-0.384407,245.477592,0.031774,8,0,0,
ekf_pr_doppler,9,0.949999,-1635899.387389,5034694.996802,3546738.949617,-85.002537,120.029248,35.024948,14.012123,-0.003473,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,1136.634767,2260.730718,810.354765,0.001653,0.005908,0.002944,2459.078819,0.002254,26.142158,0.038526,-106.348876,-0.383473,388.516581,0.010526,8,0,0,large pseudorange innovation
ekf_pr_doppler,10,1.049999,-1635907.864342,5034706.067828,3546744.054878,-85.005881,120.034457,35.018792,34.686707,-0.004608,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,957.198430,1986.632095,703.198249,0.001385,0.005044,0.002304,2233.104229,0.001724,24.977838,0.039686,-85.712292,-0.384608,267.598603,0.009630,8,0,0,
ekf_pr_doppler,11,1.149999,-1635918.264809,5034718.825380,3546749.474139,-85.003313,120.020697,35.012870,39.669091,-0.008065,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,935.807291,1953.349353,689.608383,0.002464,0.005889,0.003345,2205.598094,0.001941,22.238687,0.024596,-80.767908,-0.388065,590.674283,0.042303,8,0,0,large pseudorange innovation
ekf_pr_doppler,12,1.249999,-1635928.018641,5034730.737894,3546752.919961,-85.005193,120.018408,35.021325,39.002847,-0.008669,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,906.975075,1904.957498,671.438217,0.002608,0.005955,0.003282,2165.766693,0.002053,21.498476,0.028646,-81.472153,-0.388669,137.053508,0.011240,8,0,0,
ekf_pr_doppler,13,1.349999,-1635935.578648,5034743.637033,3546757.786126,-85.016815,120.012415,35.028815,36.886965,-0.006021,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,880.505409,1858.796585,653.399579,0.002810,0.006163,0.003516,2125.516731,0.002133,21.013718,0.035598,-83.626035,-0.386021,348.164269,0.025536,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1635945.124834,5034754.166929,3546761.734881,-85.006152,120.013301,35.011992,24.909338,-0.005475,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,770.257799,1635.236539,570.829812,0.001636,0.004404,0.001893,1926.546587,0.001525,20.071700,0.018936,-95.641662,-0.385475,139.920269,0.014382,8,0,0,
ekf_pr_doppler,15,1.549999,-1635952.069083,5034766.685869,3546765.519541,-85.007572,120.011127,35.026139,28.093182,-0.010337,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,747.114998,1593.843594,555.497942,0.002364,0.005161,0.002641,1888.997511,0.001668,20.868275,0.029400,-92.495818,-0.390337,352.606242,0.033420,8,0,0,large pseudorange innovation
ekf_pr_doppler,16,1.649999,-1635963.394998,5034780.387188,3546770.337216,-85.017753,120.014040,35.025986,35.359809,-0.021067,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,718.340801,1538.093836,535.526276,0.002206,0.004913,0.002393,1837.663149,0.001703,17.941860,0.034461,-85.267191,-0.401067,246.700387,0.030198,8,0,0,
ekf_pr_doppler,17,1.749999,-1635973.720689,5034793.794790,3546775.670557,-85.002346,120.007634,35.024408,39.816568,-0.025951,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,694.350010,1497.403100,520.346855,0.002579,0.005196,0.002698,1798.531422,0.001801,15.456494,0.025682,-80.848432,-0.405951,198.109618,0.031747,8,0,0,
ekf_pr_doppler,18,1.849999,-1635979.567872,5034803.482823,3546777.126587,-84.985192,120.012172,35.014794,35.313449,-0.013711,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,673.471995,1460.410351,506.640386,0.002705,0.005518,0.002880,1762.543637,0.001889,18.654513,0.024214,-85.389550,-0.393711,268.769822,0.042086,8,0,0,
ekf_pr_doppler,19,1.949999,-1635990.580786,5034814.643028,3546781.043317,-84.998922,120.017731,35.004102,33.338012,-0.017972,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,651.184676,1417.298731,492.481207,0.002640,0.005519,0.002705,1718.859137,0.001963,16.779849,0.018231,-87.402988,-0.397972,122.248950,0.025167,8,0,0,
ekf_pr_doppler,20,2.049999,-1635997.414444,5034826.879104,3546784.638235,-85.008944,120.014416,35.013284,38.086118,-0.023055,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,626.044829,1365.322193,475.926783,0.002607,0.005280,0.002393,1668.022501,0.001964,17.738918,0.021547,-82.692882,-0.403055,342.271602,0.021148,8,0,0,large pseudorange innovation
ekf_pr_doppler,21,2.149999,-1636005.602931,5034841.777852,3546789.231163,-85.005758,120.006429,34.992084,42.554829,-0.020099,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,615.180281,1346.851002,468.995262,0.003327,0.005878,0.003106,1650.520317,0.002155,17.198453,0.011711,-78.262171,-0.400099,496.104592,0.043822,8,0,0,large pseudorange innovation
ekf_pr_doppler,22,2.249999,-1636014.789320,5034853.453476,3546793.443186,-85.004277,120.003553,35.003630,41.484794,-0.028059,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,607.927824,1332.932375,463.944218,0.003903,0.006490,0.003766,1637.319161,0.002346,16.183666,0.006640,-79.370206,-0.408059,341.563310,0.048687,8,0,0,large pseudorange innovation
ekf_pr_doppler,23,2.349999,-1636029.181805,5034874.193922,3546804.731232,-85.022016,119.986280,34.998597,39.488767,-0.037406,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,515.534094,1125.892254,398.421963,0.001720,0.003403,0.001123,1419.629537,0.001500,12.074733,0.025979,-81.404233,-0.417406,133.883409,0.015992,8,0,0,
ekf_pr_doppler,24,2.449999,-1636040.131437,5034881.659789,3546808.413493,-85.009070,119.984008,34.989933,17.591049,-0.036084,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,461.640146,983.525949,352.783390,0.001584,0.002989,0.001027,1272.421435,0.001348,7.246563,0.020961,-103.339950,-0.416084,241.237536,0.010066,8,0,0,
ekf_pr_doppler,25,2.549999,-1636046.618911,5034892.789377,3546811.732265,-85.015983,119.995691,34.975574,18.466813,-0.034567,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,453.870708,969.297075,347.453233,0.002522,0.003875,0.001997,1254.792389,0.001606,7.805387,0.029507,-102.502187,-0.414567,236.097633,0.040974,8,0,0,
ekf_pr_doppler,26,2.649999,-1636054.620437,5034903.228236,3546814.293391,-85.005002,119.985747,34.996832,18.558416,-0.032443,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,450.122283,962.795787,344.991861,0.003269,0.004639,0.002708,1246.884548,0.001877,7.850447,0.015434,-102.448584,-0.412443,385.823366,0.039398,8,0,0,large pseudorange innovation
ekf_pr_doppler,27,2.749999,-1636064.449695,5034917.412252,3546819.071857,-85.007535,119.980126,35.000761,21.938827,-0.038532,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,444.914733,951.498028,341.261288,0.003146,0.004856,0.002756,1234.573550,0.002072,7.562466,0.021268,-99.106173,-0.418532,229.113612,0.048301,8,0,0,
ekf_pr_doppler,28,2.849999,-1636072.085803,5034930.051166,3546822.292302,-85.000574,119.990557,34.996013,22.201528,-0.044742,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,440.274118,943.142825,338.158475,0.003383,0.005233,0.002981,1224.405535,0.002275,8.622003,0.010266,-98.881472,-0.424742,465.142808,0.032089,8,0,0,large pseudorange innovation
ekf_pr_doppler,29,2.949999,-1636080.245460,5034941.390839,3546825.899319,-85.010641,119.994070,35.005472,21.570818,-0.045066,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,435.391220,932.943282,334.864109,0.003296,0.005407,0.003086,1212.871418,0.002451,8.345590,0.013354,-99.550181,-0.425066,476.676612,0.021179,8,0,0,large pseudorange innovation
ekf_pr_doppler,30,3.049999,-1636088.416869,5034953.491322,3546829.385851,-85.009925,119.982722,34.987512,27.690083,-0.039144,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,425.083814,911.794143,328.124452,0.002884,0.005068,0.002422,1189.430495,0.002493,8.629451,0.023516,-93.468917,-0.419144,388.677854,0.027353,8,0,0,large pseudorange innovation
ekf_pr_doppler,31,3.149999,-1636097.580164,5034968.917582,3546834.484468,-85.021322,119.982942,34.970895,35.530620,-0.052619,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,414.260580,894.041202,321.543066,0.002712,0.004872,0.002260,1167.640497,0.002534,10.371233,0.039909,-85.666379,-0.432619,356.376208,0.032712,8,0,0,large pseudorange innovation
ekf_pr_doppler,32,3.249999,-1636106.850534,5034975.712255,3546837.568133,-85.011878,119.984863,34.990067,39.060353,-0.058295,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,363.431815,795.513989,288.761436,0.001630,0.003329,0.001140,1052.020052,0.001997,6.088582,0.021654,-82.174647,-0.438295,83.044378,0.017948,8,0,0,
ekf_pr_doppler,33,3.349999,-1636118.170142,5034987.982517,3546841.436918,-85.002781,119.986291,34.997779,36.939736,-0.041413,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,334.644433,725.029677,269.233003,0.001529,0.003040,0.001067,965.389138,0.001900,4.623201,0.014164,-84.333263,-0.421413,146.509131,0.015567,8,0,0,
ekf_pr_doppler,34,3.449999,-1636127.844036,5035002.737388,3546846.006565,-85.006289,119.988168,35.005928,22.624245,-0.047727,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,309.873038,675.945879,253.716230,0.001502,0.002919,0.001042,899.258794,0.001892,6.741448,0.014652,-98.686755,-0.427727,209.195096,0.014640,8,0,0,
ekf_pr_doppler,35,3.549999,-1636138.427287,5035009.974121,3546849.198230,-85.005301,119.987189,34.999946,42.477564,-0.041774,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,289.598972,631.701972,239.819463,0.001432,0.002887,0.001072,842.431899,0.001892,2.893593,0.013865,-78.871436,-0.421774,303.112415,0.012301,8,0,0,large pseudorange innovation
ekf_pr_doppler,36,3.649999,-1636145.324507,5035022.061509,3546852.195679,-85.008099,119.992514,35.006365,57.107399,-0.040402,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,272.413493,594.573956,226.894042,0.001292,0.002703,0.000980,790.600944,0.001863,2.641021,0.012734,-64.279601,-0.420402,220.882735,0.005182,8,0,0,
ekf_pr_doppler,37,3.749999,-1636152.726591,5035031.306137,3546854.920718,-85.000449,119.999140,34.998080,58.539656,-0.025513,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,256.839459,557.705803,215.298479,0.001293,0.002691,0.001042,744.190134,0.001863,2.752440,0.002151,-62.885344,-0.405513,60.938513,0.021962,8,0,0,
ekf_pr_doppler,38,3.849999,-1636161.145603,5035041.659249,3546857.667661,-84.991629,119.980971,34.994805,56.025677,-0.023623,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,254.494494,552.552173,213.698635,0.001951,0.003460,0.001863,737.995955,0.002113,4.153133,0.021428,-65.437323,-0.403623,321.070228,0.025538,8,0,0,large pseudorange innovation
ekf_pr_doppler,39,3.949999,-1636171.697584,5035054.599977,3546861.859909,-84.988067,120.028401,35.007197,45.505710,-0.042253,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,242.750349,524.713096,204.882991,0.001277,0.002842,0.001098,700.106015,0.002025,3.129715,0.031635,-75.995290,-0.422253,213.228371,0.052824,8,0,0,
ekf_pr_doppler,40,4.049999,-1636179.565759,5035065.068263,3546864.476395,-84.985288,120.021778,35.000040,45.597926,-0.034035,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,240.612339,520.247665,203.476465,0.001871,0.003559,0.001861,694.392485,0.002253,4.577359,0.026281,-75.941074,-0.414035,167.692640,0.038678,8,0,0,
ekf_pr_doppler,41,4.149999,-1636186.854252,5035075.115166,3546867.321091,-84.978788,120.002482,34.995233,57.881537,-0.023780,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,228.303626,495.411281,195.974379,0.001218,0.002849,0.001124,661.112272,0.002062,6.464648,0.021882,-63.695463,-0.403780,288.629377,0.025166,8,0,0,
ekf_pr_doppler,42,4.249999,-1636196.701120,5035088.668250,3546872.285965,-84.989978,120.014447,35.001542,63.571425,-0.031357,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,218.722944,472.926712,189.430793,0.001203,0.002701,0.001114,630.374577,0.002009,4.329114,0.017650,-58.043574,-0.411357,98.442188,0.022157,8,0,0,
ekf_pr_doppler,43,4.349999,-1636204.558172,5035099.219571,3546875.212392,-84.984560,120.004974,35.010414,60.888113,-0.029010,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,210.802730,454.463707,184.067083,0.001129,0.002703,0.001203,604.201065,0.002003,5.803955,0.019276,-60.764887,-0.409010,61.630770,0.010016,8,0,0,
ekf_pr_doppler,44,4.449999,-1636212.983832,5035112.765211,3546880.531130,-84.993943,120.001689,34.996816,54.306402,-0.030382,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,201.031564,438.441111,179.040287,0.001088,0.002632,0.001107,581.170216,0.001991,3.576979,0.007048,-67.384598,-0.410382,209.570213,0.012226,8,0,0,
ekf_pr_doppler,45,4.549999,-1636223.182247,5035125.544136,3546885.072637,-85.000972,119.989368,34.997165,63.269594,-0.035650,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,192.716647,426.997591,175.294405,0.001071,0.002699,0.001181,563.024817,0.002021,2.980566,0.011046,-58.459406,-0.415650,242.505477,0.012190,8,0,0,
