epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.331435,0.400000,22704273.464066,807.982907,-2314.456730,0.068941,16.857496,0.661645,1,-109.851226,-0.399653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.490114,-0.700000,23508435.330279,13626.791799,-3554.486650,1.448645,8.857496,0.441645,1,-109.851226,-0.399653,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.772246,1.600000,24206740.579187,17012.810076,-3894.391606,1.594791,8.857496,0.441645,1,-109.851226,-0.399653,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.126331,-1.300000,24621574.669748,24825.868303,-4708.642128,2.406900,8.857496,0.441645,1,-109.851226,-0.399653,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.153923,0.800000,20377291.940188,153.612365,4510.304728,0.018349,17.182940,0.802992,0,-243.872133,-0.438526,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.164003,-0.600000,20619072.770966,173.958281,4342.815592,0.017779,17.182940,0.802992,0,-243.872133,-0.438526,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.184883,1.100000,21038956.211995,146.914803,2386.243417,0.016808,17.182940,0.802992,0,-243.872133,-0.438526,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.224873,-0.900000,21661606.777014,193.331423,-380.367705,0.024046,17.182940,0.802992,0,-243.872133,-0.438526,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.331645,0.400000,22703776.991923,221.065754,-2479.773135,0.026613,17.182940,0.802992,0,-243.872133,-0.438526,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.490502,-0.700000,23515848.537479,5055.673432,-3652.457946,0.489726,9.182940,0.582992,0,-243.872133,-0.438526,artificial low-SNR / low-lock degradation injected
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.773039,1.600000,24208628.778758,5389.147764,-3895.338578,0.556456,9.182940,0.582992,0,-243.872133,-0.438526,artificial low-SNR / low-lock degradation injected
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.127695,-1.300000,24598581.423390,8318.485947,-4609.913212,0.751310,9.182940,0.582992,0,-243.872133,-0.438526,artificial low-SNR / low-lock degradation injected
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.154481,0.800000,20378177.157855,145.667110,4541.543237,0.021772,16.665293,0.824566,0,194.047618,-0.413501,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.164591,-0.600000,20619934.121085,185.837671,4273.332784,0.018219,16.665293,0.824566,0,194.047618,-0.413501,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.185542,1.100000,21039465.359630,191.872362,2237.173117,0.019439,16.665293,0.824566,0,194.047618,-0.413501,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.225675,-0.900000,21662033.168104,194.444861,-563.770720,0.020578,16.665293,0.824566,0,194.047618,-0.413501,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.332842,0.400000,22703884.660941,267.100873,-2641.738290,0.024512,16.665293,0.824566,0,194.047618,-0.413501,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.492351,-0.700000,23514027.039757,5149.241443,-3744.142012,0.434668,8.665293,0.604566,0,194.047618,-0.413501,artificial low-SNR / low-lock degradation injected
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.776137,1.600000,24208829.448115,6468.011222,-3887.990820,0.509664,8.665293,0.604566,0,194.047618,-0.413501,artificial low-SNR / low-lock degradation injected
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.132406,-1.300000,24600127.708379,8563.367180,-4506.925269,0.765082,8.665293,0.604566,0,194.047618,-0.413501,artificial low-SNR / low-lock degradation injected
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.155006,0.800000,20378611.476317,145.486341,4565.596688,0.019559,16.663100,0.778360,0,129.302523,-0.406274,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.165146,-0.600000,20620311.728261,171.244760,4197.200700,0.018627,16.663100,0.778360,0,129.302523,-0.406274,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.186162,1.100000,21039609.074418,179.611610,2083.978377,0.019016,16.663100,0.778360,0,129.302523,-0.406274,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.226431,-0.900000,21661797.666353,204.353147,-747.514334,0.022303,16.663100,0.778360,0,129.302523,-0.406274,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.333974,0.400000,22703600.989253,230.189803,-2800.201335,0.021727,16.663100,0.778360,0,129.302523,-0.406274,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.494106,-0.700000,23513199.568596,5690.996139,-3829.257875,0.415549,8.663100,0.558360,0,129.302523,-0.406274,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.779083,1.600000,24206318.226077,6803.837741,-3873.871546,0.474077,8.663100,0.558360,0,129.302523,-0.406274,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.136884,-1.300000,24602616.431394,9798.362012,-4397.184661,0.665128,8.663100,0.558360,0,129.302523,-0.406274,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.155423,0.800000,20378952.521256,177.669109,4582.470999,0.017511,16.802928,0.778862,0,2.875893,-0.410307,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.165585,-0.600000,20620595.769815,188.457649,4114.548385,0.016688,16.802928,0.778862,0,2.875893,-0.410307,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.186653,1.100000,21039753.602997,164.526591,1926.897694,0.018136,16.802928,0.778862,0,2.875893,-0.410307,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.227031,-0.900000,21661757.792723,212.345892,-931.348494,0.022028,16.802928,0.778862,0,2.875893,-0.410307,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.334877,0.400000,22703277.340841,215.210633,-2954.876153,0.022850,16.802928,0.778862,0,2.875893,-0.410307,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.495522,-0.700000,23513800.253898,5038.522225,-3907.780849,0.484734,8.802928,0.558862,0,2.875893,-0.410307,artificial low-SNR / low-lock degradation injected
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.781495,1.600000,24204911.322400,5764.390822,-3852.296562,0.572480,8.802928,0.558862,0,2.875893,-0.410307,artificial low-SNR / low-lock degradation injected
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.140567,-1.300000,24595331.685814,9724.454698,-4282.258887,0.796812,8.802928,0.558862,0,2.875893,-0.410307,artificial low-SNR / low-lock degradation injected
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.155998,0.800000,20379102.273613,175.757480,4592.186979,0.023745,16.590916,0.711405,0,-129.961810,-0.379684,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.166194,-0.600000,20620750.893015,178.203538,4025.556405,0.020302,16.590916,0.711405,0,-129.961810,-0.379684,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.187335,1.100000,21039760.448349,214.101437,1766.247445,0.027096,16.590916,0.711405,0,-129.961810,-0.379684,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.227864,-0.900000,21661415.448277,244.795601,-1114.915561,0.027165,16.590916,0.711405,0,-129.961810,-0.379684,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.336125,0.400000,22702946.552412,296.602625,-3105.528018,0.028810,16.590916,0.711405,0,-129.961810,-0.379684,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.497451,-0.700000,23510461.801716,6242.972704,-3980.021451,0.529162,8.590916,0.491405,0,-129.961810,-0.379684,artificial low-SNR / low-lock degradation injected
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.784713,1.600000,24199824.442329,6627.647395,-3823.573139,0.503841,8.590916,0.491405,0,-129.961810,-0.379684,artificial low-SNR / low-lock degradation injected
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.145413,-1.300000,24599730.839004,10659.683830,-4161.272466,0.855697,8.590916,0.491405,0,-129.961810,-0.379684,artificial low-SNR / low-lock degradation injected
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.156361,0.800000,20379594.830867,376.733839,4594.615010,0.044991,16.398553,0.770449,1,-236.959224,-0.420152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.166576,-0.600000,20621141.287194,414.067521,3930.267562,0.058368,16.398553,0.770449,1,-236.959224,-0.420152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.187763,1.100000,21039693.566936,434.759628,1602.106578,0.051861,16.398553,0.770449,1,-236.959224,-0.420152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.228388,-0.900000,21661326.231357,498.364421,-1298.027115,0.055120,16.398553,0.770449,1,-236.959224,-0.420152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.336918,0.400000,22702671.018048,565.989497,-3252.008236,0.058106,16.398553,0.770449,1,-236.959224,-0.420152,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.498708,-0.700000,23510730.878009,13017.230668,-4044.771075,1.212364,8.398553,0.550449,1,-236.959224,-0.420152,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.786870,1.600000,24202089.544965,16464.176248,-3788.462424,1.160702,8.398553,0.550449,1,-236.959224,-0.420152,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.148696,-1.300000,24600187.484593,22062.187357,-4034.529177,2.068376,8.398553,0.550449,1,-236.959224,-0.420152,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.156670,0.800000,20380543.937381,391.145103,4589.889515,0.049754,16.402065,0.790705,1,123.083473,-0.435702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.166900,-0.600000,20621753.820234,402.118545,3828.871503,0.054351,16.402065,0.790705,1,123.083473,-0.435702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.188125,1.100000,21040365.249868,449.790864,1434.905519,0.056958,16.402065,0.790705,1,123.083473,-0.435702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.228833,-0.900000,21661616.826990,488.004862,-1480.346630,0.059456,16.402065,0.790705,1,123.083473,-0.435702,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
