mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,82,8.249999,-1636481.627270,5035859.894559,3547088.426021,-65.398775,224.781283,61.136398,262.268851,55.114714,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1782.369101,5938.431463,2491.635242,183.706410,213.135906,185.920860,2782.396182,53.849230,302.029328,109.756260,139.133852,54.734714,131.334708,nan,8,0,0,
ekf_pr_only,83,8.349999,-1636491.980451,5035879.403434,3547097.841914,-66.386782,224.723295,62.353441,264.897569,54.875393,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1770.019855,5915.050921,2467.245844,176.118215,207.218294,178.228941,2780.912620,53.638411,310.333619,109.825457,141.724569,54.495393,167.847621,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636498.619129,5035901.875763,3547104.077258,-66.386782,224.723295,62.353441,270.385108,54.875393,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1864.570693,6045.441037,2566.067178,176.120240,207.220319,178.230966,2820.441410,53.638811,321.315894,109.825457,147.174108,54.495393,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1636504.010943,5035919.827916,3547108.746130,-66.021897,223.975037,62.120441,274.251565,54.793029,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1939.831782,6153.261725,2648.790384,174.623304,206.179629,177.033787,2853.911152,53.597739,327.813609,109.116887,151.002565,54.413029,292.818722,nan,8,0,0,
ekf_pr_only,86,8.649999,-1636511.065245,5035922.326837,3547118.501003,-66.065468,218.927939,62.988634,280.698213,55.109119,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1918.064879,6144.130672,2632.752395,166.849885,200.550932,169.889369,2855.397083,53.361380,320.746205,104.540027,157.411213,54.729119,215.973454,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636520.214643,5035930.414850,3547124.898806,-66.592997,216.783651,63.573483,280.883169,54.786514,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1892.137276,6126.150221,2616.894880,159.215700,195.049716,162.999244,2854.361959,53.104263,317.773301,102.578442,157.558170,54.406514,177.232405,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636531.824110,5035951.313638,3547125.456045,-67.738897,217.875202,62.715189,280.431226,54.280521,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1845.502797,6089.857986,2574.327831,150.768939,189.349152,155.077398,2844.845853,52.792207,324.776452,103.177675,157.068226,53.900521,112.599773,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636543.650655,5035981.589555,3547133.566021,-68.944850,221.099334,63.708562,279.659641,53.602008,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1810.563467,6039.052594,2524.249773,143.467598,183.611556,147.249839,2833.653750,52.471116,342.832827,106.315684,156.258641,53.222008,183.384997,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636551.583805,5035982.241891,3547138.505829,-69.129652,215.810855,63.252668,287.151686,54.047707,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1764.350122,6014.830939,2495.960249,135.934700,178.356432,140.969781,2830.490771,52.180411,332.577250,101.142480,163.712686,53.667707,244.668911,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636552.980312,5035996.284609,3547137.695372,-67.820191,213.461094,61.286547,296.065638,54.489511,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1737.319095,5991.372398,2458.382342,129.887343,174.110843,134.779355,2823.931459,51.878670,334.494724,98.595662,172.588638,54.109511,170.209137,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636556.155455,5036011.765880,3547147.864566,-66.971549,212.159470,62.239861,301.399431,54.521243,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1709.939217,5963.961611,2427.360859,124.110791,169.227401,129.108730,2823.890291,51.604660,340.626145,97.777313,177.884432,54.141243,111.765393,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636562.372249,5036036.501895,3547158.057287,-66.851272,213.535956,63.410826,303.374257,54.140515,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1672.047475,5929.328273,2388.253343,118.092657,164.900335,123.462217,2815.924942,51.280101,354.950292,99.425985,179.821257,53.760515,195.561961,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636567.924603,5036058.441563,3547173.591989,-66.564848,214.671521,65.937337,302.818907,53.532511,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1658.419231,5922.590012,2372.553342,113.594263,161.233949,119.011584,2820.288249,51.026087,368.464333,101.290032,179.227908,53.152511,269.805895,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636576.211752,5036059.458187,3547171.811618,-66.851049,210.332036,64.132152,308.492870,53.804669,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1632.820342,5906.567838,2359.865504,108.699221,157.815720,114.765180,2815.169372,50.700572,356.638771,96.633035,184.863870,53.424669,257.022291,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636587.371858,5036058.677841,3547164.991690,-67.694539,206.815897,61.756154,308.085507,53.531306,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1614.547742,5875.496801,2329.492653,104.413663,154.071978,110.191709,2811.343860,50.390188,341.062323,92.479029,184.418507,53.151306,183.885864,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636593.948757,5036074.477704,3547171.839508,-67.630076,206.006824,62.004671,312.221050,53.460122,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1600.121674,5850.869291,2292.769510,100.505318,150.642870,105.565404,2809.726052,50.090626,345.993694,91.804904,188.516051,53.080122,62.935843,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636604.965746,5036091.586874,3547181.883667,-68.486937,206.208302,63.244767,311.792341,52.931323,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1579.375653,5822.714254,2267.079219,96.484290,147.055385,101.535318,2809.378444,49.790194,352.274759,92.208023,188.049341,52.551323,183.317698,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636612.086458,5036119.861977,3547196.309771,-68.547063,208.308030,65.180580,313.204217,52.460584,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1543.874134,5804.387246,2232.442414,91.998658,143.775606,97.431828,2808.562417,49.477863,371.153506,94.762201,189.423218,52.080584,190.052050,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636616.791250,5036126.916372,3547200.049664,-68.059275,205.626129,64.664276,318.220090,52.572642,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1531.428857,5814.211925,2224.229225,88.714781,141.290751,94.431541,2815.465215,49.211379,367.385317,92.188890,194.401090,52.192642,187.204397,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636621.857340,5036135.920665,3547199.609676,-67.652315,203.628530,63.395126,321.875032,52.548425,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1550.181725,5856.301234,2196.446027,86.958399,139.327249,91.196927,2842.165207,49.095197,364.022477,90.005313,198.018032,52.168425,1882.076468,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636632.170496,5036148.595185,3547204.522454,-68.333364,202.448419,63.265626,325.117033,52.428809,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1574.409058,5907.119183,2179.409283,85.454821,137.617922,88.397590,2872.675774,48.997731,364.733344,88.738177,201.222034,52.048809,2064.447208,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636644.751396,5036168.157705,3547209.854563,-69.458831,202.679434,63.230739,327.882792,52.203289,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1596.727050,5960.765816,2171.065317,83.907541,136.043376,85.955890,2904.836546,48.904830,371.527079,88.737767,203.949792,51.823289,919.965644,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636660.152142,5036192.083605,3547217.742120,-71.115372,203.738746,63.696714,330.447158,51.915623,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1617.781308,6027.928658,2171.372958,82.345005,134.701861,83.884851,2939.445555,48.817965,382.818613,89.601684,206.476158,51.535623,1297.122384,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636664.287803,5036195.153455,3547216.837965,-70.471275,200.851582,62.471985,333.355383,51.862715,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1643.000705,6089.064201,2155.919180,80.971380,133.222188,81.354066,2974.782529,48.733041,373.832770,86.618544,209.346383,51.482715,810.606215,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636671.829700,5036202.858263,3547216.389303,-70.512733,198.915119,61.365863,336.161467,51.756319,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1658.726516,6134.278106,2139.031141,79.297122,131.454640,78.887806,3008.676662,48.635103,368.746975,84.454933,212.114468,51.376319,1378.206468,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636680.605897,5036217.204303,3547220.269391,-70.814608,198.095296,61.034809,339.965772,51.675838,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1672.778353,6168.402544,2111.276984,77.616354,129.432240,76.172893,3042.735852,48.534392,370.998732,83.533897,215.880772,51.295838,2070.839173,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636692.388214,5036242.621959,3547224.321855,-71.697407,199.280595,60.714101,343.762686,51.509013,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1688.428281,6214.364855,2091.551666,76.038049,127.758283,73.823646,3078.483104,48.438205,383.114688,84.401343,219.639686,51.129013,730.548713,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636707.358232,5036269.216929,3547231.175878,-73.147112,200.657584,60.930308,347.338129,51.305957,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1706.259264,6266.483501,2076.986702,74.577674,126.304416,71.746277,3115.320429,48.344214,396.819776,85.548335,223.177129,50.925957,2038.055522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636714.854330,5036277.038493,3547229.755750,-73.124539,198.877496,59.743582,349.614819,51.145671,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1721.828112,6304.205011,2061.768026,73.083279,124.388056,69.650939,3154.570490,48.260545,391.546918,83.516051,225.415819,50.765671,958.309908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636717.765779,5036290.563610,3547231.787080,-72.309166,197.810464,59.057989,354.499869,51.181649,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1736.788710,6364.603092,2047.666071,71.605927,123.037637,67.667631,3195.134651,48.176686,393.432865,82.427619,230.262869,50.801649,378.828725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636726.926911,5036308.982222,3547239.887331,-72.651945,197.561067,59.448485,359.749828,51.196829,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1755.871940,6420.082708,2037.017151,70.298984,121.601262,65.823654,3237.399920,48.100310,400.729567,82.255225,235.474828,50.816829,1519.591350,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636734.192105,5036328.738329,3547245.832179,-72.651945,197.561067,59.448485,364.869511,51.196829,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1818.503407,6546.971741,2093.745467,70.301009,121.603287,65.825679,3292.394652,48.100710,408.954639,82.255225,240.556511,50.816829,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636742.347130,5036348.748101,3547252.910924,-72.807975,197.620356,59.654220,369.817529,51.175831,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1875.175749,6664.686374,2141.551364,70.092024,121.362423,65.558852,3346.718675,48.090377,417.617872,82.349230,245.466530,50.795831,3377.663664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636748.317814,5036355.983521,3547254.350444,-72.538492,195.642555,58.939959,374.211753,51.200173,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1887.851794,6727.943798,2126.251418,68.622123,120.039335,63.651700,3391.676281,48.010626,412.928042,80.313180,249.822753,50.820173,777.018408,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636756.774886,5036366.016789,3547255.818631,-72.703334,194.257341,58.280399,377.811167,51.126583,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1905.094770,6779.395164,2115.704797,67.328581,118.428332,61.930653,3438.797516,47.942059,410.480098,78.786660,253.384168,50.746583,1280.071212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636769.945200,5036379.387876,3547258.427858,-73.660742,193.534490,57.864117,380.529644,50.941622,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1919.188478,6840.188308,2108.483437,65.982914,117.040383,60.349541,3487.021487,47.873737,410.756785,77.837444,256.064644,50.561622,1163.254572,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636782.244003,5036400.551292,3547263.266577,-74.476855,193.947445,57.758637,384.403389,50.813656,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1936.583086,6896.925322,2094.770899,64.767823,115.613582,58.670669,3535.751437,47.804690,419.237379,78.082756,259.900390,50.433656,968.134368,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636789.691689,5036419.946037,3547269.042441,-74.476855,193.947445,57.758637,389.484755,50.813656,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2000.674070,7029.783824,2150.061967,64.769848,115.615607,58.672694,3595.780732,47.805090,427.045398,78.082756,264.943755,50.433656,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,120,12.049999,-1636796.588910,5036439.451019,3547273.527709,-74.386877,193.941841,57.537453,394.822438,50.839143,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2059.877086,7156.641776,2198.556351,64.618558,115.474199,58.493053,3655.434054,47.796519,434.661739,78.025451,270.243439,50.459143,6594.501087,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636804.796471,5036451.188565,3547276.661599,-74.479568,192.874262,57.180020,398.750223,50.779283,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2077.592223,7230.057834,2199.138011,63.435324,114.312195,57.189310,3708.866370,47.738492,434.349826,76.897924,274.133224,50.399283,1299.446762,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636813.836986,5036468.811569,3547286.553513,-74.731954,192.567296,57.826882,404.409659,50.834764,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2085.329896,7279.701297,2180.269748,62.052513,112.697351,55.498118,3761.447916,47.669981,441.462723,76.762698,279.754659,50.454764,1007.183877,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636823.034342,5036492.792357,3547292.078670,-75.014320,193.359194,57.812708,408.560952,50.721547,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2103.390606,7342.961413,2183.390810,60.953916,111.328257,54.326541,3817.708272,47.620995,453.287710,77.470671,283.867952,50.341547,1246.786460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636839.091975,5036518.560504,3547299.181814,-76.352380,194.369781,58.033730,413.044149,50.619068,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2120.121402,7425.040483,2180.979000,59.848013,110.378133,53.076498,3874.149801,47.565933,466.441143,78.333890,288.313149,50.239068,1153.807020,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636848.438175,5036525.611464,3547306.271548,-76.573852,192.533465,58.252437,418.304370,50.698694,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2129.887490,7490.115436,2174.732302,58.622341,109.096000,51.773986,3931.193735,47.509862,462.730644,76.634061,293.535370,50.318694,2201.152835,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636856.095561,5036544.864811,3547312.096791,-76.573852,192.533465,58.252437,423.374239,50.698694,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2194.643624,7629.222846,2228.630519,58.624366,109.098025,51.776011,3997.188318,47.510262,470.393950,76.634061,298.567239,50.318694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,127,12.749999,-1636859.609900,5036560.220287,3547318.588564,-75.947380,192.227761,58.469134,425.209833,50.435298,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2138.021124,7629.098367,2226.697663,55.958686,107.300549,50.534421,4002.361596,47.081675,475.074818,76.482676,300.364833,50.055298,149.428342,nan,8,0,0,
ekf_pr_only,128,12.849999,-1636863.828139,5036580.405648,3547325.992101,-75.457601,192.404242,58.714610,429.724689,50.388699,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2178.354777,7737.385680,2270.586636,55.465107,106.964449,50.309194,4052.649211,46.968312,484.540933,76.784206,304.841689,50.008699,292.568260,nan,8,0,0,
ekf_pr_only,129,12.949999,-1636868.762065,5036600.827467,3547330.845493,-75.087117,193.433538,58.933356,423.424108,49.379776,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2076.121609,7676.862748,2252.715826,51.998349,104.646865,48.751418,4021.089152,46.290850,493.365529,77.868834,298.503108,48.999776,286.106188,nan,8,0,0,
ekf_pr_only,130,13.049999,-1636881.684649,5036606.876348,3547327.313197,-75.802829,191.433224,57.522467,430.354089,49.611864,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,1995.738134,7606.129836,2228.742951,49.139205,102.416567,47.192242,3987.892815,45.614624,485.037058,75.462276,305.395089,49.231864,208.073354,nan,8,0,0,
