receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
3.928499,0.00036089028742606493,0.0003617144727972538,1099095.2710504513,41082.21122966703,40929.765908891,17.11454913441661,0.9533862387265079
3.929499,0.00036089028742606493,0.00036171847284052826,1099351.3682644786,40860.59880073745,40927.96590889071,15.258739532851495,-0.9994698141782746
3.930499,0.0003610441931476784,0.0003617224728838028,1099609.4491328986,41066.80688315724,40926.165908890405,18.65814126789009,0.9929457742327781
3.931499,0.0003610441931476784,0.00036172647292707726,1099865.6350862249,40874.72209881621,40924.36590889071,16.519697584643534,-0.9135978674717575
3.932499,0.00036107200693778096,0.0003617304729703518,1100123.7374280014,41066.30965373431,40922.565908891294,15.554534417980207,0.9844246484499746
3.933499,0.00036107200693778096,0.00036173447301362626,1100379.7807958662,40852.02891780489,40920.76590889071,17.0912626184159,-0.9937808609640476
3.934499,0.00036095232779501297,0.0003617384730569008,1100637.9522426021,41069.55807640834,40918.96590889011,17.51859044977865,0.9578710862110952
3.935499,0.00036095232779501297,0.0003617424731001752,1100894.0444446031,40859.801111985995,40917.165908890405,17.814602961619112,-0.9355164154792979
3.936499,0.00036092412890542923,0.00036174647314344974,1101152.3831857778,41080.52056706149,40915.36590889041,18.40983788914603,0.8663916924553532
3.937499,0.00036092412890542923,0.0003617504731867242,1101408.3055059595,40832.7635806937,40913.56590889041,16.01909386363405,-0.9864719883038464
3.938499,0.00036108347402418725,0.00036175447322999875,1101666.120601449,41038.81268703197,40911.76590889071,18.61294805615278,0.9957125469730765
3.939499,0.00036108347402418725,0.0003617584732732732,1101922.286605964,40871.54714688487,40909.965908891,17.245096534305823,-0.8318569407098653
3.940499,0.00036150347402418725,0.00036176247331654775,1102179.60994367,40998.5961753338,40908.16590889071,4.762470318646398,0.7929556164750053
3.941499,0.000361276240753563,0.0003617664733598222,1102438.3152816512,41103.6478642218,40906.365908891,18.0146888633583,0.5031699774158314
3.9424989999999998,0.0003613017567538412,0.0003617704734030967,1102696.9797744264,41102.1338761022,40904.565908891294,17.02153973440378,0.5654565186181449
3.943499,0.0003613017567538412,0.0003617744734463712,1102952.903090943,40832.92215227374,40902.76590889071,16.271975373549285,-0.9001337750760375
3.944499,0.0003613017567538412,0.0003617784734896457,1103212.8388553993,41268.60052338728,40900.96590889041,17.68965112887439,0.031345291014946534
3.945499,0.00036113985241128464,0.0003617824735329202,1103471.745182758,41122.20121268797,40899.16590889041,15.290689026815352,0.3227550838992265
3.946499,0.00036113985241128464,0.0003617864735761947,1103730.358255993,41058.08767734291,40897.36590889071,16.170242570092203,-0.7370209379571633
3.947499,0.00036111960391908,0.0003617904736194692,1103987.9847331892,41028.23132066246,40895.565908890705,17.062250870943313,0.928662002172937
3.948499,0.00036111960391908,0.000361794473661549,1104244.41917286,40914.26992883678,40893.30804494048,17.457873408518953,-0.13647766936718045
3.949499,0.00036097982878335975,0.00036179847368627725,1104502.4553901274,41056.75892189796,40891.50804494018,18.818998859325717,0.9868524041595849
3.9504989999999998,0.00036097982878335975,0.0003618024737110055,1104758.5109554338,40853.97020094552,40889.70804494048,17.69680940250787,-0.9784593741960466
3.951499,0.00036102588968329764,0.00036180647373573375,1105016.655589427,41063.00219471431,40887.90804494018,17.804525513712104,0.9476079420333315
3.952499,0.00036102588968329764,0.000361810473760462,1105272.3964871783,40803.88930407477,40886.10804494018,16.574681456934318,-0.460820551460872
3.953499,0.00036105120863797846,0.0003618144737851903,1105530.4261450942,41052.35281130173,40884.308044939884,18.397007531191537,0.9776031726761981
3.954499,0.00036105120863797846,0.0003618184738099185,1105786.2622304014,40819.03887413179,40882.50804494018,15.910041347569695,-0.8209956121139451
3.955499,0.00036107337211054686,0.0003618224738346468,1106043.9920674018,41027.34081494651,40880.70804494018,15.802807412596778,0.9923660168653863
3.956499,0.00036107337211054686,0.00036182647385937507,1106299.971218033,40841.808427647746,40878.90804493988,16.59607896140769,-0.9971905532130898
3.957499,0.00036103408259764215,0.0003618304738841033,1106557.3817359204,41000.31090668865,40877.10804494018,17.40452337040909,0.8891224319438725
3.9584989999999998,0.00036103408259764215,0.00036183447390883156,1106813.5217517458,40867.41091846929,40875.30804494018,16.663552636513455,-0.8452338495034076
3.959499,0.00036104443235676734,0.00036183847393355984,1107071.0256219443,41004.407433738415,40873.50804494018,17.02981722774824,0.9503982163321565
3.960499,0.00036104443235676734,0.00036184247395828806,1107327.1250996972,40860.959083816735,40871.708044940184,16.849412289562057,-0.7703709785719746
3.961499,0.0003609669107459229,0.00036184647398301633,1107584.5420784473,40994.91725878848,40869.90804493988,18.213775758445333,0.9285048011685989
3.962499,0.0003609669107459229,0.0003618504740077446,1107840.623308773,40858.05491561268,40868.10804494018,17.625729533659516,-0.756262463386514
3.963499,0.00036112365799397574,0.0003618544740324729,1108098.4519920826,41023.5949777106,40866.308044939884,18.83263856318237,0.9865305508663711
3.964499,0.00036112365799397574,0.0003618584740572011,1108354.2532380666,40813.494023641106,40864.50804494048,17.321950503819316,-0.9998707929939363
3.965499,0.0003611351136807438,0.0003618624740819294,1108611.945315303,41011.03568253437,40862.708044940184,17.275754761673255,0.9995920293912561
3.9664989999999998,0.0003611351136807438,0.0003618664741066576,1108867.8116547319,40823.853967163464,40860.90804494018,17.571601226786942,-0.95162285941487
3.967499,0.0003610091324940238,0.0003618704741313859,1109125.2719433857,40990.96021598329,40859.10804493988,17.961842044243063,0.9758921589145496
3.968499,0.0003610091324940238,0.00036187447415611415,1109381.1298977162,40822.51943729088,40857.30804494018,17.22017167786903,-0.9831353605628054
3.969499,0.00036096899591849446,0.0003618784741808424,1109638.646385746,40992.60186195304,40855.50804494018,16.89064382553539,0.9937277952588244
3.9704990000000002,0.00036096899591849446,0.00036188247420557065,1109894.5238133108,40825.61869879799,40853.70804493958,17.596243387442925,-0.8571026937235395
3.971499,0.00036103881178155847,0.0003618864742302989,1110152.1865484114,41001.32241955214,40851.90804493988,17.487745557560896,0.9946872373233323
3.972499,0.00036103881178155847,0.00036189047425502714,1110407.856835065,40792.65119887223,40850.10804494018,18.156024319064805,-0.9891138707818847
3.973499,0.00036111785183244556,0.0003618944742797554,1110665.21531343,40975.80079337675,40848.30804494048,17.20588743574634,0.9724067849659213
3.974499,0.00036111785183244556,0.0003618984743044837,1110921.135109284,40832.36182145178,40846.50804493958,16.72797764361229,-0.6019674841128012
3.975499,0.0003611862833914788,0.00036190247432921197,1111178.3967789267,40965.675000205454,40844.70804494018,17.502331913046355,0.9512454352054909
3.976499,0.0003611862833914788,0.00036190647432881814,1111434.2848833618,40827.31797548215,40841.95335857332,16.849317469233153,-0.6530333471302953
3.977499,0.0003611409259892103,0.00036191047431458133,1111692.1016720172,41005.46375089803,40840.15335857302,16.589234098503574,0.9193466956551379
3.9784990000000002,0.0003611409259892103,0.00036191447430034446,1111947.6259880671,40769.41925572429,40838.353358573324,17.903617114080696,-0.9904184235248252
3.979499,0.0003610064521339398,0.00036191847428610765,1112205.187880146,40984.19847864715,40836.553358572724,14.977777072246631,0.992926909837237
3.980499,0.0003610064521339398,0.0003619224742718708,1112464.512393833,41171.31694195323,40834.75335857273,9.403970857450139,-0.9937975664971471
3.981499,0.0003610064521339398,0.00036192647425763397,1112721.9291384257,41070.60861279215,40832.953358572726,14.425092620777097,-0.9189691514045656
3.982499,0.0003610064521339398,0.00036193047424339716,1112977.9257054476,40844.58033230034,40831.15335857332,17.873507633368188,0.027641892516136836
3.983499,0.0003610064521339398,0.00036193447422916034,1113234.714478293,40970.66380507215,40829.35335857362,17.48350508201326,-0.25702351776437016
3.984499,0.0003610064521339398,0.0003619384742149235,1113490.6434840765,40833.827627265775,40827.55335857302,18.322766603459876,-0.9980357013019823
3.985499,0.0003609030353779491,0.0003619424742006866,1113746.9884845593,40883.99640774993,40825.75335857303,17.503958733520534,0.30307128010655915
3.9864990000000002,0.00036101429556675954,0.0003619464741864498,1114003.3780415999,40885.45453238285,40823.953358573024,16.303479164408095,0.38129429992292874
3.987499,0.00036094826509265533,0.00036195047417221293,1114259.7841869704,40884.89544011259,40822.15335857302,17.728726834442828,0.4245754562981858
3.988499,0.0003609989230726408,0.0003619544741579761,1114516.4639841232,40904.13958326933,40820.353358573026,16.832586611527297,0.7158737804025618
3.989499,0.0003609989230726408,0.0003619584741437393,1114772.3801651103,40831.78649751718,40818.553358572724,17.04011341156408,0.0367094180785031
3.990499,0.00036087503496025916,0.0003619624741295025,1115029.8065670922,40957.91144250028,40816.75335857273,17.493293023702215,0.982223713591034
3.991499,0.00036087503496025916,0.00036196647411526557,1115285.273593417,40760.30131277617,40814.953358573024,17.38546718850965,-0.9017172210582471
3.992499,0.0003609820585734962,0.00036197047410102876,1115542.8082368053,40964.182418780554,40813.15335857302,15.988916191753507,0.9390946217839659
3.993499,0.0003609820585734962,0.00036197447408679195,1115798.1504840602,40740.44210702114,40811.353358573026,16.225606908226176,-0.99563578435831
3.9944990000000002,0.00036118820811791377,0.00036197847407255513,1116055.9047498403,40979.253545182764,40809.55335857332,15.750559234089689,0.7992454373658497
3.995499,0.00036118820811791377,0.00036198247405831827,1116311.0336927585,40706.493667458286,40807.75335857302,15.340535456829716,-0.8261763819905611
3.996499,0.0003609592044899729,0.00036198647404408145,1116568.6237738035,40965.323835491086,40805.95335857332,16.62306009539376,0.8941007669122517
3.997499,0.0003609592044899729,0.0003619904740298446,1116823.7672438652,40708.80573414781,40804.15335857302,17.824249408372424,-0.8204211333768908
3.998499,0.00036104281161270603,0.0003619944740156078,1117081.2690462698,40956.939780094704,40802.353358573324,17.74165356496451,0.9284374134458745
3.999499,0.00036104281161270603,0.0003619984740013709,1117336.545544571,40729.97783606327,40800.55335857332,18.46588190161448,-0.9969418268633342
4.000499,0.000361126884611233,0.0003620024739871341,1117593.8424630123,40939.47608746309,40798.75335857273,15.871899265464805,0.9877453417644975
4.001499000000001,0.000361126884611233,0.0003620064739728973,1117849.203260483,40743.39446557855,40796.953358573024,15.511556784071773,-0.9201130764403288
4.002499,0.0003612108341467414,0.0003620104739586604,1118106.7566918244,40957.07709648793,40795.15335857302,16.946644763515614,0.8775528880294714
4.003499,0.0003612108341467414,0.000362014473941787,1118361.849662819,40700.76855799734,40793.06282090925,16.203272368973877,-0.8780059567702256
4.004498999999999,0.0003611603538162485,0.0003620184739158345,1118619.6484608492,40974.3559433491,40791.262820909535,17.4669311321589,0.6807975446396011
4.005499,0.0003611603538162485,0.00036202247388988207,1118874.60295906,40678.729929996705,40789.46282090894,14.597517768151247,-0.6926126709953655
4.006499,0.00036127674819063906,0.00036202647386392964,1119132.1356048097,40952.87538829638,40787.662820909536,14.252437620234396,0.8711422650086024
4.007498999999999,0.00036127674819063906,0.00036203047383797716,1119387.1784996614,40692.79869233863,40785.86282090953,15.486990010054358,-0.8367999525850965
4.0084990000000005,0.0003613466260941836,0.00036203447381202473,1119644.318217417,40921.18526624941,40784.06282090953,15.735873420589613,0.9983621390511235
4.009499,0.0003613466260941836,0.0003620384737860722,1119899.494347823,40714.0037894183,40782.26282090924,15.835759231388364,-0.9729179060554962
4.010498999999999,0.00036135339861077814,0.00036204247376011976,1120156.8545642404,40935.867651365195,40780.46282090984,16.764737088277244,0.9362492469670819
4.011499000000001,0.00036135339861077814,0.0003620464737341673,1120411.933798481,40698.58228572136,40778.662820909245,14.869076937220388,-0.9528059001000659
4.012499,0.00036151998897783743,0.00036205047370821484,1120669.439442129,40945.256974462136,40776.862820908646,17.16213483142273,0.8459946024520844
4.0134989999999995,0.00036151998897783743,0.00036205447368226236,1120924.3560813237,40672.70448042228,40775.06282090954,17.269230907480505,-0.6751095262944009
4.014499000000001,0.00036157131043650407,0.00036205847365630993,1121181.992226939,40953.81666702992,40773.262820909535,14.38972787509198,0.7365196341877516
4.015499,0.00036157131043650407,0.00036206247363035744,1121436.9036805115,40671.87916303391,40771.46282090924,15.352046645307642,-0.8232193950813318
4.016499,0.0003616864818380981,0.00036206647360440496,1121694.4083114818,40942.54682679265,40769.662820909245,15.731441511536804,0.825305973837498
4.017499000000001,0.0003616864818380981,0.0003620704735784525,1121949.2194583418,40655.91485390473,40767.86282090983,15.716174576865669,-0.3963243086381631
4.018499,0.00036177776934703603,0.00036207447355250005,1122206.6917972695,40938.670518205414,40766.06282090954,17.350383735802033,0.8357064435523567
4.019499,0.00036177776934703603,0.00036207847352654756,1122461.5558086357,40664.32850135563,40764.26282090924,16.480984353390326,-0.6740931836212747
4.020498999999999,0.00036184367782259757,0.00036208247350059513,1122718.2246276229,40875.57301295766,40762.46282090925,16.958176137775418,0.9299845958819227
4.021499,0.00036184367782259757,0.00036208647347464265,1122973.5758513007,40741.87074913101,40760.662820909245,15.619818657153509,-0.6792569152760659
4.022499,0.00036204727961223424,0.00036209047344869016,1123230.5696901206,40897.603849958476,40758.86282090953,14.620126429377274,0.9980397564383542
4.023498999999999,0.00036204727961223424,0.0003620944734227377,1123485.741344209,40713.29136132297,40757.06282090925,18.039889072386018,-0.8772382795995776
