receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
0.569499,0.00034915546620189363,0.000348278469995773,170292.19355902454,46859.537888336235,46975.55922127712,14.84118943709997,-0.3250922111631327
0.570499,0.0003490808934703672,0.00034828247002378107,170589.36355648094,47272.64640155032,46973.75922127712,17.2785153651208,0.9406169076824304
0.571499,0.0003490065249916498,0.0003482864700517892,170886.55709123646,47293.34085353009,46971.95922127683,16.078231587770947,0.9954157288573319
0.572499,0.0003490065249916498,0.00034829047007979737,171182.83368301508,47052.42282776428,46970.15922127683,16.968321511389178,-0.10056265143678096
0.573499,0.00034888780868734775,0.00034829447010780546,171479.86403604207,47181.88804905187,46968.359221277125,18.14666462587081,0.20968208365920668
0.574499,0.00034888780868734775,0.0003482984701358136,171773.65495789505,46859.738724647,46966.55922127653,16.72149482809693,-0.9210714373561435
0.575499,0.00034887252906198207,0.00034830247016382176,172071.64237007243,47339.70251378371,46964.75922127683,16.093589911663226,0.28831774496565954
0.576499,0.00034906103216566495,0.00034830647018064756,172369.4941589687,47311.69444194724,46962.5765495825,16.17120169171263,0.1962310465096511
0.577499,0.0003489289193022248,0.000348310470192346,172663.9106125197,46899.29135440968,46960.7765495822,17.202838969108956,0.8179801392253111
0.578499,0.0003489289193022248,0.0003483144702040444,172961.91258639118,47327.025916566105,46958.976549582505,16.510476396414518,-0.9993423955413895
0.579499,0.00034902990984762194,0.0003483184702157428,173257.91172475522,47181.93406871617,46957.1765495825,16.942998604936957,0.48229709280994876
0.580499,0.00034907887322904756,0.0003483224702274412,173553.7530661787,47165.61485135863,46955.3765495825,11.521740935508122,0.36464440060143943
0.581499,0.0003490707364680392,0.0003483264702391396,173848.5893932664,47017.510284918775,46953.5765495825,15.546377038552441,0.19679121557851292
0.582499,0.00034890867553344715,0.00034833047025083805,174144.7043346405,47136.893983427886,46951.7765495828,16.90641673547653,0.9916688215685896
0.583499,0.00034890867553344715,0.0003483344702625365,174438.835115178,46913.82891424078,46949.976549582505,18.267694520847375,-0.9996484868678253
0.584499,0.0003489669807893198,0.0003483384702742349,174735.51729773064,47211.34562764894,46948.1765495825,17.544120069423712,0.994511197050132
0.585499,0.00034902924960585285,0.00034834247028593326,175029.78826330928,46877.710177224784,46946.3765495825,15.61199105667206,0.8043743444472927
0.586499,0.00034902924960585285,0.0003483464702976317,175325.2232899058,47121.40612154429,46944.5765495825,17.29439182897257,-0.3916913077389281
0.587499,0.00034902924960585285,0.0003483504703093301,175619.42586515678,46925.255397779714,46942.7765495828,17.05347153715288,-0.3820224735003621
0.588499,0.00034902924960585285,0.00034835447032102853,175914.59368312886,47078.878548123605,46940.9765495828,18.103495965651682,-0.12880458712072287
0.589499,0.00034902924960585285,0.000348358470332727,176208.942600356,46948.54644666749,46939.1765495828,15.512189392022487,-0.9940712203182468
0.590499,0.00034888875393470747,0.00034836247034442536,176504.5375493665,47100.394469252074,46937.3765495828,17.737763234415283,0.6872669576900455
0.591499,0.00034888875393470747,0.0003483664703561238,176798.55521129203,46895.8255279881,46935.5765495828,17.569570602261628,-0.9037077235166389
0.592499,0.0003489038360823668,0.00034837047036782214,177094.87323605653,47171.98264884237,46933.7765495828,17.968266147173043,0.9855714182480813
0.593499,0.00034891893199645954,0.0003483744703795206,177388.7111489578,46843.23102048178,46931.9765495828,18.854301581643803,0.4126968479288357
0.594499,0.0003488850466808298,0.000348378470391219,177684.74574111146,47164.60067661626,46930.1765495825,17.353890102193347,0.746610226319267
0.595499,0.00034895503372275497,0.0003483824704029174,177978.6014452942,46852.430992685615,46928.3765495828,18.86413960963576,0.32523723778500974
0.596499,0.0003489622407148175,0.00034838647041461585,178274.10292982345,47111.372771609036,46926.5765495828,17.162954462127395,0.36673832485852537
0.597499,0.0003489622407148175,0.0003483904704263143,178567.95359743215,46869.2475569981,46924.77654958309,17.458689396426603,-0.45697109804027264
0.598499,0.00034906078896144413,0.0003483944704380126,178863.94472444156,47142.812651805536,46922.976549582505,18.01720535606822,0.8737182192252129
0.599499,0.00034906078896144413,0.00034839847044971107,179157.53457899453,46827.73786995411,46921.176549582204,17.030687021058412,-0.047047877596327906
0.600499,0.00034871504285497644,0.0003484024704614095,179452.50236599296,46981.855991435536,46919.3765495822,7.964973019010301,0.8596138001824036
0.601499,0.00034881711959550073,0.0003484064704731079,179748.83648732098,47072.91849905487,46917.576549582205,16.259457597989716,0.2361870281625649
0.602499,0.00034904621791764844,0.00034841047048480634,180044.58296201754,46996.80436996662,46915.7765495825,17.323821250097193,0.47579641109778936
0.603499,0.0003489330082593088,0.0003484144704937977,180339.33737504104,46957.352771228856,46913.738284339765,18.25225529015252,0.7800287023181318
0.604499,0.000348958652339335,0.0003484184704953166,180635.14199425763,47077.27164865852,46911.93828433976,16.769325280605102,0.9997555349215244
0.605499,0.000348958652339335,0.00034842247049683564,180928.90551284165,46855.37735893649,46910.13828433976,19.195076178466813,-0.9951402616403272
0.606499,0.0003489523806252942,0.0003484264704983546,181225.22490650453,47157.22567540423,46908.33828433976,16.338003839766166,0.9986840004935045
0.607499,0.0003489523806252942,0.00034843047049987365,181518.66130212552,46803.31412237105,46906.53828433946,15.689158470386626,-0.0022865017450914124
0.608499,0.0003490660424041255,0.0003484344705013926,181814.86570434223,47164.21303987046,46904.738284339765,18.051889207507685,0.948426883779009
0.609499,0.00034907310809830676,0.00034843847050291166,182108.67008716508,46824.599970140574,46902.93828433946,16.017975735474216,0.5826286998105596
0.610499,0.00034907310809830676,0.0003484424705044306,182403.78377869204,47069.57603793838,46901.13828433976,17.769256452478647,0.08087953483649828
0.611499,0.00034907310809830676,0.0003484464705059496,182697.5966868514,46863.23795398853,46899.33828433976,16.68255156958823,-0.6782094077017283
0.612499,0.00034901132071630885,0.00034845047050746864,182993.23877140597,47096.80768246771,46897.53828433976,17.621754741059068,0.7966025548712345
0.613499,0.00034901132071630885,0.0003484544705089876,183286.80301061744,46823.6610617377,46895.738284339765,16.353215231146816,-0.5186031665626638
0.614499,0.0003489935813080686,0.00034845847051050664,183583.21709307336,47168.49002110591,46893.93828433976,17.060932775055136,0.9942194839256182
0.615499,0.00034906313602577576,0.0003484624705120256,183877.18726748144,46811.26938242277,46892.13828434005,16.382599827793698,0.9353106876464029
0.616499,0.00034906313602577576,0.0003484664705135446,184172.12588575142,47042.40028258017,46890.338284340054,17.833707157300942,-0.7389731520051328
0.617499,0.00034906313602577576,0.00034847047051506357,184465.89291300424,46855.93578091831,46888.53828433946,17.527059984258518,-0.11240998578683858
0.618499,0.00034906313602577576,0.0003484744705165826,184760.67422349588,47017.36397207097,46886.738284339765,18.506369628778977,-0.013555904369238772
0.619499,0.00034906313602577576,0.0003484784705181016,185054.5279279761,46869.73089011508,46884.93828433946,16.962335836113414,-0.9971156765919666
0.620499,0.00034907160888559104,0.0003484824705196206,185349.4517885554,47007.64697254093,46883.13828433976,17.20765307194157,0.522571351416618
0.621499,0.00034907160888559104,0.0003484864705211396,185643.32157640567,46872.29063795956,46881.33828433976,17.53538221082684,-0.5756484377918741
0.622499,0.0003490943569489555,0.00034849047052265856,185939.04713044688,47067.29101686521,46879.53828433976,18.556627980073074,0.999866011664611
0.623499,0.0003490943569489555,0.0003484944705241776,186232.4261088875,46794.17589429791,46877.738284339765,17.182102981775415,-0.9396566308351897
0.624499,0.0003487551988666437,0.00034849847052569657,186528.41357419474,47107.04201897356,46875.93828433946,15.866925305270009,0.9999254077611968
0.625499,0.0003487551988666437,0.0003485024705272156,186821.56943297206,46758.665296983076,46874.13828433946,17.084591454791852,-0.2713850710547729
0.626499,0.0003488670566262594,0.0003485064705287346,187117.78519363736,47138.938211245906,46872.33828433976,18.879003790490092,0.9969729661586448
0.627499,0.00034866390071924716,0.0003485104705302536,187411.36632496797,46768.13424859012,46870.53828433976,13.827498832055934,0.8024853458043847
0.6284989999999999,0.00034866390071924716,0.0003485144705317726,187706.22770582233,47028.40740541408,46868.738284339466,17.388274590913458,0.09578437091067421
0.629499,0.00034866390071924716,0.00034851847053329156,187999.76361718017,46819.15254380705,46866.938284339165,17.324176115192913,-0.8527939749980119
0.6304989999999999,0.0003486980582789674,0.00034852247053481053,188294.88912560814,47023.35004682502,46865.13828434005,17.72126165207633,0.7118830879369397
0.631499,0.0003486980582789674,0.0003485264705164335,188588.30356088697,46799.8190253648,46862.785723230896,18.01191191995563,-0.9699270803713275
0.6324989999999999,0.00034884498505558995,0.00034853047049444175,188884.40387752056,47107.03536398027,46860.98572323089,17.166638592178213,0.9616487237589688
0.633499,0.00034889378141555365,0.00034853447047245,189177.46143250584,46725.958632407885,46859.1857232306,17.162365740160052,0.31743891062787405
0.6344989999999999,0.000349010828167692,0.00034853847045045823,189473.66807467717,47137.53979742608,46857.385723230596,18.558708843496195,0.9970333977764698
0.635499,0.00034906317810260107,0.00034854247042846644,189767.46082600154,46764.83996314291,46855.585723230295,16.72149330666215,0.9957050097579541
0.6364989999999999,0.00034906317810260107,0.0003485464704064747,190062.18896069538,47008.90078099809,46853.7857232306,16.080998694065933,-0.4130061988577606
0.637499,0.00034906317810260107,0.0003485504703844829,190355.52957014568,46788.069279826945,46851.98572323089,17.752571096630774,-0.11326320761919861
0.6384989999999999,0.00034906361115651075,0.0003485544703624912,190650.23117056518,46988.17752286765,46850.1857232306,18.062761852455676,0.3095641873292798
0.639499,0.00034906361115651075,0.00034855847034049946,190943.54583825523,46783.94052044869,46848.385723230895,18.18762761498548,-0.8327397513197755
0.6404989999999999,0.00034894334340971516,0.00034856247031850773,191237.9468066645,46866.28370263057,46846.58572323059,5.434227025225361,0.9870101690057131
0.641499,0.00034898238380018674,0.0003485664702965159,191533.16937287347,46959.35432208494,46844.785723230896,19.062780971029024,0.9226647456321059
0.6424989999999999,0.00034898238380018674,0.00034857047027452416,191828.94786703237,46973.14812944601,46842.9857232303,18.179853928068688,-0.9213589687803145
0.643499,0.0003490235335222512,0.00034857447025253243,192123.6080326675,46875.185203727386,46841.1857232306,17.1426668497272,0.9502000052023508
0.6444989999999999,0.0003490168781267351,0.00034857847023054064,192418.91673892442,46978.550393209494,46839.385723230895,17.69768744605385,0.9508738588732463
0.645499,0.0003490168781267351,0.0003485824702085489,192712.1649795289,46773.368321424205,46837.58572323089,18.37085742979974,-0.8417484316072533
0.6464989999999999,0.0003489429174076652,0.0003485864701865572,193008.53658539918,47114.08288932403,46835.785723230896,17.73542043499272,0.6880612882725992
0.647499,0.0003489051016061124,0.0003485904701645654,193301.58777010837,46703.03057926214,46833.985723230595,18.251005156806293,0.6028003377978488
0.6484989999999999,0.00034902835332403825,0.0003485944701425736,193597.456765355,47104.20090867741,46832.1857232309,18.49365552429575,0.9748975186539643
0.649499,0.00034898077272025826,0.0003485984701205819,193891.13757849013,46754.86831784392,46830.385723230895,17.53742504879549,0.9783054642941214
0.6504989999999999,0.00034898077272025826,0.00034860247009859015,194185.5925956762,46965.43277959378,46828.58572323,18.541197373851944,-0.9180557681178164
0.651499,0.00034898077272025826,0.00034860647007659836,194479.01967648894,46801.8316245942,46826.7857232303,18.170536820931506,-0.315227293763829
0.6524989999999999,0.00034898077272025826,0.00034861047005460663,194773.2224022053,46925.27934509282,46824.985723230595,18.92363871981892,-0.4430954118369635
0.653499,0.00034898077272025826,0.00034861447003261485,195066.8189531504,46828.80363386154,46823.1857232309,17.827851876136023,-0.8342123551463894
0.6544989999999999,0.00034890667405641155,0.0003486184700106231,195361.34156632778,46933.963162022184,46821.385723230895,17.193419838155506,0.6404556802529255
0.655499,0.00034890667405641155,0.00034862246998863133,195654.79151271627,46805.47079399857,46819.58572323059,16.82984050658658,-0.33507111894373937
0.6564989999999999,0.00034902733897181705,0.0003486264699666396,195949.99449951932,46985.65145302919,46817.7857232306,17.28576743656013,0.9992402334099785
0.6574990000000001,0.00034902733897181705,0.00034863046994464787,196243.01027679682,46736.370633849525,46815.98572323089,18.3060757844469,-0.999198623768821
0.658499,0.0003489549413856761,0.0003486344699218781,196539.42410674423,47111.968231428094,46814.14064936707,17.673192436335665,0.5876894985205666
0.6594990000000001,0.0003489703405653986,0.0003486384698980626,196835.17981019212,47088.57331234896,46812.34064936737,16.375027013836608,0.9663727217321356
0.660499,0.0003489248435089216,0.000348642469874247,197129.66475725046,46902.20273158584,46810.540649367365,9.61402696790328,0.8800703809751355
0.6614990000000001,0.0003489248435089216,0.0003486464698504315,197423.8774284967,46926.862225332196,46808.74064936678,18.219148080861956,-0.9215398695734004
