receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
18.713499,18.713097230658896,120447.4183182848,126168.99882114123,589961.5856214853,-231.99245257884414,-175.1668648144122,18959.166371629275
18.714499,18.714097230658897,120447.4183182848,126170.19798329777,589980.6164544444,-234.11091902142795,-175.14483924607657,19132.294235450663
18.715499,18.715097429078494,120387.93362005825,126171.3971454543,589999.665302377,-233.82195424784564,-175.12281367773005,19108.679108505854
18.716499,18.71609742907849,120387.93362005825,126172.59630761085,590018.9464127088,-235.17569265897208,-175.1007881093945,19219.310947925234
18.717499,18.717097429078493,120387.93362005825,126173.7954697674,590038.1109052595,-234.50491134908447,-175.07876254104798,19164.492550551655
18.718499,18.718097804248234,120275.46056135434,126174.99463192394,590057.3248327039,-234.79662031263692,-175.05673697269782,19188.331941491353
18.719499,18.719097772319383,120285.03258944662,126176.19379408048,590076.3910886818,-233.93242212287942,-175.03471140436227,19117.706897117958
18.720499,18.720097352319385,120410.94542157392,126177.39295623702,590095.3891718041,-233.5156854586821,-175.01268583601575,19083.649841977385
18.721499,18.721097352319386,120410.94542157392,126178.59211839354,590114.5808786978,-233.5963941833236,-174.99066026767287,19090.245617491248
18.722499,18.722097352319384,120410.94542157392,126179.7912805501,590133.9151016152,-235.3402810836773,-174.96863469932643,19232.76164122212
18.723499,18.723097352319385,120410.94542157392,126180.99044270664,590153.33628512,-236.4043679501489,-174.94660913098724,19319.722228564697
18.724499,18.724097681235094,120312.33897326307,126182.18960486319,590172.5630684486,-234.92670229049068,-174.924583562648,19198.962657416225
18.725499,18.72509778810261,120280.3008975108,126183.38876701973,590191.7621563729,-234.77109270368874,-174.90255799430156,19186.245743514915
18.726498999999997,18.726097788102607,120280.3008975108,126184.58792917627,590210.829754374,-233.9987961191888,-174.88053242595876,19123.131192713747
18.727499,18.72709778810261,120280.3008975108,126185.7870913328,590229.8415315802,-233.87774469403163,-174.8585068576194,19113.238482483022
18.728499,18.72809778810261,120280.3008975108,126186.98624738977,590249.0904390024,-234.34422203129085,-174.83252658583137,19151.360504761684
18.729498999999997,18.729097788102607,120280.3008975108,126188.18540240741,590268.2574925628,-234.53624895817677,-174.8105010174922,19167.053560351178
18.730499000000002,18.73009778810261,120280.3008975108,126189.38455742509,590287.4297101932,-234.5994387252274,-174.78847544914197,19172.217630531824
18.731499,18.731098019286804,120210.99361933822,126190.5837124427,590306.6734802808,-235.02166059003028,-174.76644988081003,19206.722953836757
18.732498999999997,18.732098019286802,120210.99361933822,126191.78286746037,590325.7331813256,-233.9459028130527,-174.74442431247087,19118.808582301932
18.733499000000002,18.733097708234947,120304.24462096057,126192.98202247803,590344.8093392765,-234.02640404735425,-174.72239874412426,19125.387401040553
18.734499,18.734097708234945,120304.24462096057,126194.18117749567,590363.8311388865,-233.69180927928917,-174.70037317578146,19098.043244778975
18.735498999999997,18.735097708234942,120304.24462096057,126195.38033251333,590382.996813127,-234.5193710121782,-174.67834760743503,19165.674240538654
18.736499000000002,18.736097708234947,120304.24462096057,126196.57948753098,590402.2853663567,-234.78144728995153,-174.65632203909203,19187.091953473402
18.737499,18.737097708234945,120304.24462096057,126197.77864254863,590421.6159369198,-235.29558931762168,-174.63429647074923,19229.10928693787
18.738498999999997,18.738097708234942,120304.24462096057,126198.97779756627,590440.6297416032,-233.6802282451641,-174.61227090240644,19097.096805572477
18.739499000000002,18.73909780925158,120273.96059670308,126200.17695258393,590459.7074952142,-234.03417808245834,-174.59024533406352,19126.02272009201
18.740499,18.740097809251576,120273.96059670308,126201.37610760158,590478.5735695902,-232.09486266880356,-174.56821976572436,18967.53565223341
18.741498999999997,18.741097809251574,120273.96059670308,126202.57526261923,590497.5644803843,-233.6224143666948,-174.54619419737784,19092.372070227408
18.742499000000002,18.74209780925158,120273.96059670308,126203.77441763689,590516.4990879433,-232.93346394995206,-174.52416862902768,19036.068835240098
18.743499,18.743097809251577,120273.96059670308,126204.97357265452,590535.4885820765,-233.60507950003893,-174.50214306069577,19090.9554093951
18.744498999999998,18.744097809251574,120273.96059670308,126206.17272767218,590554.6394213269,-234.33784374104286,-174.48011749234573,19150.839250450892
18.745499000000002,18.74509780925158,120273.96059670308,126207.37188268983,590573.898256756,-235.6593310821615,-174.45809192401362,19258.835429118622
18.746499,18.746097809251577,120273.96059670308,126208.57103770747,590593.3659399165,-236.97335758471297,-174.43606635566357,19366.221884159168
18.747498999999998,18.747098192612032,120159.03202268576,126209.77019272513,590612.4611741833,-234.03823586840323,-174.41404078732074,19126.354335357828
18.748499000000002,18.748098192612037,120159.03202268576,126210.9693477428,590631.2926298269,-231.67125308193266,-174.39201521898138,18932.916919835756
18.749499,18.749098192612035,120159.03202268576,126212.16850276045,590650.477859355,-234.75865785859457,-174.36998965063498,19185.22952814099
18.750498999999998,18.750098192612032,120159.03202268576,126213.36765777807,590669.6242624976,-233.0420381467663,-174.34796408228854,19044.941866402038
18.751499000000003,18.751098363090694,120107.9238070765,126214.56681279575,590688.6458794129,-233.59508477671827,-174.32593851394918,19090.138608589004
18.752499,18.752098363090692,120107.9238070765,126215.7659678134,590707.6349309024,-233.59966312429034,-174.30391294561,19090.512765818523
18.753498999999998,18.75309836309069,120107.9238070765,126216.96512283104,590726.8467951196,-233.8430477977415,-174.2818873772672,19110.402940972806
18.754499000000003,18.754098363090694,120107.9238070765,126218.1642778487,590745.8815369699,-233.653279156608,-174.2598618089206,19094.89443972902
18.755499,18.755098589012054,120040.1942867622,126219.36343901855,590765.1677791486,-235.1204478031304,-174.24594575130777,19214.796161338705
18.756498999999998,18.75609858901205,120040.1942867622,126220.56260818797,590784.260752038,-234.8712897321904,-174.2239201829541,19194.434165647574
18.757499000000003,18.757098589012056,120040.1942867622,126221.76177735742,590803.2329619811,-233.39358277324845,-174.20189461461482,19073.67121938934
18.758499,18.758098589012054,120040.1942867622,126222.96094652684,590822.103907172,-232.15446403827596,-174.17986904627563,18972.406467069166
18.759498999999998,18.75909858901205,120040.1942867622,126224.1601156963,590841.2686247261,-234.50766458957867,-174.15784347792558,19164.71755418436
18.760499000000003,18.760098426453407,120088.92814377749,126225.35928486573,590860.2586508396,-233.30706072259608,-174.13581790958622,19066.600360251905
18.761499,18.76109834454769,120113.48285916504,126226.55845403518,590879.3091643987,-233.64247248020442,-174.1137923412398,19094.01128351604
18.762499,18.762098344547688,120113.48285916504,126227.7576232046,590898.4417598135,-234.11460437918987,-174.09176677290063,19132.59541469236
18.763499000000003,18.763098348929937,120112.16909549438,126228.95679237405,590917.7213240615,-234.98184860036812,-174.06974120456127,19203.469390510883
18.764499,18.764098566756246,120046.8664101063,126230.15596154348,590936.962592098,-234.77724976111867,-174.04771563621847,19186.748917971137
18.765499,18.76509858028289,120042.81122404523,126231.35513071291,590956.2831562108,-235.2604852682494,-174.0256900678684,19226.24047157354
18.766499,18.76609858028289,120042.81122404523,126232.55429988237,590975.3568368141,-234.63522108466535,-174.00366449953276,19175.141879567567
18.767499,18.76709858028289,120042.81122404523,126233.7534690518,590994.4949086386,-234.18161606798142,-173.98163893118624,19138.071824560528
18.768499,18.76809858028289,120042.81122404523,126234.95263822125,591013.776719131,-235.94046376238083,-173.9596133628398,19281.81049230508
18.769499,18.769098718593266,120001.34681631185,126236.15180739066,591032.9761178044,-234.54349793103185,-173.9375877945078,19167.6459696337
18.770499,18.77009829859327,120127.25964843915,126237.3509765601,591052.1609965476,-234.46674000265438,-173.91556222615765,19161.373065846215
18.771499,18.771098648505035,120022.35873915954,126238.55014572955,591071.2701105003,-234.0262666503272,-173.8935366578185,19125.376172515374
18.772499,18.772098648505036,120022.35873915954,126239.74931489899,591090.3134441368,-234.26388264451288,-173.87151108947558,19144.79491272114
18.773499,18.773098648505037,120022.35873915954,126240.94848406843,591109.6019237019,-236.0220693846422,-173.84948552112544,19288.479565165493
18.774499,18.774098648505035,120022.35873915954,126242.14765323786,591128.4328014429,-231.66418161796798,-173.82745995278265,18932.339017148377
18.775499,18.775098648505036,120022.35873915954,126243.34682240731,591147.5193978745,-233.83180406658406,-173.805434384447,19109.484067245314
18.776499,18.776098648505037,120022.35873915954,126244.54599157674,591166.3280403943,-231.39210196222672,-173.7834088160933,18910.10379612203
18.777499,18.777098648505035,120022.35873915954,126245.74516074617,591185.4572671133,-234.0733835795336,-173.76138324775414,19129.226718900893
18.778499,18.778098648505036,120022.35873915954,126246.94432991563,591204.6397302814,-234.72480749765123,-173.7393576794185,19182.46316821104
18.779499,18.779098372674323,120105.05070711531,126248.14349908505,591223.7495063609,-233.93364290975862,-173.7173321110647,19117.806663732303
18.780499,18.780098384382153,120101.54078710476,126249.34266825451,591242.9790655371,-234.63821104362697,-173.6953065427328,19175.386228591717
18.781499,18.781097964382155,120227.45361923207,126250.54183742392,591261.9923842732,-233.3774262300322,-173.67328097438266,19072.350854923072
18.782499,18.782097964382157,120227.45361923207,126251.74100638316,591280.894019514,-232.5300005896546,-173.64376974050293,19003.096517012906
18.783499,18.783097964382154,120227.45361923207,126252.94016158208,591300.0183091558,-234.01297139692582,-173.62174417216013,19124.289641818417
18.784499,18.784097964382156,120227.45361923207,126254.139316781,591319.0790045544,-233.23480509159032,-173.5997186038136,19060.69539862795
18.785499,18.785097964382157,120227.45361923207,126255.33847197989,591338.0287291645,-233.11844263954066,-173.57769303547798,19051.18588629987
18.786499,18.786097964382154,120227.45361923207,126256.5376271788,591356.8900504055,-232.03670127986422,-173.55566746713154,18962.78251721954
18.787499,18.787097964382156,120227.45361923207,126257.73678237773,591376.0012649886,-233.85297939743975,-173.53364189878866,19111.214583114277
18.788499,18.788097964382157,120227.45361923207,126258.93593757662,591394.9612327802,-233.243782581962,-173.51161633044939,19061.42906789893
18.789499,18.789097964382155,120227.45361923207,126260.13509277553,591414.1177672942,-233.16600993073135,-173.48959076210295,19055.073237709395
18.790498999999997,18.790097964382152,120227.45361923207,126261.33424797443,591433.2258623934,-233.83457172333968,-173.4675651937638,19109.710249021082
18.791499,18.791097964382157,120227.45361923207,126262.53340317335,591452.00709657,-231.05672177478903,-173.44553962541355,18882.695452873373
18.792499,18.792097964382155,120227.45361923207,126263.73255837227,591471.1104203529,-232.51490071136723,-173.42351405707075,19001.862506589467
18.793498999999997,18.793097935198094,120236.20277966544,126264.93171357115,591490.1395413921,-233.3681020848991,-173.4014884887352,19071.588855914542
18.794499000000002,18.794098040025684,120204.77626034163,126266.13086877008,591509.1458199,-233.22137804284097,-173.37946292039229,19059.59809719297
18.795499,18.79509804002568,120204.77626034163,126267.33002396899,591528.2527144949,-233.8001181796139,-173.3574373520495,19106.894595061964
18.796498999999997,18.79609804002568,120204.77626034163,126268.52917916788,591547.4458099891,-234.308778620387,-173.33541178370305,19148.463955685907
18.797499000000002,18.797098040025684,120204.77626034163,126269.7283343668,591566.2199597141,-230.97003340060593,-173.31338621535645,18875.61100124422
18.798499,18.798098040025682,120204.77626034163,126270.9274895657,591585.5090741076,-234.85940501250346,-173.29136064701729,19193.462908284153
18.799498999999997,18.79909804002568,120204.77626034163,126272.1266447646,591604.7525889,-235.47186123202243,-173.26933507866724,19243.514792438673
18.800499000000002,18.800098040025684,120204.77626034163,126273.32579996351,591623.8028384955,-233.47677198092373,-173.24730951032785,19080.46970792251
18.801499,18.801098040025682,120204.77626034163,126274.52495516241,591642.9930496212,-233.578091328564,-173.2252839419923,19088.749849570326
18.802498999999997,18.80209846002568,120078.86342821433,126275.72411036133,591662.0845679648,-233.74031189855222,-173.20325837364226,19102.007034194736
18.803499000000002,18.803098460025684,120078.86342821433,126276.92326556022,591681.4579433481,-235.81936736894318,-173.18123280529926,19271.91410712243
