mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,87,8.749999,-1638438.988538,5227900.799206,3587404.698456,-145.118235,24025.695346,5161.689951,135333.549132,16641.346346,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,150783.187560,149986.328681,150906.666602,1220.407615,1218.820830,1220.533182,11078.172239,63.991577,196470.480393,24449.311525,135210.224133,16640.966346,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,88,8.849999,-1638453.500361,5230303.368741,3587920.867451,-145.118235,24025.695346,5161.689951,136997.683767,16641.346346,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,152884.345865,152081.412399,153008.553024,1220.409640,1218.822855,1220.535207,11188.674095,63.991977,198915.330056,24449.311525,136874.320767,16640.966346,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1638470.326010,5232711.374665,3588464.370934,-145.286958,24026.081533,5163.577641,138659.248013,16641.216947,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,154851.013963,154007.997284,154984.773517,1219.647933,1217.892012,1219.817651,11297.906916,63.985824,201371.144572,24450.085428,138535.847014,16640.836947,74088.563404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1638484.854705,5235113.982819,3588980.728698,-145.286958,24026.081533,5163.577641,140323.369708,16641.216947,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,156998.777869,156149.141922,157133.395842,1219.649958,1217.894037,1219.819676,11410.942546,63.986224,203816.075994,24450.085428,140199.930708,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,91,9.149999,-1638499.383401,5237516.590972,3589497.086462,-145.286958,24026.081533,5163.577641,141987.491403,16641.216947,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,159170.934774,158314.644441,159306.414561,1219.651983,1217.896062,1219.821701,11525.257900,63.986624,206261.009244,24450.085428,141864.014403,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1638513.912097,5239919.199125,3590013.444227,-145.286958,24026.081533,5163.577641,143651.613098,16641.216947,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,161367.484718,160504.504880,161503.829713,1219.654008,1217.898087,1219.823726,11640.852987,63.987024,208705.944259,24450.085428,143528.098098,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1638528.440793,5242321.807279,3590529.801991,-145.286958,24026.081533,5163.577641,145315.734792,16641.216947,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,163588.427743,162718.723282,163725.641340,1219.656033,1217.900112,1219.825751,11757.727814,63.987424,211150.880976,24450.085428,145192.181793,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1638542.969488,5244724.415432,3591046.159755,-145.286958,24026.081533,5163.577641,146979.856487,16641.216947,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,165833.763888,164957.299686,165971.849483,1219.658058,1217.902137,1219.827776,11875.882390,63.987824,213595.819337,24450.085428,146856.265487,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1638557.498184,5247127.023585,3591562.517519,-145.286958,24026.081533,5163.577641,148643.978182,16641.216947,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,168103.493195,167220.234132,168242.454180,1219.660083,1217.904162,1219.829801,11995.316722,63.988224,216040.759287,24450.085428,148520.349182,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,96,9.649999,-1638572.026880,5249529.631739,3592078.875283,-145.286958,24026.081533,5163.577641,150308.099876,16641.216947,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,170397.615703,169507.526662,170537.455474,1219.662108,1217.906187,1219.831826,12116.030819,63.988624,218485.700773,24450.085428,150184.432877,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,97,9.749999,-1638586.555576,5251932.239892,3592595.233047,-145.286958,24026.081533,5163.577641,151972.221571,16641.216947,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,172716.131454,171819.177316,172856.853404,1219.664133,1217.908212,1219.833851,12238.024688,63.989024,220930.643742,24450.085428,151848.516572,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,98,9.849999,-1638601.084272,5254334.848045,3593111.590811,-145.286958,24026.081533,5163.577641,153636.343266,16641.216947,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,175059.040487,174155.186133,175200.648011,1219.666158,1217.910237,1219.835876,12361.298338,63.989424,223375.588147,24450.085428,153512.600266,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,99,9.949999,-1638615.612967,5256737.456199,3593627.948575,-145.286958,24026.081533,5163.577641,155300.464961,16641.216947,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,177426.342843,176515.553156,177568.839336,1219.668183,1217.912262,1219.837901,12485.851776,63.989824,225820.533941,24450.085428,155176.683961,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1638630.141663,5259140.064352,3594144.306340,-145.286958,24026.081533,5163.577641,156964.586655,16641.216947,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,179818.038563,178900.278423,179961.427419,1219.670208,1217.914287,1219.839926,12611.685011,63.990224,228265.481079,24450.085428,156840.767656,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1638644.670359,5261542.672506,3594660.664104,-145.286958,24026.081533,5163.577641,158628.708350,16641.216947,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,182234.127687,181309.361977,182378.412300,1219.672233,1217.916312,1219.841951,12738.798050,63.990624,230710.429518,24450.085428,158504.851350,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1638659.199055,5263945.280659,3595177.021868,-145.286958,24026.081533,5163.577641,160292.830045,16641.216947,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,184674.610256,183742.803856,184819.794020,1219.674258,1217.918337,1219.843976,12867.190902,63.991024,233155.379218,24450.085428,160168.935045,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1638673.727750,5266347.888812,3595693.379632,-145.286958,24026.081533,5163.577641,161956.951740,16641.216947,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,187139.486309,186200.604103,187285.572620,1219.676283,1217.920362,1219.846001,12996.863574,63.991424,235600.330139,24450.085428,161833.018740,16640.836947,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,104,10.449999,-1638704.164482,5268744.955298,3596233.992730,-146.339561,24025.725232,5165.178971,163620.609690,16641.192630,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,189455.550605,188385.264570,189549.307256,1218.913934,1216.608404,1218.855491,13124.633278,63.983505,238044.997980,24450.075617,163496.638690,16640.812630,21440.799235,nan,5,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1638718.798438,5271147.527821,3596750.510627,-146.339561,24025.725232,5165.178971,165284.728953,16641.192630,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,191966.904888,190887.814292,192060.871521,1218.915959,1216.610429,1218.857516,13256.832988,63.983905,240489.950232,24450.075617,165160.719953,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1638733.432394,5273550.100344,3597267.028524,-146.339561,24025.725232,5165.178971,166948.848216,16641.192630,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,194502.637490,193414.696224,194596.812936,1218.917984,1216.612454,1218.859541,13390.312376,63.984305,242934.903597,24450.075617,166824.801216,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1638748.066350,5275952.672867,3597783.546421,-146.339561,24025.725232,5165.178971,168612.967479,16641.192630,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,197062.748451,195965.910404,197157.131542,1218.920009,1216.614479,1218.861566,13525.071450,63.984705,245379.858042,24450.075617,168488.882479,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,108,10.849999,-1638762.700306,5278355.245390,3598300.064318,-146.339561,24025.725232,5165.178971,170277.086742,16641.192630,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,199647.237813,198541.456873,199741.827380,1218.922034,1216.616504,1218.863591,13661.110219,63.985105,247824.813535,24450.075617,170152.963742,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1638777.334262,5280757.817914,3598816.582215,-146.339561,24025.725232,5165.178971,171941.206005,16641.192630,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,202256.105615,201141.335673,202350.900489,1218.924059,1216.618529,1218.865616,13798.428689,63.985505,250269.770046,24450.075617,171817.045005,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,110,11.049999,-1638791.968218,5283160.390437,3599333.100112,-146.339561,24025.725232,5165.178971,173605.325268,16641.192630,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,204889.351899,203765.546844,204984.350911,1218.926084,1216.620554,1218.867641,13937.026870,63.985905,252714.727544,24450.075617,173481.126268,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,111,11.149999,-1638806.602174,5285562.962960,3599849.618010,-146.339561,24025.725232,5165.178971,175269.444531,16641.192630,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,207546.976704,206414.090425,207642.178685,1218.928109,1216.622579,1218.869666,14076.904768,63.986305,255159.686002,24450.075617,175145.207531,16640.812630,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,112,11.249999,-1638840.966799,5287957.222833,3600381.974067,-147.604594,24025.199631,5166.195327,176933.532574,16641.190388,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,210019.947750,208753.759616,210064.127762,1218.060050,1215.235694,1217.795108,14214.570132,63.977674,257599.943051,24449.778204,176809.257575,16640.810388,25932.865317,nan,5,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1638855.727258,5290359.742796,3600898.593600,-147.604594,24025.199631,5166.195327,178597.651613,16641.190388,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,212723.623820,211446.651755,212767.351883,1218.062075,1215.237719,1217.797133,14356.971883,63.978074,260044.873447,24449.778204,178473.338613,16640.810388,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1638883.029775,5292744.248824,3601440.101441,-148.401634,24024.058985,5167.775841,180262.407436,16641.221890,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,215234.571610,213817.404852,215246.081161,1217.174781,1213.819047,1216.785393,14497.159005,63.969483,262477.428605,24448.996780,180138.056436,16640.841890,21494.016813,nan,5,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1638921.888940,5295153.921025,3601983.132921,-149.930434,24024.532888,5169.444878,181924.881993,16641.137910,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,217761.380260,216238.134587,217765.553257,1216.271261,1212.532713,1215.860174,14638.799984,63.961447,264935.015623,24449.814575,181800.492993,16640.757910,18703.205214,nan,5,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1638936.881984,5297556.374314,3602500.077409,-149.930434,24024.532888,5169.444878,183588.995784,16641.137910,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,220532.484730,218995.411106,220535.712957,1216.273286,1212.534738,1215.862199,14784.971349,63.961847,267379.952143,24449.814575,183464.568784,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,117,11.749999,-1638951.875027,5299958.827602,3603017.021897,-149.930434,24024.532888,5169.444878,185253.109575,16641.137910,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,223327.914666,221776.938321,223330.189902,1216.275311,1212.536763,1215.864224,14932.421952,63.962247,269824.889478,24449.814575,185128.644575,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,118,11.849999,-1638966.868071,5302361.280891,3603533.966385,-149.930434,24024.532888,5169.444878,186917.223365,16641.137910,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,226147.670107,224582.716271,226148.984131,1216.277336,1212.538788,1215.866249,15081.151799,63.962647,272269.827604,24449.814575,186792.720366,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,119,11.949999,-1638981.861114,5304763.734180,3604050.910873,-149.930434,24024.532888,5169.444878,188581.337156,16641.137910,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,228991.751096,227412.744996,228992.095685,1216.279361,1212.540813,1215.868274,15231.160899,63.963047,274714.766502,24449.814575,188456.796157,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,120,12.049999,-1638996.854157,5307166.187469,3604567.855360,-149.930434,24024.532888,5169.444878,190245.450947,16641.137910,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,231860.157671,230267.024538,231859.524605,1216.281386,1212.542838,1215.870299,15382.449260,63.963447,277159.706151,24449.814575,190120.871948,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,121,12.149999,-1639011.847201,5309568.640757,3605084.799848,-149.930434,24024.532888,5169.444878,191909.564738,16641.137910,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,234752.889875,233145.554937,234751.270930,1216.283411,1212.544863,1215.872324,15535.016890,63.963847,279604.646531,24449.814575,191784.947739,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,122,12.249999,-1639026.840244,5311971.094046,3605601.744336,-149.930434,24024.532888,5169.444878,193573.678529,16641.137910,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,237669.947746,236048.336233,237667.334702,1216.285436,1212.546888,1215.874349,15688.863797,63.964247,282049.587623,24449.814575,193449.023530,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,123,12.349999,-1639041.833288,5314373.547335,3606118.688824,-149.930434,24024.532888,5169.444878,195237.792320,16641.137910,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,240611.331326,238975.368466,240607.715961,1216.287461,1212.548913,1215.876374,15843.989989,63.964647,284494.529409,24449.814575,195113.099321,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,124,12.449999,-1639056.826331,5316776.000624,3606635.633312,-149.930434,24024.532888,5169.444878,196901.906111,16641.137910,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,243577.040656,241926.651678,243572.414748,1216.289486,1212.550938,1215.878399,16000.395474,63.965047,286939.471871,24449.814575,196777.175112,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,125,12.549999,-1639071.819375,5319178.453912,3607152.577800,-149.930434,24024.532888,5169.444878,198566.019902,16641.137910,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,246567.075775,244902.185909,246561.431102,1216.291511,1212.552963,1215.880424,16158.080260,63.965447,289384.414992,24449.814575,198441.250903,16640.757910,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
