epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
175,17.549999,G01,0,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.162045,0.800000,20370032.831315,13988.571308,-2356.395959,322.571554,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,0,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.172695,-0.600000,20600983.461863,15386.018052,-4526.540622,375.034085,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G03,0,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.194973,1.100000,21013306.890084,18498.054188,-5306.488728,325.763844,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G04,0,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.237914,-0.900000,21623431.594463,22442.419567,-5115.038631,351.679722,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G05,0,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.352518,0.400000,22663999.297121,28372.023515,-2627.038786,386.062320,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G06,0,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.523846,-0.700000,23481716.222167,27040.900472,336.185290,484.942625,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G07,0,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.825343,1.600000,24212616.460646,44825.474528,3463.894607,540.827956,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G08,0,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.188629,-1.300000,24569906.671257,63928.300893,3558.705395,869.239406,-0.384987,0.037633,1,-13543.395676,-292.615871,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G01,0,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.160541,0.800000,20387185.446389,20618.455877,-2401.678266,434.551593,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G02,0,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.171099,-0.600000,20611636.277324,17343.621818,-4309.425273,366.978563,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G03,0,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.193182,1.100000,21014221.344176,19212.475845,-5306.055269,420.181767,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G04,0,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.235743,-0.900000,21622715.910362,24253.707401,-5174.320160,477.539629,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G05,0,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.349306,0.400000,22662430.868606,29317.778091,-2377.309000,617.117300,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G06,0,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.519020,-0.700000,23465597.931783,33817.702708,774.311959,667.933588,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G07,0,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.817482,1.600000,24189968.755631,48217.147003,3561.869482,614.074934,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
176,17.649999,G08,0,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.176702,-1.300000,24574702.847925,70642.196643,4426.678100,949.261192,-0.172782,-0.076535,1,-13410.032148,-294.314849,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.158796,0.800000,20364182.253882,17514.791328,-2510.999666,356.973005,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.169246,-0.600000,20603784.544747,17958.031789,-4515.695838,321.948106,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.191101,1.100000,21017956.628199,19543.471820,-5557.707355,320.670176,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.233215,-0.900000,21636697.802999,22545.057660,-4753.081517,429.820103,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.345564,0.400000,22674558.051943,25893.334094,-2317.618125,382.701521,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.513403,-0.700000,23478276.229364,34543.160141,1060.868858,575.150486,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.808373,1.600000,24190593.272884,43179.311047,3550.875267,650.310605,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.162992,-1.300000,24583799.744519,62213.391364,3763.201740,729.477890,-0.270200,0.125793,1,-13452.325353,-296.411732,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G01,0,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.157353,0.800000,20379730.416392,17859.611659,-2906.094369,341.403289,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,0,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.167714,-0.600000,20602356.478672,16208.737763,-4415.010369,400.901452,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,0,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.189382,1.100000,21015789.926809,16290.196875,-5471.017527,384.516733,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,0,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.231128,-0.900000,21619374.333603,18432.194071,-4647.954222,346.837501,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,0,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.342475,0.400000,22659151.631662,28294.068428,-2014.378151,401.517854,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,0,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.508752,-0.700000,23487938.415455,35003.455791,973.001603,443.329224,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,0,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.800787,1.600000,24194499.360190,41630.755798,3919.996366,564.008654,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,0,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.151485,-1.300000,24589534.723303,54631.428600,4047.419174,923.981193,0.857033,-0.031632,1,-13317.734276,-297.828199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,0,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.156158,0.800000,20374789.470624,19829.347072,-3131.726441,401.538846,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G02,0,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.166447,-0.600000,20606903.829986,21982.001913,-4487.398635,451.025390,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G03,0,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.187962,1.100000,21016469.381687,26499.979805,-5459.402183,437.227874,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G04,0,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.229406,-0.900000,21616731.979286,23027.560601,-4598.146289,509.610992,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G05,0,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.339923,0.400000,22649640.710156,35250.588909,-2616.036746,566.381032,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G06,0,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.504897,-0.700000,23483812.895856,42308.295323,1668.251387,738.063403,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G07,0,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.794452,1.600000,24196000.078830,45342.200301,3888.385240,682.135238,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G08,0,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.141790,-1.300000,24580636.234825,77614.850214,3726.658853,1060.595896,-0.745994,-0.097165,1,-13140.029967,-299.861436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G01,0,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.155274,0.800000,20374170.112926,26229.240168,-2810.476568,616.969807,-0.894817,-0.287556,1,-12902.883280,-302.136321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,0,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.165512,-0.600000,20621044.935047,28336.763305,-4505.451005,569.590734,-0.894817,-0.287556,1,-12902.883280,-302.136321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,0,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.186915,1.100000,21009308.553758,34036.415513,-5056.774180,723.645105,-0.894817,-0.287556,1,-12902.883280,-302.136321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,0,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.228140,-0.900000,21621001.062822,33152.577222,-4912.359194,647.776481,-0.894817,-0.287556,1,-12902.883280,-302.136321,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
