mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,185,18.549999,-1655504.058556,5004148.942137,3704962.995184,-122.329021,-4562.914492,6350.863083,8540.006307,4.336610,-1655506.276969,5004149.051668,3704961.190841,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1217647.312752,1211148.813181,1217837.405874,23663.183834,22439.192427,23924.815692,6393.398365,63.758484,2.861643,0.063925,8412.957308,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655516.115000,5003692.655335,3705598.181510,-118.783421,-4562.822413,6352.875892,8540.439968,4.336610,-1655518.337879,5003692.764501,3705596.372829,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1224047.312752,1217548.813181,1224237.405874,23807.183898,22583.192491,24068.815756,6393.398366,63.758884,2.867828,0.060841,8413.352969,3.956610,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655475.876040,5003159.136730,3706204.972053,-113.159785,-4568.781385,6356.961610,8541.500271,4.345086,-1655530.039047,5003236.486282,3706231.759975,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1228058.721504,1220753.449849,1228474.425979,23374.751605,22091.790148,23662.460789,6393.205733,63.754113,98.153844,6.689780,8414.375272,3.965086,22798.732255,625.571586,8,0,0,
ekf_pr_doppler,188,18.849999,-1655539.139691,5002780.108099,3706869.176358,-111.399262,-4562.653231,6357.120697,8541.934780,4.345086,-1655541.370742,5002780.216514,3706867.359564,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1234458.721504,1227153.449850,1234874.425979,23518.751669,22235.790212,23806.460853,6393.205734,63.754513,2.879250,0.054641,8414.771780,3.965086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655550.088654,5002323.846685,3707504.999295,-107.564374,-4562.575825,6359.349555,8542.369289,4.345086,-1655552.323417,5002323.954724,3707503.178715,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1240858.721504,1233553.449850,1241274.425979,23662.751733,22379.790276,23950.460917,6393.205735,63.754913,2.884502,0.051705,8415.168289,3.965086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655560.649480,5001867.592795,3708141.048564,-103.637004,-4562.502652,6361.647031,8542.803797,4.345086,-1655562.887722,5001867.700468,3708139.224370,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1247258.721504,1239953.449850,1247674.425980,23806.751797,22523.790340,24094.460981,6393.205736,63.755313,2.889464,0.048807,8415.564798,3.965086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655564.437521,5001386.084964,3708749.652874,-104.801548,-4544.921365,6372.582020,8543.493977,4.303335,-1655573.054509,5001411.453326,3708775.503297,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1251108.983920,1242461.835814,1251597.486287,23436.098683,21967.466806,23672.027183,6392.993459,63.750934,37.229701,20.183486,8416.216978,3.923335,22871.651340,429.937674,8,0,0,
ekf_pr_doppler,192,19.249999,-1655580.570312,5000955.105968,3709413.853022,-95.512338,-4562.368119,6366.440790,8543.924311,4.303335,-1655582.814840,5000955.212905,3709412.022077,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1257508.983920,1248861.835814,1257997.486287,23580.098747,22111.466870,23816.027247,6392.993460,63.751334,2.898569,0.043854,8416.609311,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655589.912623,5000498.872273,3710050.621191,-91.319811,-4562.306419,6368.933001,8544.354644,4.303335,-1655592.159995,5000498.978842,3710048.787102,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1263908.983920,1255261.835814,1264397.486287,23724.098811,22255.466934,23960.027311,6392.993461,63.751734,2.902744,0.041286,8417.001644,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655598.831468,5000042.644583,3710687.641651,-87.043302,-4562.247818,6371.486303,8544.784978,4.303335,-1655601.081477,5000042.750799,3710685.804571,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1270308.983920,1261661.835814,1270797.486287,23868.098875,22399.466998,24104.027375,6392.993462,63.752134,2.906663,0.038925,8417.393978,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655607.318564,4999586.422605,3711324.920415,-82.685337,-4562.192227,6374.098592,8545.215311,4.303335,-1655609.571022,4999586.528465,3711323.080480,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1276708.983921,1268061.835814,1277197.486287,24012.098939,22543.467062,24248.027439,6392.993463,63.752534,2.910349,0.036575,8417.786311,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655615.365906,4999130.206051,3711962.463272,-78.248570,-4562.139338,6376.767946,8545.645644,4.303335,-1655617.620604,4999130.311561,3711960.620625,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1283108.983921,1274461.835814,1283597.486287,24156.099003,22687.467126,24392.027503,6392.993464,63.752934,2.913785,0.034207,8418.178645,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655622.965711,4998673.994673,3712600.275816,-73.735034,-4562.088569,6379.491916,8546.075978,4.303335,-1655625.222440,4998674.099831,3712598.430588,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1289508.983921,1280861.835815,1289997.486288,24300.099067,22831.467190,24536.027567,6392.993465,63.753334,2.916976,0.031885,8418.570978,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655630.110428,4998217.788262,3713238.363422,-69.147216,-4562.040040,6382.268724,8546.506311,4.303335,-1655632.369001,4998217.893052,3713236.515741,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1295908.983921,1287261.835815,1296397.486288,24444.099131,22975.467254,24680.027631,6392.993466,63.753734,2.919941,0.029896,8418.963312,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655636.792775,4997761.586602,3713876.731247,-64.487987,-4561.993521,6385.095963,8546.936645,4.303335,-1655639.053015,4997761.691025,3713874.881236,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1302308.983921,1293661.835815,1302797.486288,24588.099195,23119.467318,24824.027695,6392.993467,63.754134,2.922693,0.027910,8419.355645,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655643.005738,4997305.389526,3714515.384234,-59.759921,-4561.948308,6387.971502,8547.366978,4.303335,-1655645.267475,4997305.493581,3714513.532004,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1308708.983921,1300061.835815,1309197.486288,24732.099259,23263.467382,24968.027759,6392.993468,63.754534,2.925242,0.026127,8419.747979,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655648.742564,4996849.196899,3715154.327083,-54.965851,-4561.904554,6390.892917,8547.797312,4.303335,-1655651.005644,4996849.300579,3715152.472750,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1315108.983922,1306461.835815,1315597.486288,24876.099323,23407.467446,25112.027823,6392.993469,63.754934,2.927598,0.024316,8420.140312,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655653.996790,4996393.008594,3715793.564286,-50.108486,-4561.861764,6393.858153,8548.227645,4.303335,-1655656.261060,4996393.111906,3715791.707950,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1321508.983922,1312861.835815,1321997.486288,25020.099387,23551.467510,25256.027887,6392.993470,63.755334,2.929773,0.022771,8420.532646,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655658.762236,4995936.824531,3716433.100088,-45.190701,-4561.819656,6396.864593,8548.657979,4.303335,-1655661.027544,4995936.927475,3716431.241847,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1327908.983922,1319261.835816,1328397.486289,25164.099451,23695.467574,25400.027951,6392.993471,63.755734,2.931771,0.021252,8420.924979,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655663.033012,4995480.644637,3717072.938497,-40.215472,-4561.778209,6399.909908,8549.088312,4.303335,-1655665.299204,4995480.747230,3717071.078446,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1334308.983922,1325661.835816,1334797.486289,25308.099515,23839.467638,25544.028015,6392.993472,63.756134,2.933589,0.019725,8421.317313,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655666.803498,4995024.468887,3717713.083297,-35.185454,-4561.736767,6402.991882,8549.518646,4.303335,-1655669.070442,4995024.571138,3717711.221516,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1340708.983922,1332061.835816,1341197.486289,25452.099579,23983.467702,25688.028079,6392.993473,63.756534,2.935254,0.018550,8421.709646,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655670.068384,4994568.297284,3718353.538003,-30.103847,-4561.695274,6406.107781,8549.948979,4.303335,-1655672.335954,4994568.399195,3718351.674583,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1347108.983922,1338461.835816,1347597.486289,25596.099643,24127.467766,25832.028143,6392.993474,63.756934,2.936766,0.017329,8422.101980,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655672.822654,4994112.129849,3718994.305919,-24.973685,-4561.653419,6409.255595,8550.379313,4.303335,-1655675.090744,4994112.231423,3718992.440927,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1353508.983923,1344861.835816,1353997.486289,25740.099707,24271.467830,25976.028207,6392.993475,63.757334,2.938154,0.016485,8422.494313,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655675.061620,4993655.966625,3719635.390085,-19.798296,-4561.610950,6412.432307,8550.809646,4.303335,-1655677.330118,4993656.067869,3719633.523583,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1359908.983923,1351261.835816,1360397.486289,25884.099771,24415.467894,26120.028271,6392.993476,63.757734,2.939416,0.015460,8422.886647,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655676.780903,4993199.807693,3720276.793282,-14.580662,-4561.567527,6415.635858,8551.239980,4.303335,-1655679.049698,4993199.908608,3720274.925337,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1366308.983923,1357661.835816,1366797.486290,26028.099835,24559.467958,26264.028335,6392.993477,63.758134,2.940550,0.014750,8423.278980,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655677.976435,4992743.653147,3720918.518058,-9.323680,-4561.523097,6418.863477,8551.670313,4.303335,-1655680.245419,4992743.753736,3720916.648724,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1372708.983923,1364061.835817,1373197.486290,26172.099899,24703.468022,26408.028399,6392.993478,63.758534,2.941567,0.014106,8423.671313,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655678.644446,4992287.503130,3721560.566700,-4.030835,-4561.477099,6422.112798,8552.100647,4.303335,-1655680.913537,4992287.603377,3721558.696025,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1379108.983923,1370461.835817,1379597.486290,26316.099963,24847.468086,26552.028463,6392.993479,63.758934,2.942491,0.013709,8424.063647,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655678.781511,4991831.357771,3722202.941250,1.294662,-4561.429800,6425.381142,8552.530980,4.303335,-1655681.050633,4991831.457678,3722201.069268,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1385508.983923,1376861.835817,1385997.486290,26460.100027,24991.468150,26696.028527,6392.993480,63.759334,2.943334,0.013307,8424.455980,3.923335,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655712.566125,4991404.760729,3722866.491896,-3.247713,-4549.264440,6451.812700,8552.732243,4.269197,-1655680.653612,4991375.316806,3722843.770227,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1388347.697727,1378930.042574,1389359.154020,25890.385032,24331.408426,26250.487794,6392.783831,63.755294,49.006401,27.950033,8424.619244,3.889197,11648.454307,581.949310,8,0,0,
ekf_pr_doppler,214,21.449999,-1655677.450735,4990919.081662,3723488.674926,12.030390,-4561.329844,6431.964814,8553.159163,4.269197,-1655679.719712,4990919.180954,3723486.800418,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1394747.697727,1385330.042574,1395759.154020,26034.385096,24475.408490,26394.487858,6392.783832,63.755694,2.944809,0.012741,8425.008163,3.889197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655675.977701,4990462.951330,3724132.036837,17.433805,-4561.276395,6435.275077,8553.586083,4.269197,-1655678.246505,4990463.050337,3724130.161100,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1401147.697728,1391730.042574,1402159.154020,26178.385160,24619.408554,26538.487922,6392.783833,63.756094,2.945448,0.012741,8425.397083,3.889197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655673.963323,4990006.826478,3724775.730234,22.856691,-4561.220302,6438.594119,8554.013002,4.269197,-1655676.231896,4990006.925187,3724773.853275,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1407547.697728,1398130.042575,1408559.154021,26322.385224,24763.408618,26682.487986,6392.783834,63.756494,2.946038,0.012826,8425.786003,3.889197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655671.405835,4989550.707348,3725419.755859,28.295444,-4561.161804,6441.919263,8554.439922,4.269197,-1655673.674132,4989550.805761,3725417.877688,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1413947.697728,1404530.042575,1414959.154021,26466.385288,24907.408682,26826.488050,6392.783835,63.756894,2.946589,0.012824,8426.174923,3.889197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655668.303808,4989094.594202,3726064.114218,33.746884,-4561.100489,6445.248231,8554.866842,4.269197,-1655670.571799,4989094.692332,3726062.234822,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1420347.697728,1410930.042575,1421359.154021,26610.385352,25051.408746,26970.488114,6392.783836,63.757294,2.947124,0.013012,8426.563842,3.889197,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
