receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
8.872499000000001,0.0003809341949899591,0.0003814904680585107,2232972.1718493258,32026.896916932343,32029.77950958905,18.28085002288917,-0.6461625637768634
8.873498999999999,0.00038097939414897625,0.00038149446806816785,2233173.9981381176,32150.898869800283,32027.97950958876,15.528578524125468,0.9079659957111805
8.874499,0.00038097939414897625,0.00038149846807782506,2233374.5995548842,32028.16834587514,32026.179509589052,17.171363841895342,-0.5341681591176548
8.875499,0.0003810536165340241,0.0003815024680874823,2233576.314400292,32139.343968467096,32024.379509589053,17.905054164826296,0.8659325443527174
8.876498999999999,0.0003810536165340241,0.0003815064680971395,2233776.8458941644,32017.03977158822,32022.579509589646,16.951774212946827,-0.7268973628907092
8.877499,0.0003809819652496028,0.0003815104681067967,2233979.2237366554,32187.085865629346,32020.779509589942,17.458243783091145,0.9459145596289426
8.878499,0.0003809819652496028,0.0003815144681164539,2234179.308391252,31945.92309210805,32018.979509589353,18.543828959542893,-0.871383065501823
8.879499,0.0003810738758881148,0.00038151846812611113,2234381.7023671265,32186.507380244137,32017.179509588757,17.814241973092273,0.9298073285819531
8.880499,0.000381018004886476,0.00038152246813576835,2234583.643321237,32152.323140650395,32015.37950958905,7.909613430207003,0.9831841174261341
8.881499,0.000381018004886476,0.00038152646814542556,2234787.2223915663,32304.26656692549,32013.57950958935,17.181762262764376,0.1458570236694028
8.882499,0.00038096689084538704,0.0003815304681550828,2234988.2000892255,32080.31991618373,32011.779509589647,17.74164996258558,0.18409998786271892
8.883499,0.00038096689084538704,0.00038153446816474,2235189.5247317185,32143.273295171373,32009.97950958935,17.325878049729376,-0.8371628420649636
8.884499,0.00038096689084538704,0.00038153846817597087,2235390.1319778967,32029.096125527027,32008.265150717263,18.103342687000886,-0.8616850522649522
8.885499,0.00038096689084538704,0.00038154246818864753,2235591.2884349315,32116.50574814836,32006.46515071667,18.155538250335074,-0.320750773324836
8.886499,0.00038096689084538704,0.00038154646820132414,2235791.916359884,32032.387254715624,32004.66515071667,17.383140461769667,-0.8680798573192667
8.887499,0.0003810006616425555,0.00038155046821400075,2235992.786259487,32060.574343941953,32002.86515071637,18.16576471150112,0.22157711560826607
8.888499,0.0003809912781892903,0.0003815544682266774,2236194.1420085435,32095.770730212836,32001.065150717266,17.78348433917518,0.7488098153176379
8.889499,0.0003809912781892903,0.0003815584682393541,2236394.6148894415,32007.71122703284,31999.265150716965,17.493757287864124,-0.31182346776300635
8.890499,0.0003811033364297066,0.00038156246825203074,2236596.3879044284,32124.340800251524,31997.46515071667,16.776678506307732,0.9864005206518611
8.891499,0.0003811033364297066,0.0003815664682647073,2236796.603917986,31966.82952008047,31995.66515071667,18.81642545727261,-0.773973401125478
8.892499,0.00038110610248309426,0.000381570468277384,2236998.71993258,32148.079830765848,31993.865150716963,18.27711800909755,0.9579596403125262
8.893499,0.00038110610248309426,0.0003815744682900606,2237198.7568107327,31938.31923488782,31992.065150717557,17.694499053690848,-0.9358706697726836
8.894499,0.00038107702052180546,0.0003815784683027373,2237400.988101431,32155.04940480704,31990.265150716372,17.95564936787381,0.8964107829547477
8.895499000000001,0.00038107702052180546,0.0003815824683154139,2237600.8087147633,31903.899619701944,31988.465150716667,17.80984864883311,-0.8982803201440529
8.896499,0.00038106476277127206,0.00038158646832809056,2237802.926099174,32144.69035924244,31986.665150716966,15.990529871334875,0.9413034281642113
8.897499,0.00038106476277127206,0.0003815904683407672,2238002.7811408816,31909.3790657888,31984.86515071667,18.98701712545385,-0.9585973009786122
8.898499000000001,0.0003810657763438825,0.0003815944683534438,2238204.6362472507,32122.76527380457,31983.06515071667,17.287470425277554,0.9986823826447416
8.899498999999999,0.0003810657763438825,0.00038159846836612044,2238404.662390738,31936.610759825122,31981.265150716372,16.152310852819188,-0.9170030726573466
8.900499,0.00038071230762773645,0.0003816024683787971,2238606.0145634525,32081.914640359955,31979.465150716966,8.210283849080632,0.8637666424645715
8.901499000000001,0.00038071230762773645,0.00038160646839147376,2238808.551223528,32133.24933215099,31977.665150716963,18.275912407174136,-0.2499472641878703
8.902498999999999,0.0003808066408133458,0.0003816104684041504,2239011.1470913584,32178.878605279944,31975.865150716967,16.59877300530645,0.5696381781995113
8.903499,0.0003808066408133458,0.00038161446841682704,2239211.0754629727,31921.04988296185,31974.065150716673,17.15701810880693,-0.7012300675082191
8.904499000000001,0.0003809708505599351,0.0003816184684295037,2239413.699789953,32180.231435643484,31972.265150716965,17.29829371544151,0.5304260394442756
8.905498999999999,0.0003809708505599351,0.00038162246844218025,2239613.1653555166,31847.39201227474,31970.46515071697,19.425905177756345,-0.1429341155737651
8.906499,0.0003810533682989228,0.0003816264684548569,2239815.2369116102,32137.047468234818,31968.665150716966,17.06700820360984,0.9395487775734337
8.907499,0.0003810533682989228,0.0003816304684675336,2240015.0167477764,31897.409732186785,31966.86515071637,15.310350994193193,-0.9172038337976375
8.908498999999999,0.0003810198095071902,0.00038163446848021024,2240217.2678361405,32149.039598025254,31965.065150716375,16.98851819937526,0.8283592945745581
8.909499,0.0003810198095071902,0.00038163846849288685,2240416.776932218,31854.320108748096,31963.265150717263,16.059186472153336,-0.13733609130206068
8.910499,0.0003809619681438006,0.00038164246850556346,2240618.6788703627,32120.83580746415,31961.465150716966,17.717269791047585,0.9819933264038399
8.911499,0.0003809619681438006,0.00038164646851879307,2240818.402642804,31888.486913279536,31959.821074736607,17.547098269480447,-0.801647693607923
8.912499,0.000380907917267599,0.0003816504685369174,2241019.802242801,32080.246347521297,31958.02107473749,18.6973552893894,0.924207494511845
8.913499,0.000380907917267599,0.0003816544685550418,2241219.802956042,31932.563410418472,31956.221074736608,18.168208841194037,-0.9426355557617223
8.914499,0.00038101436463231284,0.00038165846857316616,2241421.5955445776,32107.46987718237,31954.4210747369,18.0590818559889,0.9915143803184587
8.915499,0.00038101436463231284,0.0003816624685912905,2241621.401300379,31901.534970222576,31952.621074737195,16.332140552052156,-0.9998578407999157
8.916499,0.0003806729719656048,0.00038166646860941485,2241823.194498551,32105.38923433518,31950.8210747372,16.398247013637036,0.9868160977697013
8.917499,0.0003806729719656048,0.0003816704686275392,2242022.9792566034,31898.193074668565,31949.021074736607,16.891109407544565,-0.9975427062971607
8.918499,0.0003807323761425188,0.00038167446864566354,2242224.3398138,32070.10636204101,31947.221074737197,17.799519646524672,0.9448050027515189
8.919499,0.0003807323761425188,0.0003816784686637879,2242424.3298797146,31930.868835793208,31945.421074736605,17.61279563874083,-0.7157274674376296
8.920499,0.00038084455315032446,0.00038168246868191223,2242626.152260407,32102.703173287635,31943.621074736307,17.16259156200809,0.9635208180950459
8.921499,0.00038084455315032446,0.00038168646870003663,2242825.765861924,31870.952666033212,31941.8210747369,16.550421795549614,-0.9254324906065109
8.922499,0.0003810014516492015,0.000381690468718161,2243027.2288361154,32073.209427540794,31940.0210747369,19.223603080037957,0.9903976917803257
8.923499,0.0003810014516492015,0.00038169446873628527,2243227.070325224,31907.222102757623,31938.221074736903,16.70044288147156,-0.8796681845910056
8.924499,0.00038096673659958157,0.0003816984687544096,2243428.7560262484,32087.758485258837,31936.4210747369,18.02856876396968,0.9855376086518014
8.925499,0.00038096673659958157,0.000381702468772534,2243628.3951796214,31875.01937022526,31934.621074737493,17.282834207292524,-0.9966601055316338
8.926499,0.00038105010951439134,0.00038170646879065836,2243830.0645862767,32084.4424457179,31932.8210747372,19.64015735408941,0.9836708241905748
8.927499000000001,0.00038105010951439134,0.0003817104688087827,2244029.724091326,31878.258440097357,31931.0210747369,18.15771875421743,-0.9880105322169546
8.928499,0.0003810342626699542,0.00038171446882690705,2244231.2663095533,32072.63181864632,31929.221074737197,18.8292551294016,0.9984153455895196
8.929499,0.0003810342626699542,0.0003817184688450314,2244430.8822594783,31871.326426754524,31927.4210747369,18.04468487013442,-0.9986812109095398
8.930499000000001,0.00038085340818943636,0.00038172246886315574,2244632.2802190166,32059.317408092822,31925.621074736602,17.597575800500685,0.9962794677448479
8.931498999999999,0.00038085340818943636,0.0003817264688812801,2244831.9330297764,31877.19301080847,31923.8210747372,17.434449196337635,-0.9902365118424101
8.932499,0.00038096901053502055,0.00038173046889940443,2245033.580039718,32075.96821275355,31922.021074736604,18.34423404986915,0.9680286221661972
8.933499000000001,0.00038096901053502055,0.00038173446891752883,2245233.125222521,31860.06348945144,31920.221074736302,16.485321270958657,-0.9982585591198898
8.934498999999999,0.000380970964622798,0.0003817384689356531,2245434.7087474875,32069.159607439273,31918.421074736605,16.8296660323127,0.9790956929074089
8.935499,0.000380970964622798,0.0003817424689537775,2245634.1767999204,31847.787809854715,31916.6210747369,15.616976645328931,-0.9680960740549507
8.936499000000001,0.00038114529018404205,0.0003817464689719018,2245835.7944745296,32069.768842621572,31914.821074736603,18.707224696003703,0.9621055698602924
8.937498999999999,0.00038114529018404205,0.0003817504689900262,2246035.275890595,31849.914697948396,31913.021074736902,17.14619294855827,-0.9999999741077781
8.938499,0.00038112570624588454,0.00038175446900815056,2246236.9186864407,32069.795961825042,31911.221074737197,18.9003744048189,0.9444489398609712
8.939499,0.00038112570624588454,0.000381758469026773,2246436.3289980334,31838.598069693177,31909.440616844597,16.98297973156339,-0.9826077891099064
8.940498999999999,0.0003810431799133657,0.00038176246904562787,2246637.7738531358,32052.794134158994,31907.640616845194,17.564663412131033,0.9927493784670979
8.941499,0.0003810431799133657,0.00038176646906448264,2246837.259414754,31850.57448320146,31905.84061684519,17.592506065621038,-0.9944820965934889
8.942499,0.00038095747099645713,0.0003817704690833375,2247038.2819425813,32018.237502948643,31904.040616844595,19.122452465222143,0.9350723485058805
8.943499,0.00038095747099645713,0.00038177446910219235,2247238.0217434824,31891.037921802115,31902.240616845193,17.117750562119564,-0.48101012775679663
8.944499,0.0003810516578926383,0.00038177846912104723,2247439.133238006,32022.17301333499,31900.440616844895,18.45169905952875,0.9777837787472515
8.945499,0.0003810516578926383,0.0003817824691399021,2247638.7935347767,31878.384446444856,31898.64061684519,17.42267144187655,-0.5537833485378297
8.946499,0.0003809642368261337,0.00038178646915875694,2247840.3673457447,32054.998115062685,31896.84061684519,17.000445009463576,0.9244003119654839
8.947499,0.0003809642368261337,0.0003817904691776118,2248039.6436435883,31817.269119098302,31895.040616844894,15.98898083202422,-0.9738729861205051
8.948499,0.0003810101641247256,0.0003817944691964666,2248241.6214382113,32084.28202408311,31893.240616845193,17.954986176555273,0.6145716654023045
8.949499,0.0003810101641247256,0.00038179846921532147,2248440.558993279,31763.35653188038,31891.44061684519,17.626629161998796,-0.21951049617173954
8.950499,0.00038101833491151617,0.00038180246923417635,2248642.5363302142,32083.328832179453,31889.640616844892,16.19332451976802,0.6042528443433837
8.951499,0.00038101833491151617,0.0003818064692530312,2248841.4073796994,31752.771839653684,31887.84061684519,17.840020458186352,0.043708054797841414
8.952499,0.00038106591108632936,0.00038181046927188606,2249042.9362605023,32048.01171476061,31886.040616844894,17.331374493019002,0.9253249475458253
8.953499,0.00038106591108632936,0.0003818144692907409,2249242.0857825098,31797.092118124056,31884.240616844894,15.870202263619738,-0.7957803289188781
8.954499,0.0003810094243586887,0.0003818184693095957,2249443.5186653463,32038.917966479596,31882.440616844895,17.104449515755064,0.9560814681788182
8.955499,0.0003810094243586887,0.0003818224693284506,2249642.6977511733,31801.797346117324,31880.640616844597,17.63613294697993,-0.8866334514003523
8.956499,0.0003809806602995436,0.0003818264693473054,2249844.074982951,32032.778840769894,31878.840616844896,18.82126554312564,0.9670842143656222
8.957499,0.0003809806602995436,0.0003818304693661603,2250043.324504163,31813.007485848822,31877.04061684519,18.69521157311508,-0.9986656479566511
8.958499,0.00038095872949572363,0.0003818344693850151,2250244.510121426,32016.14202488096,31875.240616844305,17.58961763811465,0.9986281611657197
8.959499000000001,0.00038095872949572363,0.00038183846940387,2250443.8581100455,31828.679060462546,31873.440616844895,18.3537255401135,-0.9315271311652943
8.960499,0.00038132827961060085,0.00038184246942272483,2250644.600402626,31979.86803941157,31871.640616844892,9.686566566137486,0.8984993323456303
8.961499,0.00038132827961060085,0.00038184646944157966,2250846.4724538843,32027.473553599524,31869.840616844896,17.87753133428272,-0.2999231018549755
8.962499000000001,0.00038128504700248847,0.00038185046946043454,2251048.067981222,32046.97833036336,31868.04061684519,16.886941654530442,0.8467248120477413
8.963498999999999,0.00038128504700248847,0.00038185446947928937,2251247.3972862363,31825.705472302812,31866.240616844898,17.673600846170373,-0.7127685314902541
8.964499,0.00038120344226911265,0.00038185846949814425,2251449.4704173002,32082.176155594847,31864.440616844895,16.918289232871572,0.39529478242197674
