receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
10.240499,10.24011171325214,116105.64609152087,116008.43275211196,397548.15673091554,-297.8095199213535,-295.4724630251155,29801.568916188695
10.241499000000001,10.241111668818341,116118.96700983269,116009.6319285463,397577.71351588133,-296.2279562292242,-295.4544754776414,29643.30305759969
10.242499,10.242111782590515,116084.85897016595,116010.83110498064,397607.4463214178,-297.05635328303117,-295.4364879301584,29726.20011171507
10.243499,10.243111782590514,116084.85897016595,116012.03028141499,397636.87028402084,-295.04997994151086,-295.4185003826814,29525.42387922689
10.244499000000001,10.244111974968979,116027.18535776249,116013.22945784933,397666.6319749202,-297.1737857881377,-295.40051283519546,29737.951491908883
10.245498999999999,10.245111974968976,116027.18535776249,116014.42863428367,397696.02464073984,-294.7372286201889,-295.3825252877214,29494.127095771255
10.246499,10.246112095681642,115990.99661128448,116015.62781071803,397725.70496812125,-296.7638558338083,-295.3645377402384,29696.93011761573
10.247499000000001,10.247112095681643,115990.99661128448,116016.82698715237,397755.142561791,-295.18619630910746,-295.3465501927584,29539.05494604946
10.248498999999999,10.248111955192423,116033.11421941537,116018.02616358672,397784.8382432397,-296.81075464381667,-295.3285626452814,29701.623245353625
10.249499,10.249111955192424,116033.11421941537,116019.22534002105,397814.24468396296,-294.8748823620381,-295.3105750977984,29507.901999526428
10.250499,10.250111926542234,116041.70333023052,116020.4245164554,397843.92824272363,-296.72768818378273,-295.2925875503214,29693.310848778863
10.251498999999999,10.251111926542233,116041.70333023052,116021.62369288974,397873.3461715869,-294.9896842861346,-295.27460000283844,29519.39013950791
10.252499,10.252111971801218,116028.1350281358,116022.82286932408,397902.9388022963,-296.26398073858644,-295.25661245536435,29646.9080024608
10.253499,10.253111971801218,116028.1350281358,116024.02204575844,397932.4053590751,-295.47562703023794,-295.2386249078755,29568.018055034387
10.254499,10.254111932966756,116039.77730664819,116025.22122219278,397962.0309800689,-296.3872237808183,-295.2206373603984,29659.240838622263
10.255499,10.255111932966757,116039.77730664819,116026.42039941612,397991.469428623,-295.1947392373893,-295.20390287744624,29539.909830292258
10.256499,10.256111965516178,116030.01923573921,116027.61957731981,398021.1727551837,-296.7306922267356,-295.1859153299603,29693.611461039713
10.257499,10.257111965516177,116030.01923573921,116028.81875522352,398050.5568086467,-294.6511646356015,-295.1679277824833,29485.514739226845
10.258499,10.258112044281898,116006.40586715005,116030.01793312722,398080.3022114078,-296.9124055762694,-295.1499402350062,29711.79537574652
10.259499,10.259112044281897,116006.40586715005,116031.21711103093,398109.6479703077,-294.26848392856976,-295.1319526875262,29447.220176089595
10.260499,10.260112016202042,116014.82399586654,116032.41628893463,398139.367500258,-296.7721523344779,-295.1139651400462,29697.76034203748
10.261499,10.261112016202043,116014.82399586654,116033.61546683832,398168.7250160119,-294.38597113357145,-295.0959775925603,29458.97703005972
10.262499,10.26211198684247,116023.6257742874,116034.81464474204,398198.30955093936,-296.1033177086886,-295.0779900450803,29630.8305770009
10.263499,10.26311198684247,116023.6257742874,116036.01382264575,398227.74051476835,-295.11994376655406,-295.06000249760325,29532.425105226037
10.264499,10.264111906011808,116047.85819744546,116037.21300054945,398257.3609181526,-296.2422624082715,-295.04201495012325,29644.73466590058
10.265499,10.265111906011807,116047.85819744546,116038.41217845316,398286.7891070234,-295.09221338140736,-295.02402740264625,29529.650146976746
10.266499,10.266112002148514,116019.0371376049,116039.61135635685,398316.4556545584,-296.4357664876613,-295.00603985516324,29664.098469848224
10.267499,10.267112002148515,116019.0371376049,116040.81053426056,398345.82674495847,-294.5216236856731,-294.98805230768323,29472.55167630065
10.268499,10.26811189042105,116052.53218884746,116042.00971216428,398375.4973870642,-296.43277725104974,-294.97006476020624,29663.799339246525
10.269499,10.26911189042105,116052.53218884746,116043.20889006798,398404.8537103796,-294.37405499834426,-294.9520772127203,29457.784591600124
10.270499000000001,10.270111956433896,116032.7420357949,116044.40806797167,398434.5920012192,-296.7370666566717,-294.9340896652432,29694.249345325927
10.271499,10.271111956433895,116032.7420357949,116045.60724587536,398463.91472747683,-294.03831684680983,-294.9161021177633,29424.187533778102
10.272499,10.272112009896905,116016.71422860921,116046.80642377908,398493.59379815846,-296.43850544391154,-294.8981145702862,29664.372555087248
10.273499000000001,10.273112009896906,116016.71422860921,116048.00560168279,398522.9316983581,-294.18995129284826,-294.8801270228062,29439.361475816208
10.274498999999999,10.27411192129976,116043.27498413385,116049.2047795865,398552.59031577397,-296.320029968239,-294.8621394753263,29652.516805633484
10.275499,10.27511192129976,116043.27498413385,116050.40395749021,398581.92500720115,-294.1578857672715,-294.84415192784917,29436.15270340839
10.276499000000001,10.27611195920903,116031.91007131533,116051.6031353939,398611.5762375,-296.2625479104149,-294.8261643803632,29646.764620451017
10.277498999999999,10.277111959209028,116031.91007131533,116052.8023132976,398640.92815896217,-294.3300669182139,-294.80817683288626,29453.38273835567
10.278499,10.278112037687677,116008.38276465666,116054.0014912013,398670.56713768333,-296.18124861517293,-294.7901892854003,29638.629062693726
10.279499000000001,10.279112037687678,116008.38276465666,116055.20066910502,398699.9123960582,-294.2634821409956,-294.7722017379262,29446.719651065636
10.280498999999999,10.280111617687675,116134.29559731651,116056.39984700872,398729.3719752139,-295.29351107834407,-294.75421419044324,29549.79385222
10.281499,10.281111583575647,116144.52212626502,116057.59902491243,398758.99543885986,-296.0625755216199,-294.73622664296624,29626.753537771114
10.282499,10.282111583575647,116144.52212626502,116058.79820227706,398788.75155304425,-296.34137621584046,-294.71404203190724,29654.6529081636
10.283498999999999,10.283111675935002,116116.83348799474,116059.99737558408,398818.4417698689,-296.4067903113214,-294.69605448442724,29661.19884623529
10.284499,10.284111675935003,116116.83348799474,116061.1965488911,398847.80847582244,-294.4778095525718,-294.67806693694723,29468.1672298012
10.285499,10.285111657149171,116122.46533861279,116062.39572219811,398877.56886711397,-296.72834006974597,-294.6600793894702,29693.376082504314
10.286499,10.28611165714917,116122.46533861279,116063.59489550513,398906.8436194871,-293.5589098886369,-294.64209184199314,29376.213649307705
10.287499,10.287111640842795,116127.35386736276,116064.79406881216,398936.53117688606,-296.36944562469233,-294.62410429451313,29657.461792253525
10.288499,10.288111640842795,116127.35386736276,116065.99324211918,398965.8287105725,-293.7865654194487,-294.60611674702426,29398.994962653334
10.289499,10.289111749960476,116094.64120926437,116067.1924154262,398995.546048992,-296.49658483296963,-294.5881291995472,29670.18451474549
10.290499,10.290111749960477,116094.64120926437,116068.39158873321,399024.80549786723,-293.40598078008793,-294.5701416520672,29360.910151390926
10.291499,10.291111893067656,116051.73875618262,116069.59076204024,399054.48454065574,-296.29957409152775,-294.5521541045843,29650.469801831478
10.292499,10.292111893067656,116051.73875618262,116070.78993534726,399083.7717373554,-293.68326706385454,-294.5341665571102,29388.657975897564
10.293499,10.293112057733548,116002.37316379444,116071.98910865428,399113.3786407481,-295.93520480032697,-294.5161790096331,29614.007647950264
10.294499,10.294112057733548,116002.37316379444,116073.1882819613,399142.6857127142,-293.8818822301095,-294.4981914621502,29408.533242364905
10.295499,10.295111988001766,116023.27822589254,116074.3874552683,399172.35056816053,-296.18956492640916,-294.4802039146702,29639.461269543594
10.296499,10.296111988001767,116023.27822589254,116075.58662857533,399201.62966988847,-293.60237334799916,-294.4622163671872,29380.56300415661
10.297499,10.297112221627838,115953.23889170137,116076.78580188235,399231.2162338945,-295.7948191873045,-294.4442288197102,29599.95936795426
10.298499,10.298112221627838,115953.23889170137,116077.98497518936,399260.5377698913,-294.0264224735324,-294.42624127222723,29422.99727302003
10.299499,10.299111931827062,116040.11897901453,116079.1841484964,399290.10089452605,-295.65550668729577,-294.4082537247502,29586.018473549702
10.300499,10.300111931827061,116040.11897901453,116080.38332180341,399319.44668259536,-294.2687754207564,-294.39026617727615,29447.249345487846
10.301499,10.30111186010808,116061.61978860665,116081.58249511043,399349.0620163259,-295.8785678725739,-294.37227862979023,29608.34003428204
10.302499000000001,10.30211186010808,116061.61978860665,116082.78166841745,399378.36725080054,-293.8635200266649,-294.35429108231017,29406.695750831554
10.303499,10.303112065568786,116000.02421846465,116083.98084172445,399408.022687803,-296.05014908861534,-294.3363035348272,29625.510034206596
10.304499,10.304112065568786,116000.02421846465,116085.18001503148,399437.28726662375,-293.4572447461496,-294.31831598734425,29366.040096927616
10.305499000000001,10.30511178347432,116084.59401208386,116086.3791883385,399466.91564079665,-295.9033165158642,-294.3003284398672,29610.816611923994
10.306498999999999,10.306111783474318,116084.59401208386,116087.57836164552,399496.1758835813,-293.41391438235553,-294.2823408923902,29361.704060849544
10.307499,10.30711190502505,116048.15401985461,116088.77753495255,399525.8114288365,-295.91862020009717,-294.26435334491316,29612.348039799304
10.308499000000001,10.30811190502505,116048.15401985461,116089.97670825955,399555.08681618253,-293.565255224678,-294.24636579743316,29376.848622190293
10.309498999999999,10.309112000462743,116019.54251866069,116091.17588156658,399584.67733718455,-295.68368638313166,-294.22837824995025,29588.838393973037
10.310499,10.310112000462745,116019.54251866069,116092.37505397925,399613.9682292506,-293.7201951628291,-294.2092151319055,29392.35334227412
10.311499000000001,10.311111908589705,116047.08536336526,116093.57422600422,399643.5195663329,-295.47196026056497,-294.19122758441955,29567.651124221906
10.312498999999999,10.312111908589703,116047.08536336526,116094.77339802918,399672.8250269254,-293.8657796412775,-294.1732400369455,29406.92186872268
10.313499,10.313112036165318,116008.8391564415,116095.97257005413,399702.4381242695,-295.74255886717845,-294.1552524894655,29594.729718034978
10.314499,10.314112036165318,116008.8391564415,116097.1717420791,399731.7064676169,-293.4948639702237,-294.13726494198255,29369.80462365972
10.315498999999999,10.315111972903871,116027.80446079238,116098.37091410405,399761.26922559866,-295.4809030128842,-294.1192773945055,29568.54601854769
10.316499,10.316111972903872,116027.80446079238,116099.57008612902,399790.5594388795,-293.7134120070175,-294.1012898470196,29391.674557104852
10.317499,10.317112029961782,116010.69892958627,116100.76925815399,399820.1189064171,-295.4404348197858,-294.0833022995426,29564.496397683142
10.318499,10.318112029961782,116010.69892958627,116101.96843017894,399849.4073658937,-293.6958860972163,-294.0653147520626,29389.920752831244
10.319499,10.319111859990947,116061.65490418764,116103.16760220392,399878.98628244473,-295.50972331411856,-294.0473272045826,29571.43004385906
10.320499,10.320111859990947,116061.65490418764,116104.36677422885,399908.25563515554,-293.5049506208275,-294.0293396571026,29370.81398700439
10.321499,10.321111913106108,116045.73137920068,116105.56594625382,399937.8329424658,-295.4804031354622,-294.01135210961957,29568.4959961997
10.322499,10.32211191310611,116045.73137920068,116106.76511827878,399967.10869285295,-293.5688831249609,-293.9933645621455,29377.21166337289
10.323499,10.323112063607281,116000.61226279096,116107.96429030375,399996.62617437955,-295.17083882188155,-293.97537701466257,29537.51813415015
10.324499,10.32411206360728,116000.61226279096,116109.16346232871,400025.9289818289,-293.8392665648623,-293.9573894671855,29404.268725619073
10.325499,10.325112023637828,116012.59480350805,116110.36263435367,400055.48033261223,-295.30617516725863,-293.9394019197055,29551.061137828085
10.326499,10.326112023637828,116012.59480350805,116111.56180637861,400084.76009439776,-293.6089693569895,-293.92141437221665,29381.223061687848
10.327499,10.327111806071649,116077.8195029102,116112.76097840359,400114.32561496244,-295.3512432859008,-293.9034268247455,29555.571069693233
10.328499,10.32811180607165,116077.8195029102,116113.96015042855,400143.573526536,-293.2906875802371,-293.88543927726255,29349.372849823703
10.329499,10.32911199426799,116021.39965946822,116115.1593224535,400173.1709596411,-295.4840312877708,-293.8674517297855,29568.859062602314
10.330499,10.33011199426799,116021.39965946822,116116.35849447848,400202.3927631748,-293.0297877980467,-293.84946418230254,29323.26480988858
