mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,83,8.349999,-1636641.115311,5035527.404067,3546972.201206,-121.274598,151.504102,39.986712,91.067907,37.418927,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1828.437895,6191.498198,2551.225113,190.192137,215.373907,192.014331,2940.225862,53.897390,121.061805,48.303439,-32.105093,37.038927,238.344447,nan,8,0,0,
ekf_pr_only,84,8.449999,-1636644.479783,5035558.826948,3546994.151678,-119.079254,155.659140,44.754960,94.312862,37.047508,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,1811.949972,6164.361749,2539.271024,182.101816,209.825944,184.572207,2929.852944,53.639784,102.483351,50.280504,-28.898138,36.667508,233.780701,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636645.785211,5035571.618033,3546993.051875,-116.317696,153.673884,42.672149,103.309397,37.580472,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,1791.945391,6139.492637,2515.264966,174.248582,204.042566,176.851448,2925.920808,53.412129,97.253853,46.621781,-19.939602,37.200472,172.043599,nan,8,0,0,
ekf_pr_only,86,8.649999,-1636651.962995,5035580.978659,3546992.733158,-114.904852,151.356250,41.098473,110.629903,37.997774,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,1775.690684,6124.675521,2493.728560,166.982062,198.736706,169.588554,2922.655755,53.174759,97.641645,43.757353,-12.657097,37.617774,148.178671,nan,8,0,0,
ekf_pr_only,87,8.749999,-1636661.270636,5035594.598979,3546991.984724,-114.284670,151.946743,40.273949,110.195556,37.662870,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,1737.466115,6082.533906,2453.608500,158.672237,192.992939,161.729870,2907.957418,52.871331,99.338535,43.657769,-13.129443,37.282870,92.623197,nan,8,0,0,
ekf_pr_only,88,8.849999,-1636667.284144,5035621.953979,3547005.590674,-112.990621,154.940106,42.691392,113.346606,37.406302,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1707.602151,6038.898431,2426.708318,151.357786,187.425652,154.936543,2898.477935,52.595540,88.507908,45.425140,-10.016394,37.026302,159.637014,nan,8,0,0,
ekf_pr_only,89,8.949999,-1636670.762132,5035653.995176,3547013.716395,-111.050555,160.276515,44.228466,110.207507,36.565558,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1675.154370,6006.683687,2422.467397,144.192440,182.544676,149.465978,2888.184778,52.297720,79.436280,48.846635,-13.193493,36.185558,280.663637,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636679.822867,5035650.732366,3547015.544350,-110.493512,155.681124,43.586442,114.331784,36.844148,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1652.930026,5965.829208,2391.647542,138.046691,177.600718,143.175861,2878.518222,52.010527,82.337626,44.685442,-9.107215,36.464148,200.898404,nan,8,0,0,
ekf_pr_only,91,9.149999,-1636689.342634,5035658.810219,3547022.419135,-110.125455,153.678840,44.086708,119.316704,37.034081,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1638.718457,5928.702407,2370.116581,132.634478,172.888965,137.551615,2869.645976,51.717638,83.143988,42.989778,-4.160296,36.654081,93.105033,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636701.014643,5035673.797146,3547026.837043,-110.289005,153.430072,44.019129,123.852972,37.114406,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1608.719763,5925.795985,2356.567525,126.616689,168.914404,132.654801,2872.113930,51.477428,85.137819,42.877129,0.337972,36.734406,43.001680,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636699.466920,5035696.919457,3547037.932934,-107.358610,155.635814,45.756065,124.789492,36.739406,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1594.576960,5891.977939,2326.892412,121.715421,165.162270,127.230975,2861.374700,51.167377,71.892605,43.422478,1.236493,36.359406,206.587053,nan,8,0,0,
ekf_pr_only,94,9.449999,-1636703.336914,5035722.865662,3547052.937879,-105.783998,158.649692,48.465506,124.278449,36.194846,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1582.369772,5873.069532,2298.193070,117.155767,161.721940,122.245196,2856.745769,50.888242,65.686606,45.903084,0.687450,35.814846,262.859465,nan,8,0,0,
ekf_pr_only,95,9.549999,-1636702.313948,5035731.902873,3547055.264090,-103.152322,156.648564,47.645044,130.565770,36.516696,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1561.657505,5872.093277,2277.224559,112.389985,158.773433,117.842174,2854.889608,50.614949,56.058486,42.807957,6.936771,36.136696,166.548396,nan,8,0,0,
ekf_pr_only,96,9.649999,-1636710.158524,5035743.346933,3547052.316042,-102.589166,155.464567,45.776169,135.899509,36.747297,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1546.725266,5854.674769,2253.114594,108.140058,155.541978,113.447795,2851.168216,50.329664,56.337945,41.027309,12.232510,36.367297,120.405340,nan,8,0,0,
ekf_pr_only,97,9.749999,-1636713.827488,5035758.003358,3547056.938316,-101.116104,155.502726,45.874404,138.166672,36.623211,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1523.614195,5834.185068,2240.477169,103.664745,151.883741,109.610474,2849.902054,50.045100,51.626551,40.477463,14.461672,36.243211,89.491568,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636722.024432,5035782.410135,3547064.699422,-100.689895,157.904697,46.794949,138.498893,36.215864,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1496.084884,5826.657712,2224.212496,99.175383,148.828594,105.849586,2848.013785,49.749664,53.527705,42.685591,14.755893,35.835864,167.888012,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636726.140712,5035807.661701,3547076.027788,-99.375132,160.935664,48.690151,135.383319,35.472663,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1474.428620,5797.727973,2210.217718,95.147504,145.424876,102.181407,2844.581582,49.443433,55.433285,45.494981,11.602319,35.092663,271.215959,nan,8,0,0,
ekf_pr_only,100,10.049999,-1636728.939664,5035818.835860,3547079.411008,-97.874188,159.391942,48.125540,142.197130,35.824412,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1461.816991,5800.108564,2206.549039,91.710856,142.772016,99.098098,2848.940326,49.178526,50.343780,43.471250,18.378131,35.444412,165.430520,nan,8,0,0,
ekf_pr_only,101,10.149999,-1636734.708904,5035827.611043,3547079.864006,-97.008087,158.005369,47.233031,145.471608,35.876167,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1487.515423,5836.374157,2186.273452,90.203548,140.671346,95.954028,2875.802144,49.078178,46.222974,41.692317,21.614608,35.496167,1150.634781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636746.885844,5035842.713106,3547090.947602,-97.538378,157.719270,48.508467,149.893694,35.935824,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1515.955565,5881.121290,2166.163777,88.834773,138.974973,92.977297,2903.427065,48.978179,51.355565,41.981341,25.998695,35.555824,889.152594,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636758.337569,5035865.659655,3547099.747706,-97.904747,159.092493,49.297143,153.652162,35.875121,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1541.028024,5928.806778,2140.619755,87.344874,137.336591,89.854020,2932.156469,48.877740,61.397790,43.579397,29.719163,35.495121,1403.048157,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636772.369724,5035893.371024,3547106.027984,-98.780526,161.411147,49.567592,157.067114,35.756524,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1570.720238,5990.838795,2141.538203,86.055209,135.968712,87.721144,2966.052935,48.800309,76.867812,46.010876,33.096114,35.376524,1287.702575,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636777.181429,5035895.619249,3547106.101120,-97.740126,158.778640,48.615532,160.486770,35.871702,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1592.315051,6028.792980,2117.416050,84.476066,133.989018,84.786686,2997.509570,48.705281,66.718560,43.028786,36.477771,35.491702,1179.118336,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636782.878881,5035906.142553,3547104.781674,-96.914574,157.875327,47.435351,163.379556,35.870202,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1612.177829,6074.349791,2103.929812,82.867638,132.206015,82.316261,3030.977792,48.615329,63.132994,41.606915,39.332556,35.490202,1365.309212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636789.723111,5035924.436756,3547108.604911,-96.367795,158.261795,47.206567,167.550016,35.907638,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1632.754363,6126.557441,2098.171496,81.322567,130.559969,80.172614,3066.874840,48.533731,66.861969,41.739574,43.465016,35.527638,1022.839606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636801.381056,5035944.158197,3547117.444701,-96.768294,158.966621,47.997740,171.183459,35.869151,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1653.917680,6188.169385,2093.674711,79.836731,129.259408,78.140103,3103.542291,48.451288,75.519323,42.729750,47.060459,35.489151,1041.442975,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636818.440416,5035967.998467,3547120.811376,-98.159498,160.794232,47.888910,172.008709,35.558209,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1667.031089,6239.479985,2086.815804,78.103527,127.516967,76.034761,3141.933016,48.372141,89.968198,44.760091,47.847710,35.178209,1829.216217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636823.046340,5035971.742770,3547123.462327,-97.160470,158.574887,47.499573,175.498454,35.647843,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1686.938226,6286.593044,2080.464688,76.650560,125.660614,74.013702,3182.702939,48.304656,80.992952,42.333654,51.299454,35.267843,1169.661040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636828.676478,5035980.401020,3547126.826791,-96.395555,157.191709,47.201157,179.841178,35.775234,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1703.490775,6329.088356,2065.550498,75.127820,123.838478,71.812683,3222.533432,48.226965,76.616024,40.767023,55.604178,35.395234,975.698039,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636837.027357,5035992.399917,3547133.786057,-96.160878,156.449250,47.582337,184.070311,35.855710,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1723.135519,6385.120447,2053.209319,73.747517,122.415732,69.792255,3263.594140,48.151109,77.072718,40.142598,59.795311,35.475710,860.489537,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636846.643444,5036008.044842,3547138.544290,-96.160878,156.449250,47.582337,187.655882,35.855710,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1786.362752,6509.203927,2111.309818,73.749542,122.417757,69.794280,3317.890130,48.151509,80.830373,40.142598,63.342882,35.475710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,114,11.449999,-1636856.259532,5036023.689767,3547143.302524,-96.160878,156.449250,47.582337,191.241453,35.855710,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1851.064976,6635.735763,2170.806203,73.751567,122.419782,69.796305,3373.149151,48.151909,84.611602,40.142598,66.890453,35.475710,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,115,11.549999,-1636862.811621,5036028.248441,3547149.189621,-95.608011,154.419005,47.734209,196.040598,36.037741,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1867.170011,6694.289489,2156.477819,72.279868,121.035791,67.818203,3416.365046,48.071005,78.155311,38.201543,71.651598,35.657741,806.676034,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636866.533000,5036041.996941,3547153.272556,-94.595004,154.002652,47.546180,200.770319,36.156219,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1886.463052,6758.664473,2148.469382,70.938444,119.681096,66.030321,3462.990789,48.005438,76.976793,37.492013,76.343320,35.776219,580.118105,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636872.865943,5036059.927616,3547155.108572,-94.059847,154.418293,47.024383,204.440988,36.153142,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,1894.945234,6806.565463,2138.802088,69.327481,117.997015,64.227542,3509.224493,47.932029,80.366546,37.567080,79.975989,35.773142,1348.467833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636884.165883,5036083.313624,3547164.881481,-94.407432,155.671659,47.866763,208.485203,36.134215,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,1909.412846,6870.736720,2127.160638,67.939867,116.794692,62.512783,3555.651585,47.855275,92.859153,39.070713,83.982204,35.754215,1963.199057,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636899.692265,5036108.735603,3547173.891221,-95.453983,157.265968,48.578864,212.166157,36.070739,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,1920.992350,6930.342896,2115.176208,66.512426,115.424581,60.813657,3603.981382,47.784865,108.926849,41.017358,87.625157,35.690739,1568.250743,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636901.802699,5036118.201618,3547180.276691,-94.222355,155.958437,48.699982,218.648165,36.371635,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,1921.979669,6974.656585,2092.484827,64.852829,113.782941,58.913131,3651.364615,47.703351,104.852549,39.569566,94.069165,35.991635,734.777896,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636911.116753,5036127.197069,3547182.553312,-94.183125,154.980750,48.309126,221.605453,36.350923,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,1936.630270,7037.380094,2081.027516,63.603641,112.588768,57.370653,3700.966345,47.631714,102.244226,38.537196,96.988454,35.970923,2004.067183,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636919.364360,5036142.233164,3547184.199974,-93.986245,154.964832,47.807952,224.679952,36.308033,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,1956.658153,7109.897864,2077.581418,62.521225,111.532125,56.030767,3753.685532,47.574225,104.203181,38.305818,100.024952,35.928033,2928.079147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636932.051232,5036166.052907,3547188.107375,-94.528436,156.302106,47.677786,227.887819,36.222431,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,1972.957758,7178.337137,2077.706191,61.371574,110.325919,54.780672,3808.471694,47.524017,116.332433,39.615152,103.194819,35.842431,572.644670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636940.439681,5036192.943163,3547202.344249,-94.408836,157.875032,49.115984,233.119633,36.299714,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,1987.610031,7240.327134,2065.632897,60.220639,109.100955,53.319360,3861.862396,47.460272,132.418647,41.500666,108.388634,35.919714,2581.036513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,125,12.549999,-1636950.197167,5036200.109032,3547200.960577,-94.423238,156.648543,48.162762,235.864320,36.269703,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,2010.612680,7319.054125,2064.054067,59.295876,108.191464,52.145169,3917.792885,47.407457,127.190922,40.064590,111.095321,35.889703,679.246804,nan,8,0,0,large pseudorange innovation
ekf_pr_only,126,12.649999,-1636959.590845,5036208.357260,3547209.212255,-94.403215,155.500682,48.701079,239.832094,36.335128,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,2016.041059,7378.991533,2057.919840,57.989290,106.915808,50.892148,3973.132775,47.344367,125.693689,39.197429,115.025094,35.955128,856.810519,nan,8,0,0,large pseudorange innovation
ekf_pr_only,127,12.749999,-1636967.184477,5036226.681467,3547214.785003,-94.131430,155.825078,48.764829,244.462103,36.411947,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,2057.028809,7485.132984,2098.786097,57.497927,106.608307,50.660076,4023.897851,47.244102,131.495908,39.449838,119.617103,36.031947,175.465508,nan,8,0,0,
ekf_pr_only,128,12.849999,-1636974.020616,5036242.925698,3547220.941570,-93.747386,155.998006,48.990302,247.204037,36.333211,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,2090.171391,7585.390910,2139.353468,56.826892,106.234382,50.403264,4069.498388,47.104823,135.482468,39.599264,122.321037,35.953211,201.910799,nan,8,0,0,
ekf_pr_only,129,12.949999,-1636972.747600,5036263.984548,3547233.393914,-92.190331,157.599659,50.471398,241.184361,35.477277,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,2009.641939,7536.831177,2133.478934,53.640799,104.402441,49.053311,4025.448218,46.364658,143.723279,41.289216,116.263362,35.097277,282.858555,nan,8,0,0,
ekf_pr_only,130,13.049999,-1636979.968199,5036267.304453,3547231.009676,-91.847482,156.067324,49.477106,241.513211,35.257942,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,1924.614083,7463.895739,2111.128712,50.527205,102.153790,47.509556,3986.601083,45.670554,133.480115,39.462975,116.554212,34.877942,151.832506,nan,8,0,0,
