receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
21.052498999999997,21.052124580250624,112248.21698851544,128973.85337074006,991661.92205778,-530.8195088169876,-114.3247902899129,46921.51723059748
21.053499000000002,21.05312458025063,112248.21698851544,128975.05254376116,991709.0973143477,-532.542218786317,-114.30442702861131,47073.79529153265
21.054499,21.054124580250626,112248.21698851544,128976.25171678224,991756.1607482409,-531.2771774842408,-114.2840637673166,46961.97261684409
21.055498999999998,21.055124580250624,112248.21698851544,128977.45088980331,991803.3479197064,-532.6770111062282,-114.26370050601854,47085.71018926382
21.056499000000002,21.05612458025063,112248.21698851544,128978.65006282441,991850.4405899815,-531.6079264211045,-114.24333724472366,46991.2089988577
21.057499,21.057124580250626,112248.21698851544,128979.84923584548,991897.6622970005,-533.0677091624316,-114.22297398341888,47120.24574282131
21.058498999999998,21.058124580250624,112248.21698851544,128981.04840771723,991944.7718750007,-532.9470258120195,-114.19850592361739,47109.578000186106
21.059499000000002,21.05912458025063,112248.21698851544,128982.24757439621,991991.7199789862,-531.1202827271119,-114.17814266232251,46948.10398555278
21.060499,21.060124580250626,112248.21698851544,128983.44674107518,992038.6680829716,-531.1202827271119,-114.15777940103116,46948.10398555278
21.061498999999998,21.061124580250624,112248.21698851544,128984.64590775414,992085.6161869571,-531.1202827271119,-114.13741613972638,46948.10398555278
21.062499000000003,21.06212458025063,112248.21698851544,128985.8450744331,992132.866958416,-533.3965129299162,-114.1170528784316,47149.310182588975
21.063499,21.063124580250626,112248.21698851544,128987.04424111209,992179.9947544797,-532.0053017621611,-114.09668961713018,47026.33478757251
21.064498999999998,21.064124580250624,112248.21698851544,128988.24340779106,992227.2294916665,-533.2151184456224,-114.07632635583211,47133.27591052671
21.065499000000003,21.06512458025063,112248.21698851544,128989.44257447003,992274.3111314566,-531.4831393937781,-114.0559630945339,46980.178513814106
21.066499,21.066124580250627,112248.21698851544,128990.641741149,992320.9620724265,-528.9063240281224,-114.03559983323917,46752.40224604064
21.067498999999998,21.067124160250625,112374.12982064276,128991.84090782795,992367.779238794,-530.485024462493,-114.01523657193776,46891.95065826527
21.068499000000003,21.06812416025063,112374.12982064276,128993.04007450695,992414.6380360409,-530.6927147045251,-113.99487331063953,46910.30933029648
21.069499,21.069124160250627,112374.12982064276,128994.23924118589,992461.5450700459,-530.9424892800099,-113.97451004934817,46932.38802531937
21.070498999999998,21.070124160250625,112374.12982064276,128995.43840786487,992508.7669863172,-533.070076416061,-113.9541467880434,47120.45499498729
21.071499000000003,21.07112416025063,112374.12982064276,128996.63757454386,992555.7378064337,-531.377268565123,-113.93378352674517,46970.820116414536
21.072499,21.072124160250628,112374.12982064276,128997.83674122281,992602.7312749656,-531.6334883453723,-113.91342026544376,46993.468531994775
21.073498999999998,21.073124065989177,112402.38869196059,128999.0359079018,992649.7810321982,-531.7408907693222,-113.89305700415575,47002.96231397201
21.074499000000003,21.07412406598918,112402.38869196059,129000.23507458076,992696.911777441,-532.0386655970814,-113.87269374285081,47029.28396658549
21.075499,21.07512406598918,112402.38869196059,129001.43424125972,992743.8259295945,-530.7361882664832,-113.85233048155611,46914.15215342677
21.076499,21.076124065989177,112402.38869196059,129002.63340793869,992790.7578426877,-532.0849400093764,-113.83196722025134,47033.374369439516
21.077499000000003,21.07712406598918,112402.38869196059,129003.83257461767,992837.5801025041,-530.8444409383158,-113.81160395895311,46923.72109262791
21.078499,21.07812406598918,112402.38869196059,129005.03174129664,992884.6951607377,-533.009023269322,-113.7912406976584,47115.05823350977
21.079499,21.079124065989177,112402.38869196059,129006.2309079756,992931.6395713266,-531.0784996151674,-113.77087743636369,46944.41058888124
21.080499,21.080124065989178,112402.38869196059,129007.43007465459,992978.2040689428,-527.9283970305538,-113.75051417506226,46665.95889250048
21.081499,21.081124094376808,112393.8782951113,129008.62924133353,993025.2972801242,-531.9373948806085,-113.73015091376747,47020.332193734255
21.082499,21.082124094376805,112393.8782951113,129009.82840801252,993072.1255095715,-529.7641513126622,-113.70978765247277,46828.229447271646
21.083499,21.083124094376807,112393.8782951113,129011.0275746915,993119.4228912217,-533.9238104337322,-113.68942439117127,47195.92037400055
21.084499,21.084124094376808,112393.8782951113,129012.22674137045,993166.3959833976,-531.3273742024113,-113.66906112987648,46966.40972990688
21.085499,21.085124094376805,112393.8782951113,129013.42590804944,993213.1858044516,-530.3292704216506,-113.64869786856835,46878.1828600029
21.086499,21.086124094376807,112393.8782951113,129014.62508046473,993260.2169005193,-530.9113421590954,-113.63338706147564,46929.63479159982
21.087499,21.087124094376808,112393.8782951113,129015.82425467626,993307.3575873038,-532.1511334918687,-113.6130238001775,47039.225508249845
21.088499,21.088124094376806,112393.8782951113,129017.02342888777,993354.4734084284,-531.8698301960438,-113.59266053888278,47014.3598482226
21.089499,21.089124094376807,112393.8782951113,129018.2226030993,993401.1241778297,-528.904383087365,-113.57229727757793,46752.23067758153
21.090499,21.090124094376808,112393.8782951113,129019.42177731084,993448.0259296854,-530.5959046543022,-113.55193401628314,46901.75185574217
21.091499,21.091124094376806,112393.8782951113,129020.62095152235,993494.9824587118,-531.2155945645568,-113.53157075498173,46956.529026359814
21.092499,21.092124094376807,112393.8782951113,129021.8201257339,993541.790620867,-530.684955184381,-113.51120749369028,46909.62343150772
21.093499,21.093124094376808,112393.8782951113,129023.0192999454,993588.9209156503,-532.1901356981415,-113.49084423238543,47042.67308819606
21.094499,21.094124094376806,112393.8782951113,129024.21847415694,993635.5784700026,-528.9811407144986,-113.47048097108737,46759.015628519286
21.095499,21.095124094376807,112393.8782951113,129025.41764836847,993682.538919324,-531.2599445613638,-113.45011770979593,46960.449321497406
21.096499,21.09612409437681,112393.8782951113,129026.61682258,993729.4285789544,-530.4591062403422,-113.42975444849444,46889.65963036024
21.097499,21.097124473500564,112280.21985176476,129027.81599679153,993776.4828148421,-531.7715993150318,-113.40939118719972,47005.6767800621
21.098499,21.098124309761616,112329.30755390874,129029.01517100303,993823.5490212725,-531.8495198992589,-113.38902792589495,47012.564529993484
21.099499,21.099124309761617,112329.30755390874,129030.21434521458,993870.150345869,-528.3450178207997,-113.36866466460016,46702.78587278934
21.100499,21.100124309761615,112329.30755390874,129031.4135194261,993917.1907112855,-531.0162055854266,-113.34830140330544,46938.90414018956
21.101498999999997,21.101124309761612,112329.30755390874,129032.61269363762,993964.1505140814,-531.252630467446,-113.32793814200403,46959.802795930635
21.102499,21.102124309761617,112329.30755390874,129033.81186784916,994011.2924470213,-532.1652311546186,-113.30757488071251,47040.471663891534
21.103499,21.103124309761615,112329.30755390874,129035.01104206068,994057.8840171673,-528.2346664726623,-113.2872116194111,46693.03142217657
21.104498999999997,21.104124309761612,112329.30755390874,129036.2102162722,994104.6172474948,-529.837257190327,-113.26684835810967,46834.69160369493
21.105499000000002,21.10512398736156,112425.96065995075,129037.40939048374,994151.4575003936,-530.6044024053041,-113.2464850968148,46902.50301006757
21.106499,21.106123987361556,112425.96065995075,129038.60856469526,994198.2724153411,-530.4499988751854,-113.22612183551674,46888.85458950543
21.107498999999997,21.107123987361554,112425.96065995075,129039.80773890679,994245.2268571972,-531.1919825692877,-113.20575857422202,46954.4418561928
21.108499000000002,21.10812398736156,112425.96065995075,129041.00691311831,994292.3482430079,-531.9327830622381,-113.18539531292045,47019.92453442344
21.109499,21.109123987361556,112425.96065995075,129042.20608732985,994339.4641189413,-531.8704502465853,-113.16503205161902,47014.41465727102
21.110498999999997,21.110123987361554,112425.96065995075,129043.40526154137,994386.5706502353,-531.7647350587914,-113.14466879032096,47005.07001766526
21.111499000000002,21.11112398736156,112425.96065995075,129044.60443575292,994433.4131527026,-529.925620888429,-113.12430552902609,46842.50246730145
21.112499,21.112123987361556,112425.96065995075,129045.80360996441,994480.3810945589,-531.3447070290235,-113.10394226772466,46967.9418561928
21.113498999999997,21.113123987361554,112425.96065995075,129047.00278269323,994527.4024227816,-530.8008392805161,-113.08072370045322,46919.86694653165
21.114499000000002,21.11412398736156,112425.96065995075,129048.20195256747,994574.6423773913,-533.2741427507825,-113.06036043916514,47138.49333359726
21.115499,21.115123987361557,112425.96065995075,129049.4011224417,994621.5965262927,-532.3364919928811,-113.03999717785702,47055.61017752937
21.116498999999997,21.116123987361554,112425.96065995075,129050.60029231595,994668.5602169641,-531.2966137028072,-113.01963391656558,46963.69067137904
21.117499000000002,21.11712398736156,112425.96065995075,129051.79946219017,994715.5843032168,-531.6773623667104,-112.99927065526073,46997.34675352582
21.118499,21.118123567361554,112551.87349314314,129052.99863206442,994762.6516456732,-531.920294142901,-112.97890739396266,47018.82058282759
21.119498999999998,21.11912356736155,112551.87349314314,129054.19780193866,994809.3506824112,-529.4504277479393,-112.9585441326713,46800.49801426422
21.120499000000002,21.120123567361556,112551.87349314314,129055.3969718129,994856.6990985995,-534.5011602307837,-112.93818087136972,47246.954912107125
21.121499,21.121123567361554,112551.87349314314,129056.59614168714,994903.4788712154,-529.215962911836,-112.91781761007502,46779.77261577291
21.122498999999998,21.12212356736155,112551.87349314314,129057.79531156136,994950.5745663187,-532.0875779984158,-112.89745434877359,47033.60755312269
21.123499000000002,21.123123567361556,112551.87349314314,129058.99448143563,994997.55309986,-531.4645299473226,-112.87709108748207,46978.53354137431
21.124499,21.124123567361554,112551.87349314314,129060.19365130985,995044.4210366192,-531.3611806729938,-112.85672782617395,46969.39803547137
21.125498999999998,21.125123567361552,112551.87349314314,129061.39282118408,995091.1539544966,-529.8337224664448,-112.83636456488594,46834.379153596936
21.126499000000003,21.126123567361557,112551.87349314314,129062.59199105833,995138.5152871899,-534.6472836550337,-112.81600130357765,47259.87141697337
21.127499,21.127123567361554,112551.87349314314,129063.79116093257,995185.4515110397,-531.2073501580629,-112.7956380422863,46955.80026629178
21.128498999999998,21.128123241197894,112649.65489784325,129064.99033080682,995232.285207876,-530.6429259994773,-112.77527478098824,46905.908283343626
21.129499000000003,21.12912339165089,112604.55022600465,129066.18950068105,995279.3002304842,-531.6133933087121,-112.75491151968666,46991.692241573575
21.130499,21.130123391650887,112604.55022600465,129067.38867055529,995326.1666642146,-530.1963534226045,-112.7345482583953,46866.43373029424
21.131498999999998,21.131123391650885,112604.55022600465,129068.58784042952,995373.3671500714,-532.8276357893922,-112.71418499709388,47099.02458059466
21.132499000000003,21.13212339165089,112604.55022600465,129069.78701030376,995419.9754576635,-528.424015910948,-112.69382173579574,46709.76886830196
21.133499,21.133123391650887,112604.55022600465,129070.986180178,995466.8636194908,-530.442161708048,-112.67345847449431,46888.161827150674
21.134498999999998,21.134123391650885,112604.55022600465,129072.18535005223,995513.846601979,-531.5148605409504,-112.65309521319625,46982.982488289235
21.135499000000003,21.13512339165089,112604.55022600465,129073.38451992648,995560.8175993005,-531.3792732733795,-112.63273195189467,46970.99732156889
21.136499,21.136123391650887,112604.55022600465,129074.58368980071,995607.7885966221,-531.3792732733795,-112.61236869059996,46970.99732156889
21.137499,21.137123517178345,112566.91804009699,129075.78285967495,995654.856125917,-531.9059056588237,-112.59200542930189,47017.54872018437
21.138499000000003,21.138123209692395,112659.10001032297,129076.9820295492,995701.9631192369,-532.1341868421242,-112.57164216800031,47037.727517869345
21.139499,21.139123209692393,112659.10001032297,129078.18119942343,995749.0943052173,-532.2841647947015,-112.55127890670896,47050.98474178289
21.140499,21.14012320969239,112659.10001032297,129079.38036929767,995795.7184150498,-528.6027854393762,-112.53091564540755,46725.57110874173
21.141499,21.141123209692392,112659.10001032297,129080.57953748794,995842.7559468979,-530.9841496459438,-112.50919944175887,46936.07057192049
21.142499,21.142123209692393,112659.10001032297,129081.7787055361,995889.729223157,-531.4050547196175,-112.48883618045737,46973.27625923753
