receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.682499,0.00037362203446467216,0.00039673049941852295,3763999.316182256,47188.09109298463,25171.13473851715,0.39590934928806265,0.38349050854447697
12.683499000000001,0.00037320203446467216,0.0003967344994001007,3764295.917628514,47159.95666236075,25169.334738516554,2.6664028971502636,0.7809649749554696
12.684498999999999,0.00037320203446467216,0.0003967384993816784,3764592.6854219213,47130.5999950153,25167.53473851715,-1.9201271031972738,-0.9883944262398229
12.685499,0.00037320203446467216,0.0003967424993632562,3764888.2377777826,47082.81611785086,25165.73473851685,0.707591602964825,0.794010709555822
12.686499000000001,0.00037320203446467216,0.00039674649934483394,3765184.214996895,47114.4096753516,25163.934738516848,0.2895074738275755,0.9927104170469951
12.687498999999999,0.00037345049056002684,0.0003967504993264116,3765481.269410051,47196.89728142767,25162.134738516852,3.3567932702757264,0.36769922514796005
12.688499,0.0003734389188817595,0.0003967544993079894,3765777.7161869816,47152.11587802908,25160.334738517147,2.651086293212543,0.9103873527617624
12.689499,0.0003734389188817595,0.00039675849928956714,3766075.9157507867,47358.47333122621,25158.53473851685,-0.5350708359285917,0.03236672318954169
12.690498999999999,0.0003734389188817595,0.0003967624992711449,3766372.9901189334,47179.39288023393,25156.73473851685,-2.7090259700299644,-0.9881649479619898
12.691499,0.0003734389188817595,0.00039676649925272266,3766668.397087602,47077.632440881585,25154.93473851685,-1.4022025984941313,0.6067187417801443
12.692499,0.0003734389188817595,0.0003967704992343004,3766964.540981908,47132.76464523803,25153.13473851715,-4.682225589773216,0.9694126980062063
12.693499,0.0003734389188817595,0.0003967744992158781,3767262.4202152737,47307.491158366334,25151.334738516558,-0.11563089825135835,-0.6454590104374778
12.694499,0.00037361032637957774,0.00039677849919745586,3767557.8145760824,47077.567441035186,25149.534738516555,3.4363497642618235,0.5836541778535926
12.695499,0.00037361032637957774,0.00039678249917750926,3767853.9688833603,47134.421921228364,25147.511343812857,-3.667958045582811,0.17204598081570396
12.696499,0.00037361032637957774,0.0003967864991508487,3768152.5598069094,47424.12235907319,25145.711343813153,0.14921898714493706,0.12021140496384362
12.697499,0.00037361032637957774,0.0003967904991241881,3768449.9030912896,47323.6535042468,25143.91134381315,-19.009764896851337,-0.3471064089023194
12.698499,0.00037361032637957774,0.00039679449909752753,3768745.5666713202,47056.32025413228,25142.11134381345,-22.479197875211945,-0.1955179504111409
12.699499,0.00037361032637957774,0.0003967984990708669,3769042.212318905,47174.38529608253,25140.31134381315,0.0091306395374184,0.8444398891757815
12.700499,0.00037361032637957774,0.0003968024990442063,3769338.851081768,47211.525422274564,25138.511343812857,-4.6321393642866315,-0.9414131281880672
12.701499,0.00037361032637957774,0.0003968064990175457,3769633.8815636616,46955.55955615348,25136.711343813153,-8.441648008472278,-0.9915495574867532
12.702499,0.00037361032637957774,0.0003968104989908851,3769932.5566555103,47434.15596991737,25134.911343813154,4.962117751200922,-0.9945381111862702
12.703499,0.00037361032637957774,0.00039681449896422454,3770229.6781445984,47186.892410978086,25133.11134381315,3.760529468696748,-0.023627850478217645
12.704499,0.00037361032637957774,0.00039681849893756396,3770523.960752694,46937.99302062644,25131.31134381315,1.1282833216900325,-0.487893228114994
12.705499,0.00037361032637957774,0.0003968224989109034,3770818.887697473,47040.54238883105,25129.511343812857,2.0049606198050607,-0.7321797892858503
12.706499,0.00037361032637957774,0.00039682649888424275,3771117.4764954536,47420.4218742604,25127.711343812854,-1.248432539170397,-0.9575895425109401
12.707499,0.00037361032637957774,0.0003968304988575821,3771413.6970696873,47144.968634786965,25125.911343812855,-15.860054321272361,0.9784582954824225
12.708499,0.00037319032637957774,0.00039683449883092155,3771709.357131117,47101.94895052628,25124.111343812856,2.312283215802506,0.7757761583897781
12.709499000000001,0.00037319032637957774,0.00039683849880426097,3772005.564833891,47142.920078393596,25122.311343812857,-8.588865963471786,0.6433968156926186
12.710499,0.00037319032637957774,0.0003968424987776004,3772300.04923059,46970.108674255534,25120.511343813152,0.6830633305135032,-0.017558991677195677
12.711499,0.00037319032637957774,0.00039684649875093976,3772594.8348796885,47018.05448280405,25118.711343813153,-2.982418780981271,-0.738033636644874
12.712499000000001,0.00037361032637957774,0.00039685049872427924,3772889.973453637,47056.203961328894,25116.91134381345,1.6809209752784446,0.3308528386735168
12.713498999999999,0.00037361032637957774,0.00039685449869761855,3773186.6780296955,47221.99991764875,25115.111343813154,-7.288236232187321,-0.07890520407409057
12.714499,0.00037361032637957774,0.000396858498670958,3773480.8621050157,46922.31104235375,25113.31134381256,3.538484047123847,-0.33560355188879054
12.715499000000001,0.00037361032637957774,0.0003968624986442974,3773778.8658483312,47327.95378547651,25111.51134381315,1.7365720096974258,0.08026407861549137
12.716498999999999,0.00037361032637957774,0.0003968664986176368,3774075.0784893865,47136.708280873274,25109.711343812858,-1.3080514091707054,0.9946533560782219
12.717499,0.00037361032637957774,0.00039687049859097624,3774370.790371502,47064.007769645796,25107.91134381315,-6.7606853494364145,-0.5823406610273768
12.718499,0.00037361032637957774,0.0003968744985643156,3774664.541156217,46853.350700734656,25106.111343813154,3.0287458213091294,-0.07647368009781155
12.719498999999999,0.00037361032637957774,0.000396878498537655,3774961.708480984,47207.81157796345,25104.311343813155,0.2681544485988268,0.2688664113364095
12.720499,0.00037361032637957774,0.0003968824985109944,3775255.4711459554,46855.24150228557,25102.51134381345,1.3382408281541278,-0.34404853686705
12.721499,0.00037361032637957774,0.00039688649848433383,3775550.7016774244,47088.85971117377,25100.711343812858,-0.19557527369559108,-0.8245505424259864
12.722499,0.00037319032637957774,0.00039689049845767325,3775847.257992071,47158.27340467138,25098.91134381286,5.183223232505657,0.8291112453897722
12.723499,0.00037319032637957774,0.00039689449843606956,3776141.325683057,46903.787900251984,25097.29140170324,-0.012150130610493439,-0.9850877208686428
12.724499,0.00037319032637957774,0.00039689849841601627,3776436.531030246,47083.42876478924,25095.491401702355,3.261757699328058,0.0917011120540484
12.725499,0.00037319032637957774,0.00039690249839596304,3776733.7878006957,47309.88438458927,25093.69140170295,-16.87519220410646,-0.02928384020324179
12.726499,0.00037319032637957774,0.0003969064983759098,3777030.9756848495,47197.45951385591,25091.891401702647,0.059505658665415996,-0.35971031265392145
12.727499,0.0003736053973902369,0.0003969104983558566,3777327.5931560076,47161.59147921437,25090.09140170295,1.833198376376286,0.7724390809747057
12.728499,0.0003733859149541485,0.00039691449833580334,3777623.4415898914,47103.63627277321,25088.29140170295,2.1515027540630385,0.9652055186804337
12.729499,0.0003733859149541485,0.0003969184983157501,3777917.842292498,46956.788345763816,25086.49140170265,5.0698207116225795,-0.7426572337800521
12.730499,0.0003732914944269013,0.0003969224982956968,3778214.3921301016,47154.72853865667,25084.69140170265,1.34157859213131,0.8077639263736802
12.731499,0.0003732914944269013,0.0003969264982756436,3778510.0888940757,47090.23390519603,25082.891401702356,0.15631956058852484,0.9117390276220847
12.732499,0.0003732914944269013,0.00039693049825559036,3778807.893175087,47295.56212066193,25081.091401702946,3.6161667637320556,-0.6363657375007582
12.733499,0.0003732914944269013,0.00039693449823553713,3779102.8996774163,46951.74308995316,25079.291401702354,-14.845168531089616,-0.9937257083801685
12.734499,0.0003734769872626702,0.0003969384982154839,3779399.2354022125,47140.94694568596,25077.491401702948,1.0524583978696234,0.9459129709945954
12.735499,0.0003734769872626702,0.00039694249819543066,3779693.2499180837,46895.32481790817,25075.69140170265,-0.08660885869427336,-0.7943481739959267
12.736499,0.0003734769872626702,0.00039694649817537743,3779989.292391472,47116.623004934445,25073.89140170295,-13.787630703261735,0.6036685037919818
12.737499,0.0003734769872626702,0.00039695049815532415,3780287.6467370554,47383.10761633959,25072.09140170265,0.6640381566774813,-0.22995819116895502
12.738499000000001,0.0003734769872626702,0.0003969544981352709,3780583.373805095,47167.88596079409,25070.29140170265,-2.9955366852596437,-0.8744395030096622
12.739499,0.0003734769872626702,0.0003969584981152177,3780879.4162784833,47116.623004934445,25068.491401702948,-3.650569869489153,0.27210135869398094
12.740499,0.0003734769872626702,0.00039696249809516445,3781173.9247453404,46973.939558955964,25066.691401702356,-0.7351713659220251,-0.9451819930786217
12.741499000000001,0.0003734769872626702,0.0003969664980751112,3781472.0181296407,47342.49305409278,25064.891401702946,3.066443178918546,0.08427850147050377
12.742499,0.0003734769872626702,0.00039697049805505793,3781765.940774828,46880.703144429564,25063.091401702353,-1.2823057399561208,-0.9826676535624895
12.743499,0.0003734769872626702,0.0003969744980350047,3782061.9547178634,47112.08225814023,25061.29140170324,-3.9204578787689908,0.4387436868398842
12.744499000000001,0.0003734769872626702,0.00039697849801495147,3782358.641652632,47219.192219249606,25059.49140170265,-14.575924650235194,-0.22878959907069585
12.745498999999999,0.0003734769872626702,0.00039698249799489824,3782654.655595667,47112.08225814023,25057.69140170295,-6.445212999292446,0.8490365048984788
12.746499,0.0003734769872626702,0.000396986497974845,3782950.6695387024,47112.08225814023,25055.891401703244,-4.437179347402599,0.9404463804738982
12.747499000000001,0.0003734769872626702,0.00039699049795479177,3783246.6834817375,47112.08225814023,25054.091401702648,-13.712885657367606,0.948509695241402
12.748498999999999,0.0003734769872626702,0.00039699449793473854,3783542.973545714,47156.028270863346,25052.29140170295,-10.115660824977136,-0.13172353403335563
12.749499,0.0003734769872626702,0.00039699849791468525,3783838.3074540063,47105.31264358896,25050.491401702355,2.157363356864608,-0.2506521443175141
12.750499,0.0003734769872626702,0.0003970024978869529,3784136.3976703123,47341.07013620802,25048.21512621297,-0.36154270959112256,-0.8257251011638125
12.751498999999999,0.0003734769872626702,0.00039700649784468365,3784433.7375224936,47221.64597663775,25046.415126212378,2.6969083083337173,-0.9920637997216541
12.752499,0.0003734769872626702,0.0003970104978024144,3784731.3640895197,47267.278061434416,25044.615126212968,1.668883632916701,0.06852397589273455
12.753499,0.0003734769872626702,0.00039701449776014517,3785027.464286883,47123.362184879836,25042.81512621208,-2.2082941564678986,0.9993452382650891
12.754499,0.0003734769872626702,0.00039701849771787593,3785325.230666043,47289.52985368255,25041.01512621238,2.440071932124537,-0.7069061393052141
12.755499,0.0003734769872626702,0.0003970224976756067,3785619.4074783674,46915.86707287514,25039.21512621297,5.820217846767369,0.14842391803961857
12.756499,0.0003734769872626702,0.00039702649763333745,3785914.231664709,47024.18787552826,25037.415126212378,1.1224393557924752,0.06293211739009122
12.757499,0.0003734769872626702,0.0003970304975910682,3786208.7189333295,46970.565754824434,25035.615126212677,-1.6619375396910319,-0.9999896373555233
12.758499,0.00037369740918548886,0.000397034497548799,3786505.628358661,47180.98869126387,25033.815126212674,1.4441472433436429,0.4639859016058108
12.759499,0.00037369740918548886,0.0003970384975065298,3786800.9679448945,47004.75503970777,25032.015126212376,-3.8994712951187127,-0.13850207993188585
12.760499,0.00037369740918548886,0.00039704249746426055,3787098.8424152825,47307.61468763899,25030.215126212675,-2.4256561471906677,0.08373143656323938
12.761499,0.00037369740918548886,0.00039704649742199126,3787394.41540423,47041.90223545317,25028.415126212672,-4.425438983559536,-0.6940929329126384
12.762499,0.00037369740918548886,0.000397050497379722,3787690.480045802,47120.15118089271,25026.615126212673,-7.670774743245051,0.19891234404875627
12.763499,0.00037369740918548886,0.0003970544973374528,3787986.0779002975,47084.32500080993,25024.815126212085,-2.349562334051292,0.8426181966827756
12.764499,0.00037369740918548886,0.00039705849729518354,3788282.522291803,47180.590259936514,25023.015126212675,-6.984751254973255,-0.8135427026485561
12.765499,0.00037369740918548886,0.00039706249725291436,3788577.535893299,47038.59993653439,25021.215126212675,-2.8771847991533743,0.2987777368986808
12.766499,0.00037369740918548886,0.0003970664972106451,3788872.891497007,47007.30430004752,25019.415126211785,-7.970429034220868,-0.5089497542379281
12.767499,0.00037369740918548886,0.0003970704971683759,3789168.921529772,47114.64301823243,25017.615126212968,-5.666320825219811,0.9804731084183319
12.768499,0.00037369740918548886,0.0003970744971261066,3789463.0033570677,46906.03776380104,25015.815126212674,5.366498284922869,-0.8014545447663591
12.769499,0.00037369740918548886,0.00039707849708383734,3789759.005115499,47110.14301823243,25014.01512621208,-10.870187796391102,0.5445586792169962
12.770499000000001,0.00037369740918548886,0.00039708249704156816,3790054.7759368094,47174.84951012519,25012.215126212966,-2.521125938615358,-0.6485690906560342
12.771499,0.00037369740918548886,0.0003970864969992989,3790350.810237065,47013.86093422982,25010.415126212676,2.1422398370319327,-0.27129859315706095
12.772499,0.00037369740918548886,0.0003970904969570297,3790647.588936306,47233.79698861757,25008.615126212677,-4.089765148844646,-0.4514319159799089
12.773499000000001,0.0003740321511174366,0.00039709449691476044,3790942.5015782304,47026.55269178545,25006.815126212674,4.156038420378868,0.24155282903363717
12.774498999999999,0.0003740321511174366,0.00039709849687249115,3791238.4783264943,47106.16252649687,25005.015126212973,-21.422769982170593,0.9321162696409655
