receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.039499,0.00037096128303312775,0.0003941584841935112,3354543.9630247783,44316.31747014092,26329.2766053035,-4.710276439841573,0.23860827613827165
12.040499,0.00037096128303312775,0.0003941624842090684,3354821.184042317,44121.09527023226,26327.47660530291,-4.532662398976404,0.0907086079129042
12.041499,0.00037096128303312775,0.00039416648422462556,3355101.267379805,44475.186362658824,26325.67660530291,1.6020577198080952,-0.935692838171634
12.042499,0.00037078113011666656,0.00039417048424018273,3355378.9831006746,44262.472578217785,26323.87660530321,1.9104186402650631,0.600948235842286
12.043499,0.00037078113011666656,0.0003941744842557399,3355656.7777035125,44313.8454821028,26322.0766053035,-1.3911217472582127,-0.8129628471928576
12.044499,0.00037078113011666656,0.0003941784842712971,3355934.020392206,44226.005617898336,26320.276605303206,0.3758067428482331,-0.6671407899511882
12.045499,0.00037078113011666656,0.0003941824842868542,3356214.810529886,44587.677106938165,26318.476605303797,1.2434078464828633,-0.9420482858291553
12.046499,0.00037078113011666656,0.00039418648430241136,3356493.121394794,44396.011142514835,26316.676605303794,0.12047773912079637,-0.9281689720768314
12.047499,0.00037078113011666656,0.00039419048431796853,3356771.038799336,44271.85354839293,26314.8766053035,-0.8300426002549001,0.8308029449233941
12.048499,0.00037078113011666656,0.0003941944843335257,3357048.7916122666,44258.30422330819,26313.076605303206,-1.4149073180169756,0.7128735181834139
12.049499,0.00037078113011666656,0.0003941984843490829,3357326.1712180013,44247.7966417835,26311.276605302908,-0.9248293772990599,-0.3710205243862355
12.050499,0.00037078113011666656,0.00039420248436464,3357603.408760133,44225.186517167625,26309.476605303207,2.8210778891514603,-0.8331926486438223
12.051499,0.00037078113011666656,0.00039420648438019717,3357880.5736349835,44213.62116010519,26307.676605303503,0.6427700545947506,-0.979434665238213
12.052499000000001,0.0003708644817811101,0.00039421048439575434,3358160.0086866575,44379.22001402597,26305.8766053035,4.521701570825327,0.1764823288491242
12.053499,0.0003708644817811101,0.0003942144844113115,3358437.425903825,44226.51436457278,26304.076605303795,0.08458386573018176,0.45638687971615444
12.054499,0.0003708644817811101,0.0003942184844268687,3358716.115682934,44322.48048873402,26302.276605303206,-0.04788181490726829,0.8876232875823802
12.055499000000001,0.0003708644817811101,0.00039422248444242585,3358993.9146569152,44254.8541368537,26300.4766053035,0.24242211006706285,0.8152769956486947
12.056498999999999,0.0003709919654729522,0.000394226484457983,3359272.3547513885,44303.10121612815,26298.676605303503,1.5240251426445233,0.9842622776067295
12.057499,0.00037132559207304303,0.0003942304844735402,3359550.840471658,44306.87895862869,26296.87660530321,4.1417546847402615,0.9738594824140285
12.058499000000001,0.00037132559207304303,0.00039423448448909737,3359827.177892471,44081.92775993392,26295.076605303206,4.581152735330353,-0.9566389720413856
12.059498999999999,0.0003713860014417513,0.00039423848450465454,3360104.334395555,44202.88677451643,26293.27660530321,1.2905357473590713,0.20825923984386643
12.060499,0.0003713860014417513,0.0003942424845202117,3360381.2589983186,44175.38066981949,26291.476605303502,-1.802557298918721,-0.24833132604764777
12.061499000000001,0.0003713860014417513,0.0003942464845357689,3360661.5490554194,44508.086810850145,26289.6766053035,-1.3453210594129934,-0.7192563077080243
12.062498999999999,0.0003713860014417513,0.000394250484551326,3360939.5153025687,44262.92107931707,26287.876605303798,0.08657030233471642,0.9416603285692817
12.063499,0.00037127904775655226,0.00039425448456688317,3361217.469695817,44261.47809474287,26286.076605303795,4.056645291089889,0.9394327333949671
12.064499,0.00037127904775655226,0.00039425848458244034,3361494.7916915966,44212.39784253454,26284.276605303206,-2.620728825663117,0.442673575072512
12.065498999999999,0.00037127904775655226,0.0003942624845941484,3361771.1834175163,44090.57068603596,26282.366560140617,-2.140530362580024,-0.6013429776520784
12.066499,0.00037127904775655226,0.00039426648460511114,3362048.595490631,44252.963985801696,26280.566560140913,4.648887008321926,-0.20679107453405335
12.067499,0.00037128771884892986,0.00039427048461607384,3362327.28744201,44311.155283614826,26278.76656014062,6.658606052442946,0.7953690439305088
12.068499,0.00037128771884892986,0.0003942744846270366,3362603.7528370256,44102.29548682433,26276.966560140325,-0.2991499526753231,-0.14280697539576193
12.069499,0.000370906404833628,0.00039427848463799924,3362881.178028423,44212.612257309105,26275.16656014091,2.7218609598163575,0.6428563457238817
12.070499,0.000370906404833628,0.000394282484648962,3363158.5319996146,44243.71677756982,26273.366560140617,0.8814703561225337,-0.9994816345981948
12.071499,0.000370906404833628,0.0003942864846599247,3363435.2133680973,44136.66873168439,26271.566560140323,-0.16045749132180806,-0.6307905495630072
12.072499,0.000370906404833628,0.0003942904846708874,3363713.281808142,44255.96675095479,26269.766560140615,-6.716096452722011,0.3170169388682042
12.073499,0.000370906404833628,0.00039429448468185016,3363993.2057797755,44449.82249914538,26267.96656014032,-1.6696503525886606,-0.3361464956058347
12.074499,0.000370906404833628,0.0003942984846928128,3364271.2432849044,44255.92240653887,26266.166560140617,-1.7040240665408846,0.9973995825636918
12.075499,0.000370906404833628,0.0003943024847037756,3364551.179882671,44451.83201065931,26264.366560140617,-1.1251511844347002,-0.9866123182846395
12.076499,0.000370906404833628,0.00039430648471473827,3364829.2135963743,44250.43988203331,26262.566560140618,-6.07976100804397,-0.8177003574396476
12.077499,0.000370906404833628,0.000394310484725701,3365108.456654764,44350.667207805964,26260.766560140913,-2.886398568151987,0.20556082529634598
12.078499,0.000370906404833628,0.0003943144847366637,3365387.4837019644,44307.07254210094,26258.96656014032,7.757356034992605,-0.9999491220390114
12.079499,0.000370906404833628,0.0003943184847476264,3365663.544443324,44034.92913260829,26257.166560140617,3.5980385389958647,0.11436117217489933
12.080499,0.000370906404833628,0.0003943224847585892,3365943.872876719,44514.19458779354,26255.366560140024,5.019101614708273,-0.9905920555013424
12.081499,0.0003710922839024343,0.00039432648476955183,3366221.3819694193,44222.1006255749,26253.566560140614,5.3230934703043955,0.6855512062591615
12.082499,0.0003708321700364185,0.0003943304847805146,3366499.613667586,44276.29441148337,26251.76656014091,6.33988494540916,0.996506441807209
12.083499,0.0003708321700364185,0.0003943344847914773,3366779.528614507,44448.38617159197,26249.966560140616,0.43340961971752406,-0.8948260741166385
12.084499000000001,0.0003712521700364185,0.00039433848480244,3367056.8074234673,44205.619413483204,26248.16656014091,4.0871263598904655,0.4414142103636522
12.085499,0.0003712521700364185,0.00039434248481340275,3367334.979347538,44272.43674525873,26246.366560140323,-8.819298202131382,0.9712337511039251
12.086499,0.0003712521700364185,0.00039434648482436545,3367613.5061992933,44227.463964451505,26244.566560140323,5.973865753905173,-0.5406086400948832
12.087499000000001,0.0003712521700364185,0.0003943504848353282,3367892.530736087,44340.20519687213,26242.766560140022,-1.7880743792905698,0.5367117886019549
12.088498999999999,0.0003712521700364185,0.00039435448484629085,3368171.8353253133,44356.32751428363,26240.96656014062,-2.60675019941203,0.14542257318876156
12.089499,0.0003712521700364185,0.0003943584848572536,3368449.607390243,44310.258462652026,26239.166560140617,-0.6696477911477314,-0.7110892337803166
12.090499000000001,0.0003712521700364185,0.0003943624848682163,3368727.918833632,44193.18065816597,26237.366560140614,-1.7233890890495096,-0.9830808540096687
12.091498999999999,0.0003712521700364185,0.000394366484879179,3369006.164819821,44284.22409743126,26235.56656014121,-13.823993740492227,0.24417106066236724
12.092499,0.0003712521700364185,0.00039437048489906194,3369282.2458969555,44041.129396373115,26234.29388174275,-1.2059885707021192,-0.9795636203873355
12.093499,0.0003712521700364185,0.0003943744849313603,3369559.517422403,44230.59512986894,26232.493881742455,6.556170933658945,-0.34096133828094005
12.094498999999999,0.0003712521700364185,0.0003943784849636586,3369836.4495677073,44176.581102431075,26230.69388174305,4.467512864210247,-0.4600889248697385
12.095499,0.0003712521700364185,0.00039438248499595695,3370116.956299564,44542.57166931746,26228.89388174275,-1.1098813448420923,-0.928273185099486
12.096499,0.0003712521700364185,0.00039438648502825534,3370396.333522388,44464.265999724485,26227.093881742454,-5.039151381052644,-0.9993231342547942
12.097499,0.00037115517355850846,0.0003943904850605537,3370675.233172126,44329.73329888075,26225.293881742753,5.287571271748305,0.6484685332407203
12.098499,0.00037115517355850846,0.000394394485092852,3370953.2350343973,44346.831845465655,26223.493881743045,3.413253544793297,-0.4266008744502131
12.099499,0.00037115517355850846,0.00039439848512515035,3371230.146043298,44173.217139277396,26221.693881742453,1.1224767771881359,-0.5783813765035483
12.100499,0.00037157517355850846,0.0003944024851574487,3371508.14899732,44257.5954656187,26219.89388174364,1.9272291698824005,0.9841707999940695
12.101499,0.00037157517355850846,0.000394406485189747,3371784.376107994,44064.3713560202,26218.09388174275,5.531983034520149,-0.8897903027422303
12.102499,0.00037157517355850846,0.00039441048522204536,3372061.3373202886,44181.207257648304,26216.293881742455,1.124689008566492,-0.9950667668136158
12.103499,0.00037157517355850846,0.00039441448525434376,3372339.021016986,44228.155684148296,26214.49388174305,0.2594430346653699,0.8803861057183467
12.104499,0.00037157517355850846,0.0003944184852866421,3372616.345161483,44199.792332853525,26212.69388174275,-0.011667172853391847,0.6051811042268064
12.105499,0.00037157517355850846,0.00039442248531894043,3372892.405718313,44037.86348842731,26210.893881742453,3.4525565598454606,0.06238582844616979
12.106499,0.00037115517355850846,0.00039442648535123877,3373169.4276751024,44172.83905178714,26209.093881743047,2.925502739439871,0.33107237550855234
12.107499,0.00037115517355850846,0.0003944304853835371,3373447.6072545773,44172.19386441859,26207.29388174245,8.502698270627253,-0.5906378102586862
12.108499,0.00037115517355850846,0.00039443448541583544,3373725.166718177,44214.50718617196,26205.49388174245,-1.227838813165626,0.8339026210767173
12.109499,0.00037115517355850846,0.0003944384854481338,3374003.3071441054,44258.18824737739,26203.693881743045,-0.9061171975759054,0.9906934284774217
12.110499,0.00037115517355850846,0.00039444248548043217,3374280.7568186577,44258.948440464395,26201.893881743046,1.4741269861336526,-0.9996058638854357
12.111499,0.00037115517355850846,0.0003944464855127305,3374557.217425103,44101.533362146096,26200.093881743047,5.802912473748134,0.011197845710629376
12.112499,0.00037117102619311967,0.0003944504855450288,3374834.850569557,44214.806321307624,26198.293881742455,3.285016275636767,0.9148296027751266
12.113499000000001,0.00037117102619311967,0.0003944544855773272,3375113.3139960603,44217.36952208471,26196.49388174275,3.7277280238548762,-0.9934437531252638
12.114499,0.00037117102619311967,0.0003944584856096255,3375390.0583778257,44045.23633088594,26194.69388174275,-7.618856896057786,-0.9965114696441197
12.115499,0.00037117102619311967,0.00039446248564192386,3375666.702171347,44130.688490886576,26192.89388174275,0.413392458571583,-0.7760896159134106
12.116499000000001,0.00037117102619311967,0.00039446648567422225,3375943.296490696,44122.81443166871,26191.093881743043,3.8352952322842873,-0.1826093625332856
12.117499,0.00037117102619311967,0.0003944704857065206,3376220.554863651,44228.50184561124,26189.29388174245,4.586164609773038,-0.19976147102472544
12.118499,0.00037117102619311967,0.0003944744857388189,3376500.5572535824,44462.30315890652,26187.49388174245,4.251260392563353,-0.8208956986078304
12.119499000000001,0.0003714390746764993,0.00039447848577111726,3376779.1800457565,44287.7867147979,26185.57864183433,3.4139953707925845,0.6719684816299335
12.120498999999999,0.0003714390746764993,0.00039448248577655313,3377057.932733618,44263.40689708398,26183.237363473552,0.7377398966489987,-0.9895251946974528
12.121499,0.0003714390746764993,0.00039448648578194607,3377337.0570284063,44322.549976316215,26181.437363473553,1.1000567006018176,-0.9549621605243842
12.122499000000001,0.0003714390746764993,0.00039449048578733907,3377615.05931452,44346.89930205852,26179.63736347385,-1.5848481335206137,-0.8918467050217289
12.123498999999999,0.00037131608975892025,0.000394494485792732,3377894.026803051,44317.86762510937,26177.837363473853,3.7887356347809553,0.3621081226973267
12.124499,0.00037131608975892025,0.0003944984857981249,3378173.504751665,44378.835730843384,26176.03736347355,-1.4908306888762255,-0.7436327350799248
12.125499,0.00037131608975892025,0.0003945024858035179,3378450.7028206647,44186.25793229243,26174.237363473552,-0.9774435026016702,0.5256144514314076
12.126498999999999,0.00037164664788861754,0.0003945064858089108,3378728.982597778,44267.699410976275,26172.43736347385,1.5107760147147071,0.9480305257894761
12.127499,0.00037164664788861754,0.0003945104858143038,3379004.790190938,43993.22682455384,26170.63736347385,1.8248450871674746,0.13508038085319632
12.128499,0.00037164664788861754,0.00039451448581969675,3379282.8397639752,44151.502697242424,26168.83736347385,-1.3901012501127217,-0.2706775567246559
12.129499,0.00037164664788861754,0.0003945184858250897,3379562.2713406794,44371.45541219528,26167.037363473853,5.354139417884384,-0.9204184522055167
12.130499,0.00037123359345028723,0.0003945224858304827,3379840.2871682383,44250.37451917208,26165.237363473258,5.55690595412985,0.999154744413126
12.131499,0.00037123359345028723,0.00039452648583587557,3380118.924290859,44346.47539397893,26163.437363473553,-5.72395872052811,-0.9710710622260587
12.132499,0.00037123359345028723,0.0003945304858412685,3380394.760519903,44002.16061242392,26161.637363473852,3.039865173853137,-0.4216852623181577
