receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.537499,0.00039555058564385225,0.0003961505233838558,2895047.8211120665,25597.189925880793,25432.870076931762,14.672316324590334,0.9755727749757922
12.538499,0.00039555058564385225,0.0003961545234112266,2895206.523012327,25359.653180795904,25431.070076931614,11.294160235510738,-0.756356496379282
12.539499,0.00039556986675953477,0.0003961585234385973,2895367.2041515685,25576.409447095906,25429.270076931913,13.190560265961537,0.9988728347379225
12.540499,0.00039556986675953477,0.0003961625234659681,2895526.1221668674,25394.0489573836,25427.470076931913,11.288223323042425,-0.9702865541146308
12.541499,0.00039556148660329623,0.0003961665234933389,2895686.169054378,25525.326572219896,25425.670076931765,10.55308657142459,0.7076470546820602
12.542499,0.00039565437622609846,0.0003961705235207097,2895845.835917841,25494.940744780717,25423.870076931766,14.565669992574161,0.3346288164481557
12.543499,0.00039565437622609846,0.00039617452354808044,2896005.1557991435,25458.007918305964,25422.070076931763,14.599293464543821,-0.16718692965350976
12.544499,0.00039561631726743834,0.0003961785235754512,2896165.1193103506,25513.468806865167,25420.270076931763,13.776932762422987,0.692744564654
12.545499,0.00039561631726743834,0.000396182523602822,2896324.353928644,25444.43788902663,25418.470076931615,14.624980917931339,0.047057351149766204
12.546499,0.0003957437869889105,0.0003961865236301928,2896484.591455767,25530.918574764495,25416.670076931612,13.763725380833911,0.913601184867925
12.547499,0.0003957437869889105,0.00039619052365756353,2896643.656660472,25417.474878951027,25414.87007693191,13.012834837770523,-0.23030341857052156
12.548499,0.00039577622789787676,0.00039619452368493433,2896804.144080369,25547.117636467447,25413.070076931614,15.628929870097386,0.9975338091102173
12.549499,0.00039577622789787676,0.00039619852371230513,2896962.9986497825,25383.951231141524,25411.270076931913,9.841972938321087,-0.709703433462523
12.550499,0.00039585027234740076,0.00039620252373967594,2897124.042608794,25587.393298287785,25409.470076932063,15.221292552960836,0.7998059541994453
12.551499,0.00039585027234740076,0.00039620652376704663,2897282.4716809806,25316.2312442322,25407.670076931765,12.823164028843912,-0.8519990451463327
12.552499000000001,0.0003959092970531738,0.00039621052379441743,2897443.1700447313,25559.538775493154,25405.870076931762,13.823300464040937,0.9707504246019627
12.553499,0.0003959092970531738,0.00039621452382178823,2897601.7762701917,25344.426063339135,25404.070076931912,13.233892552419631,-0.9986526028043267
12.554499,0.0003958369365076443,0.00039621852384915903,2897762.484748583,25558.361760383443,25402.270076931614,15.964673983420315,0.9600376719754583
12.555499000000001,0.0003958369365076443,0.0003962225238765298,2897920.9981582337,25329.65396849184,25400.47007693161,12.848688614098258,-0.967328395081332
12.556498999999999,0.00039582727327407125,0.0003962265239039005,2898081.4619916137,25537.69578912754,25398.670076931616,12.590074839092464,0.9999082107212974
12.557499,0.00039582727327407125,0.0003962305239312714,2898240.1421409426,25356.19141249186,25396.870076931616,14.011454606702156,-0.9015929438463343
12.558499000000001,0.00039587981026441055,0.0003962345239546131,2898400.498068011,25527.105034237386,25394.85954762441,14.379004786542701,0.9964929575040867
12.559498999999999,0.00039587981026441055,0.00039623852396776987,2898559.134048532,25349.161728435527,25393.059547624416,14.176869836127315,-0.9614804904963312
12.560499,0.00039587981026441055,0.0003962425239809266,2898718.715867716,25465.23174874625,25391.259547624562,-0.14059945805956692,0.548294833032319
12.561499000000001,0.00039614940106745436,0.00039624652399408337,2898879.5393828317,25558.994148405192,25389.45954762441,11.863244444168146,0.8551350778681055
12.562498999999999,0.00039614940106745436,0.0003962505240072401,2899040.56123614,25525.962623591764,25387.659547624415,15.35914795524202,-0.9276818507862681
12.563499,0.00039625572788448763,0.0003962545240203968,2899200.748870676,25513.36638916925,25385.85954762456,12.473438857822783,0.9619770903973569
12.564499,0.00039625572788448763,0.00039625852403355356,2899359.7535062185,25403.126182451757,25384.059547624413,11.67803994948849,0.13995036263024524
12.565498999999999,0.0003962311971764415,0.0003962625240467103,2899519.9298522025,25509.84848040162,25382.259547624413,15.467900773764223,0.9686153210654593
12.566499,0.0003963322993107402,0.00039626652405986705,2899679.1984086195,25439.784919898197,25380.459547624563,15.29825367324445,0.21768315368214183
12.567499,0.00039621890244214667,0.0003962705240730238,2899838.8221932743,25464.94985191206,25378.659547624266,13.701600013457716,0.6313041940083659
12.568499,0.00039621890244214667,0.00039627452408618055,2899997.7778399065,25400.03817014072,25376.859547624415,13.984051122920436,-0.06020148843563652
12.569499,0.00039645486877954215,0.0003962785240993373,2900158.1381700216,25517.771578491403,25375.059547624413,15.977524271391822,0.9979160193533139
12.570499,0.00039645486877954215,0.000396282524112494,2900316.6782462206,25333.89808144374,25373.259547624562,12.830524463676397,-0.8677566613534942
12.571499,0.0003966914958428885,0.00039628652412565074,2900477.356663971,25539.95535861508,25371.459547624563,16.556817618535664,0.8846524654907041
12.572499,0.0003966914958428885,0.0003962905241388075,2900635.605292517,25287.512746844455,25369.65954762441,15.725433364344656,-0.9126896128671073
12.573499,0.00039664281069476544,0.00039629452415196423,2900796.5999961286,25562.653972721084,25367.85954762441,14.862301933240566,0.6265522597078821
12.574499,0.00039664281069476544,0.00039629852416512093,2900954.552422357,25240.370683761153,25366.059547624413,13.832558578829383,-0.1341719392821029
12.575499,0.00039675022849486503,0.0003963025241782777,2901114.698183068,25496.555314200945,25364.259547624562,15.084368373505285,0.9919921568949938
12.576499,0.00039675022849486503,0.00039630652419143437,2901273.1176522216,25314.70287398235,25362.459547624265,15.76156780304105,-0.9994883422483697
12.577499,0.0003966828602560373,0.0003963105242045911,2901433.347474091,25500.480424166282,25360.659547624415,14.842932983626993,0.9999138740606447
12.578499,0.0003966828602560373,0.00039631452421774786,2901591.879251469,25332.577283050814,25358.85954762441,13.920587657971044,-0.6422020554057025
12.579499,0.0003968424516300948,0.0003963185242309046,2901751.9264527555,25484.15464581361,25357.059547624707,13.397636317797673,0.9846897493953993
12.580499,0.0003968424516300948,0.00039632252424406136,2901913.863123156,25671.560285882762,25355.259547624413,7.597679411611381,-0.7462721554919919
12.581499,0.0003968424516300948,0.0003963265242572181,2902071.850626297,25245.953347832317,25353.45954762441,13.026454900502511,-0.8426090142989375
12.582499,0.0003968424516300948,0.0003963305242703748,2902234.311784941,25755.035182392206,25351.65954762456,16.697124618087653,-0.8758480329319905
12.583499,0.0003969919073916048,0.00039633452428353155,2902394.8213951136,25521.702572662267,25349.859547624263,10.827011951263346,0.936703709858639
12.584499000000001,0.0003969919073916048,0.0003963385242966883,2902555.8888551793,25533.22116445663,25348.059547624413,13.25362396080163,-0.6590768928858524
12.585499,0.00039709284700242657,0.00039634252430984505,2902716.6827104166,25546.404089483734,25346.259547624413,14.340014826444076,0.7891772999857606
12.586499,0.00039709284700242657,0.0003963465242695959,2902875.0762026743,25310.56852265514,25343.67178433043,14.314329732353306,-0.8200449005433224
12.587499000000001,0.0003968295046241753,0.0003963505242209235,2903036.092547285,25562.17758141535,25341.871784330277,15.658269984928276,0.5803502002301287
12.588498999999999,0.0003968295046241753,0.00039635452417225103,2903194.1219356246,25252.61958426274,25340.07178433013,14.395656304709046,-0.6454216451674197
12.589499,0.0003969292045443661,0.00039635852412357866,2903354.4295655633,25506.931554116,25338.271784330278,15.967587569561601,0.9949210516258284
12.590499000000001,0.0003969292045443661,0.0003963625240749063,2903512.6515916493,25283.278833824632,25336.471784330275,14.017562628426102,-0.8109793561528438
12.591498999999999,0.00039710301044595275,0.00039636652402623386,2903672.2701634374,25451.87262758598,25334.67178433013,15.702250711370594,0.7606419352055345
12.592499,0.00039710301044595275,0.0003963705239775615,2903830.832069604,25337.37242877007,25332.871784330277,17.520858378421764,-0.8892646509114378
12.593499,0.00039709390817842304,0.0003963745239288891,2903990.7476691958,25471.242367742852,25331.07178433013,13.835599317873744,0.9571018064180435
12.594498999999999,0.00039709390817842304,0.0003963785238802166,2904149.1539790565,25312.608507482128,25329.27178433028,15.125130576447205,-0.9614181026004965
12.595499,0.00039690264380258506,0.00039638252383154425,2904308.8972323714,25455.22814663446,25327.471784330573,16.23767381908393,0.8948351681452921
12.596499,0.00039690264380258506,0.0003963865237828719,2904467.438984786,25334.16485951566,25325.67178433028,13.776687722553795,-0.5635545739259198
12.597499,0.00039708679532492994,0.00039639052373419945,2904627.0630849525,25443.0343858226,25323.87178433028,15.320441634771862,0.8457523470538437
12.598499,0.00039708679532492994,0.00039639452368552707,2904785.5943628657,25332.497790762427,25322.071784330426,16.550425230446745,-0.5284100562900047
12.599499,0.0003970184415653544,0.0003963985236368547,2904945.346640657,25449.667940379913,25320.27178433013,13.52613251676479,0.9361436957803245
12.600499,0.0003965984415653544,0.0003964025235881822,2905106.3575640437,25545.71162987002,25318.47178433013,5.764828547793978,0.37878435004065036
12.601499,0.00039669416712153623,0.00039640652353950984,2905265.481036074,25402.685109753,25316.671784330276,13.126459663694618,0.41372998494197816
12.602499,0.000396589767815043,0.00039641052349083746,2905425.553785116,25473.765328041733,25314.87178433028,13.545794021629277,0.9992591010760073
12.603499,0.000396589767815043,0.00039641452344216504,2905583.900848525,25303.179141843808,25313.07178433013,15.977714400701108,-0.6506658830188411
12.604499,0.00039675603475775647,0.00039641852339349266,2905744.1158553073,25482.41356014278,25311.271784330278,15.74534127661119,0.9700486217500788
12.605499,0.00039675603475775647,0.0003964225233448203,2905902.1086978223,25246.803135620452,25309.47178433028,13.08032361714294,-0.8344547592738109
12.606499,0.0003967800521814793,0.0003964265232961478,2906062.0587182706,25460.1268988346,25307.67178433028,14.14981594855746,0.9988169879142087
12.607499,0.0003967800521814793,0.00039643052324747543,2906220.2000051723,25270.42879353649,25305.871784330277,12.87482833185327,-0.9999447419081396
12.608499,0.00039690501077982085,0.00039643452319880305,2906379.8140061274,25431.93171651183,25304.071784330128,14.28220066806932,0.912089610088119
12.609499,0.00039690501077982085,0.0003964385231501306,2906538.0794397714,25290.187361220687,25302.271784330278,14.676602764616948,-0.9053322218835168
12.610499,0.00039725301641115463,0.00039644252310145825,2906697.945196372,25448.268004227186,25300.47178433013,12.827937572887398,0.9974383169934246
12.611499,0.00039725301641115463,0.0003964465230527859,2906856.0873290664,25270.56340561699,25298.67178433013,15.033235911786155,-0.9488886547712131
12.612499,0.0003971315064103976,0.00039645052300411345,2907015.5705951625,25416.47050242996,25296.871784329982,15.398268809702497,0.8768732671344056
12.613499000000001,0.0003971315064103976,0.00039645452299660503,2907173.83638391,25290.243877736782,25296.163674979263,16.345040912070704,-0.7660448230870088
12.614499,0.00039706244061427104,0.00039645852304062733,2907333.5629551,25432.035443999535,25294.363674979857,15.343268011552178,0.9873692472184256
12.615499,0.00039706244061427104,0.0003964625230846497,2907491.626895342,25258.11869029179,25292.563674979414,14.639769974008473,-0.9824496886540874
12.616499000000001,0.00039704559457385554,0.00039646652312867205,2907651.170692217,25415.430342669053,25290.763674979262,14.67582695753191,0.9415229314776723
12.617499,0.00039704559457385554,0.00039647052317269435,2907809.402030424,25284.760903957045,25288.96367497956,15.514865601029795,-0.528629780639005
12.618499,0.00039701418936722503,0.0003964745232167167,2907969.089038911,25423.558164364436,25287.163674979707,16.664750143143007,0.991963124858622
12.619499000000001,0.00039701418936722503,0.000396478523260739,2908127.176539916,25261.868502230987,25285.363674979264,15.894066845038779,-0.7870645699817912
12.620498999999999,0.0003971022357459944,0.0003964825233047613,2908286.8969823145,25423.597246932197,25283.563674979563,13.112336727671142,0.9988106317637356
12.621499,0.0003971022357459944,0.0003964865233487837,2908444.9524715026,25256.773663305932,25281.763674979564,15.79324051483627,-0.7460004697574725
12.622499000000001,0.0003969594523460855,0.000396490523392806,2908604.40915968,25400.948263566832,25279.963674979263,15.314821003735567,0.9445635750374642
12.623498999999999,0.0003969594523460855,0.00039649452343682833,2908762.536306662,25268.178355453394,25278.163674979565,14.186390228467074,-0.5618352330880361
12.624499,0.0003971115447128886,0.00039649852348085064,2908922.431787603,25431.77630938384,25276.363674979413,13.228351048944266,0.9708224416574486
12.625499,0.0003971115447128886,0.00039650252352487294,2909080.222026224,25214.557724369854,25274.563674979265,13.960999165559107,-0.9998858975333985
12.626498999999999,0.0003970935128913194,0.0003965065235688953,2909239.797166647,25405.23620213455,25272.763674979564,14.639197906746595,0.9929022949900386
12.627499,0.0003970935128913194,0.0003965105236129176,2909397.722056182,25235.98808300964,25270.963674979706,14.989157398773028,-0.9007161586105707
