receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
9.989499,9.98911404412854,115406.86692670248,115707.44123892309,390059.9833862135,-408.2080121889194,-409.07912984847746,29955.977972455283
9.990499,9.99011403676764,115409.07366884034,115708.64042423389,390090.15130208083,-410.98446137167457,-409.05460137463706,30159.72519954735
9.991499000000001,9.991114036767641,115409.07366884034,115709.8396095447,390120.0080436378,-408.23833020944903,-409.0300729008047,29958.20283313424
9.992499,9.992113980243419,115426.01920421461,115711.0387948555,390150.2311014087,-411.3176355623007,-409.0055444269643,30184.17488798406
9.993499,9.993113980243418,115426.01920421461,115712.2379801663,390180.0431424512,-407.6291994320352,-408.98101595313204,29913.502318676656
9.994499000000001,9.99411401826961,115414.61923918717,115713.4371654771,390210.25236656086,-411.20714634704177,-408.9564874792936,30176.06673625832
9.995498999999999,9.995114018269607,115414.61923918717,115714.6363507879,390240.0728143038,-407.7437569497652,-408.9319590054593,29921.909019121602
9.996499,9.996113997852632,115420.74009477318,115715.83553609872,390270.2680795349,-411.09404262060394,-408.90743053162095,30167.766720980308
9.997499000000001,9.997113997852633,115420.74009477318,115717.03472140952,390300.08828161896,-407.74040937441913,-408.8829020577825,29921.66336031449
9.998498999999999,9.998114088850592,115393.45959232215,115718.2339067203,390330.25357983285,-410.8739718079436,-408.85837358395025,30151.6170222493
9.999499,9.999114088850593,115393.45959232215,115719.43309203112,390360.08604666224,-407.9075401990805,-408.8338451101138,29933.928105622224
10.000499,10.000113945893398,115436.31708105806,115720.63227734192,390390.2731981734,-410.99011053315536,-408.8093166362714,30160.1397581837
10.001498999999999,10.001113945893398,115436.31708105806,115721.83146265273,390420.08960816124,-407.68873474498406,-408.78478816244115,29917.871264091802
10.002499,10.00211391476693,115445.64856156267,115723.03064796353,390450.33197384205,-411.32964920331904,-408.7602596886047,30185.056498229245
10.003499,10.00311391476693,115445.64856156267,115724.22983327434,390480.0994860629,-407.0224082998785,-408.73573121476636,29868.97349698279
10.004499,10.00411380233643,115479.35437711875,115725.42901858514,390510.26884299086,-410.8360613481594,-408.711202740928,30148.83499724168
10.005499,10.005113802336432,115479.35437711875,115726.62820389595,390540.0856353396,-407.6939451491815,-408.6866742670997,29918.253624919387
10.006499,10.006113709032224,115507.3262746852,115727.82738920674,390570.2458248298,-410.7504902705421,-408.6621457932532,30142.555440643962
10.007499,10.007113709032224,115507.3262746852,115729.02657451754,390600.0514353333,-407.54157092812807,-408.637617319423,29907.0717797004
10.008499,10.00811357992809,115546.03072076944,115730.22576107763,390630.1750949071,-410.48420502000675,-408.61616961724644,30123.014336938882
10.009499,10.009113579928089,115546.03072076944,115731.42495036556,390660.02159649646,-408.0987908887332,-408.5916411434121,29947.962865537233
10.010499,10.010113556477235,115553.06110984337,115732.62413965346,390690.15034386324,-410.4860912105488,-408.5671126695737,30123.15275333602
10.011499,10.011113556477236,115553.06110984337,115733.82332894138,390719.9744878787,-407.7941257958606,-408.5425841957393,29925.60529160788
10.012499,10.012113426932975,115591.89750189774,115735.0225182293,390750.1106313196,-410.5046948821897,-408.51805572190096,30124.517967053638
10.013499,10.013113426932975,115591.89750189774,115736.22170751722,390779.92441220785,-407.65290818876576,-408.4935272480667,29915.242164473817
10.014499,10.014113263502257,115640.89279904655,115737.42089680514,390810.0619683124,-410.48586622626436,-408.4689987742323,30123.13624306658
10.015499,10.015113263502256,115640.89279904655,115738.62008609307,390839.8859796445,-407.79231772958985,-408.44447030039595,29925.472608290154
10.016499,10.016113259471428,115642.10121064888,115739.81927538099,390869.99499968963,-410.271106209392,-408.4199418265576,30107.376272309768
10.017499,10.01711325947143,115642.10121064888,115741.01846466889,390899.81203795504,-407.69729623860894,-408.39541335272116,29918.4995416042
10.018499,10.018113252056052,115644.32428467387,115742.21765395679,390929.9893908646,-410.68891512650345,-408.37088487888684,30138.03680405821
10.019499,10.019113252056052,115644.32428467387,115743.41684324472,390959.7512932929,-406.9459640511376,-408.3463564050485,29863.363704516632
10.020499000000001,10.020113115263877,115685.33354729478,115744.61603253263,390989.8876813985,-410.40027120111046,-408.32182793121206,30116.854929100416
10.021499,10.021113115263876,115685.33354729478,115745.81522182055,391019.6649539688,-407.15541189921214,-408.29729945737574,29878.733846542153
10.022499,10.02211310113372,115689.56966167393,115747.01441110848,391049.7984456801,-410.35560041159954,-408.27277098353534,30113.57680337372
10.023499000000001,10.02311310113372,115689.56966167393,115748.2136003964,391079.61182382266,-407.6474200002951,-408.24824250970096,29914.83941869709
10.024498999999999,10.024113087058618,115693.78927055842,115749.4127896843,391109.6825311942,-409.9174999181171,-408.2237140358667,30081.42719253656
10.025499,10.02511308705862,115693.78927055842,115750.61197897221,391139.49205457646,-407.594891453336,-408.19918556203027,29910.98465850462
10.026499000000001,10.026113011153837,115716.54495199902,115751.81116826014,391169.6430545598,-410.41003254263734,-408.1746570881898,30117.571256372372
10.027498999999999,10.027113011153835,115716.54495199902,115753.01035754806,391199.4068447013,-406.9716877864783,-408.1501286143535,29865.25141770752
10.028499,10.028112972779965,115728.04914916657,115754.20954683596,391229.5334102965,-410.2281747010694,-408.1256001405171,30104.225782169364
10.029499000000001,10.029112972779966,115728.04914916657,115755.40873612386,391259.307686103,-407.1145752090565,-408.10107166668274,29875.73708274957
10.030498999999999,10.030112928520383,115741.3178377114,115756.6079254118,391289.4393459948,-410.2368924060033,-408.0765431928444,30104.86552310823
10.031499,10.031112928520384,115741.3178377114,115757.80711469971,391319.19505004823,-406.86149923174247,-408.05201471901415,29857.165329683958
10.032499,10.032112827477341,115771.60977974956,115759.00630398763,391349.3220246752,-410.18273839533174,-408.0274862451717,30100.89147972261
10.033498999999999,10.033112827477341,115771.60977974956,115760.20549327556,391379.0828445997,-406.9312128468616,-408.0029577713394,29862.281200653004
10.034499,10.034112756200818,115792.97794414866,115761.40468256347,391409.18531132746,-409.99809886647023,-407.978429297503,30087.34187389846
10.035499,10.035112756200817,115792.97794414866,115762.60387185139,391438.9603754757,-407.125317886281,-407.95390082366464,29876.525424459414
10.036499,10.036112643091844,115826.88716114259,115763.80306303398,391469.06276583456,-409.9705801877535,-407.9308243668553,30085.322440401676
10.037499,10.037112643091845,115826.88716114259,115765.0022544402,391498.82894227345,-407.0042056943736,-407.90629589302097,29867.63771514298
10.038499,10.038112582058677,115845.18444455277,115766.20144584643,391528.984414658,-410.2929959582875,-407.88176741918056,30108.982631852352
10.039499,10.039112582058676,115845.18444455277,115767.40063725265,391558.69941987994,-406.3068991075558,-407.8572389453462,29816.466498187314
10.040499,10.040112582058677,115845.18444455277,115768.59982865887,391588.68563995435,-409.16356509136494,-407.83271047150987,30026.10036310529
10.041499,10.04111249284767,115871.92923149663,115769.79902006508,391618.9249690143,-410.81437232729144,-407.8081819976715,30147.24336794494
10.042499,10.042112360268657,115911.67541958034,115770.9982114713,391649.0039481081,-409.7894604293765,-407.78365352383514,30072.031129770057
10.043499,10.043112360268658,115911.67541958034,115772.19740287753,391678.8256754088,-407.7451003767861,-407.75912505000076,29922.007605305716
10.044499,10.044112108918497,115987.02830193762,115773.39659428375,391708.9842219331,-410.2831258260598,-407.7345965761644,30108.258321072622
10.045499,10.045112108918497,115987.02830193762,115774.59578568999,391738.72168195184,-406.6128890482815,-407.710068102328,29838.92129488525
10.046499,10.046112022309392,116012.99305861013,115775.7949770962,391768.854184346,-410.0959654378594,-407.68553962848966,30094.52372425228
10.047499,10.047112022309392,116012.99305861013,115776.99416850242,391798.58366424096,-406.5041444620322,-407.6610111546553,29830.94117119086
10.048499,10.04811190974762,116046.73822875273,115778.19335990863,391828.6563308572,-409.6828938009379,-407.6364826808189,30064.2108335515
10.049499,10.049111909747621,116046.73822875273,115779.39255131486,391858.4213831746,-406.9888873698298,-407.61195420698255,29866.513593668373
10.050499,10.050111939648698,116037.77411133113,115780.59174272108,391888.46185179974,-409.4422033650757,-407.5874257331482,30046.547982310036
10.051499,10.051111939648697,116037.77411133113,115781.79093412732,391918.23087525973,-407.04300185092075,-407.56289725930986,29870.484736211263
10.052499000000001,10.052112113860433,115985.54674713827,115782.99012553354,391948.2640552471,-409.3606544729413,-407.53836878547344,30040.563590177804
10.053499,10.053112113860433,115985.54674713827,115784.18931693975,391978.02828474005,-406.9776747978643,-407.5138403116391,29865.690769155422
10.054499,10.054111931163469,116040.31791884579,115785.38850834596,392008.0736427693,-409.40662127914914,-407.48931183779877,30043.936822924614
10.055499000000001,10.05511193116347,116040.31791884579,115786.58769975218,392037.8320568815,-406.89842901266053,-407.46478336396433,29859.875388454675
10.056498999999999,10.056112075872337,115996.93529134753,115787.78689115841,392067.90308065934,-409.5439767875135,-407.440254890128,30054.016533415583
10.057499,10.057112075872338,115996.93529134753,115788.98608256465,392097.639531593,-406.5991383185476,-407.4157264162917,29837.91220994641
10.058499000000001,10.058111943583286,116036.59455159334,115790.18527397087,392127.70193499676,-409.4609008646483,-407.3911979424553,30047.92008150606
10.059498999999999,10.059111943583284,116036.59455159334,115791.3844653771,392157.42330909986,-406.3936874044731,-407.36666946861897,29822.835379329015
10.060499,10.0601120029756,116018.78918347339,115792.58365678329,392187.5161988663,-409.6340221407444,-407.3421409947826,30060.62443070658
10.061499000000001,10.061112002975602,116018.78918347339,115793.78284818951,392217.21773540834,-406.1233623497869,-407.31761252094617,29802.997818228338
10.062498999999999,10.062111942637571,116036.87806917062,115794.98203959574,392247.28405257856,-409.4377491706045,-407.29308404710986,30046.221115253335
10.063499,10.063111942637573,116036.87806917062,115796.18122753996,392276.9975183682,-406.285921370525,-407.2627607209094,29814.92706581548
10.064499,10.064112002729232,116018.86304281937,115797.38041165394,392307.0253103517,-409.1591225736845,-407.238232247071,30025.77435293939
10.065498999999999,10.065112002729231,116018.86304281937,115798.5795957679,392336.76703988685,-406.6710694511811,-407.21370377323666,29843.190811444576
10.066499,10.066111907456605,116047.42505788404,115799.77877988185,392366.81313336367,-409.2482710647755,-407.1891752994043,30032.31643480858
10.067499,10.067111907456605,116047.42505788404,115800.9779639958,392396.5177109308,-406.1648021857706,-407.164646825564,29806.038843335256
10.068499,10.068111918487304,116044.11813724485,115802.17714810975,392426.5536376805,-409.15402258738504,-407.1401183517296,30025.400095029978
10.069499,10.069111918487305,116044.11813724485,115803.3763322237,392456.270681513,-406.3346791100719,-407.11558987789317,29818.505108696165
10.070499,10.070111883594977,116054.57859379638,115804.57551633767,392486.3335098523,-409.3023486550509,-407.09106140405686,30036.284870152132
10.071499,10.071111883594977,116054.57859379638,115805.77470045163,392516.02348930086,-405.96587464761785,-407.0665329302185,29791.440724794993
10.072499,10.07211184200428,116067.04717164503,115806.97388456557,392546.0576737839,-409.09067403928583,-407.04200445638406,30020.751318781633
10.073499,10.073111842004279,116067.04717164503,115808.17306867955,392575.75114595884,-406.0134697855384,-407.01747598254775,29794.93345120058
10.074499,10.074111844813105,116066.20510650994,115809.3722527935,392605.7705333777,-408.9658900402023,-406.9929475087114,30011.59415719674
10.075499,10.075111844813106,116066.20510650994,115810.57143690746,392635.4803125739,-406.2356844198785,-406.968419034873,29811.24047235814
10.076499,10.07611194899551,116034.97200725705,115811.77062102142,392665.438908187,-408.5370901690916,-406.94389056103864,29980.127064170556
10.077499,10.07711194899551,116034.97200725705,115812.96980513538,392695.1800506801,-406.6630698699507,-406.91936208720233,29842.603769368056
10.078499,10.07811219525411,115961.1455364722,115814.16898924935,392725.1817596023,-408.7819185555796,-406.8948336133639,29998.093575198447
10.079499,10.07911219525411,115961.1455364722,115815.36817336328,392754.89971790736,-406.3471405638047,-406.87030513952953,29819.4195812748
10.080499,10.08011227933414,115935.93897759497,115816.56735747724,392784.7214662035,-407.56870231764617,-406.8457766656892,29909.062792327535
10.081499,10.081112142108026,115977.07833188734,115817.76654159122,392814.67506842583,-408.4078476463245,-406.8212481918548,29970.642717833613
10.082499,10.082112142108025,115977.07833188734,115818.96572570517,392844.79542233,-409.06534578949805,-406.7967197180225,30018.892627942485
10.083499,10.083112135443193,115979.07639832723,115820.16490981913,392874.90854264016,-409.48252620847444,-406.7721912441841,30049.50703792034
