mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,178,17.849999,-1655410.441157,5007343.227406,3700521.809713,-144.258645,-4563.723137,6338.962567,-4808.957514,4.193817,-1655412.631122,5007343.359286,3700520.017308,-144.323734,-4563.725354,6338.903256,126.783000,0.380000,1164488.958845,1155493.653224,1165678.022390,23171.908478,21786.022353,23178.009727,6389.735027,63.754778,2.833030,0.088087,-4935.740514,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1655424.727279,5006886.861884,3701155.778094,-141.445693,-4563.588592,6340.418960,-4808.538132,4.193817,-1655426.923616,5006886.993524,3701153.979858,-141.507963,-4563.591017,6340.361701,126.821000,0.380000,1170888.958845,1161893.653225,1172078.022391,23315.908542,21930.022417,23322.009791,6389.735028,63.755178,2.841633,0.084629,-4935.359132,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1655438.726654,5006430.509469,3701789.896290,-138.523832,-4563.460851,6341.958788,-4808.118751,4.193817,-1655440.929081,5006430.640859,3701788.092429,-138.583348,-4563.463374,6341.903485,126.859000,0.380000,1177288.958846,1168293.653225,1178478.022391,23459.908606,22074.022481,23466.009855,6389.735029,63.755578,2.849888,0.081284,-4934.977750,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1655452.428455,5005974.169490,3702424.172590,-135.494370,-4563.339747,6343.580855,-4807.699369,4.193817,-1655454.636696,5005974.300632,3702422.363297,-135.551159,-4563.342222,6343.527427,126.897000,0.380000,1183688.958846,1174693.653225,1184878.022391,23603.908670,22218.022545,23610.009919,6389.735030,63.755978,2.857807,0.078011,-4934.596369,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1655465.821976,5005517.841321,3703058.615152,-132.358421,-4563.224758,6345.283804,-4807.279987,4.193817,-1655468.035768,5005517.972205,3703056.800615,-132.412747,-4563.227346,6345.232276,126.935000,0.380000,1190088.958846,1181093.653225,1191278.022391,23747.908734,22362.022609,23754.009983,6389.735031,63.756378,2.865406,0.074921,-4934.214987,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1655478.896647,5005061.524340,3703693.232011,-129.117689,-4563.115809,6347.066382,-4806.860606,4.193817,-1655481.115748,5005061.654961,3703691.412409,-129.169547,-4563.118526,6347.016714,126.973000,0.380000,1196488.958846,1187493.653225,1197678.022391,23891.908798,22506.022673,23898.010047,6389.735032,63.756778,2.872703,0.071857,-4933.833605,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,184,18.449999,-1655491.642082,5004605.217955,3704328.031033,-125.773889,-4563.012770,6348.927050,-4806.441224,4.193817,-1655493.866231,5004605.348306,3704326.206568,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1202888.958846,1193893.653225,1204078.022391,24035.908862,22650.022737,24042.010111,6389.735033,63.757178,2.879670,0.068568,-4933.452223,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,185,18.549999,-1655504.048018,5004148.921608,3704963.019988,-122.328211,-4562.915298,6350.864612,-4806.021842,4.193817,-1655506.276969,5004149.051668,3704961.190841,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1209288.958846,1200293.653226,1210478.022392,24179.908926,22794.022801,24186.010175,6389.735034,63.757578,2.886332,0.065529,-4933.070842,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655516.104380,5003692.634727,3705598.206465,-118.782580,-4562.823151,6352.877336,-4805.602460,4.193817,-1655518.337879,5003692.764501,3705596.372829,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1215688.958846,1206693.653226,1216878.022392,24323.908990,22938.022865,24330.010239,6389.735035,63.757978,2.892677,0.062412,-4932.689460,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655527.801255,5003236.356809,3706233.597914,-115.138860,-4562.736074,6354.963786,-4805.183079,4.193817,-1655530.039047,5003236.486282,3706231.759975,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1222088.958847,1213093.653226,1223278.022392,24467.909054,23082.022929,24474.010303,6389.735036,63.758378,2.898706,0.059243,-4932.308078,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655539.128923,5002780.087357,3706869.201623,-111.398623,-4562.653707,6357.122289,-4804.763697,4.193817,-1655541.370742,5002780.216514,3706867.359564,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1228488.958847,1219493.653226,1229678.022392,24611.909118,23226.022993,24618.010367,6389.735037,63.758778,2.904413,0.056192,-4931.926697,3.813817,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655503.082559,5002243.892291,3707458.032862,-109.388881,-4558.636134,6366.179253,-4803.698151,4.171585,-1655552.323417,5002323.954724,3707503.178715,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1230494.485013,1220494.746454,1232346.505295,24127.728870,22562.024764,24153.008308,6389.416271,63.753314,104.272735,8.117893,-4930.899150,3.791585,14445.983408,304.344622,8,0,0,
ekf_pr_doppler,190,19.049999,-1655560.638591,5001867.571981,3708141.074169,-103.636250,-4562.502992,6361.648914,-4803.280992,4.171585,-1655562.887722,5001867.700468,3708139.224370,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1236894.485013,1226894.746455,1238746.505295,24271.728934,22706.024828,24297.008372,6389.416272,63.753714,2.914936,0.050668,-4930.519992,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655570.802060,5001411.325175,3708777.356724,-99.618269,-4562.433773,6364.013176,-4802.863834,4.171585,-1655573.054509,5001411.453326,3708775.503297,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1243294.485013,1233294.746455,1245146.505296,24415.728998,22850.024892,24441.008436,6389.416273,63.754114,2.919784,0.047933,-4930.140833,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655580.559290,5000955.085099,3709413.878961,-95.511854,-4562.368369,6366.442239,-4802.446675,4.171585,-1655582.814840,5000955.212905,3709412.022077,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1249694.485013,1239694.746455,1251546.505296,24559.729062,22994.024956,24585.008500,6389.416274,63.754514,2.924356,0.045230,-4929.761675,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655589.901554,5000498.851385,3710050.647281,-91.319307,-4562.306556,6368.934512,-4802.029517,4.171585,-1655592.159995,5000498.978842,3710048.787102,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1256094.485014,1246094.746455,1257946.505296,24703.729126,23138.025020,24729.008564,6389.416275,63.754914,2.928663,0.042738,-4929.382516,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655598.820354,5000042.623694,3710687.667895,-87.042943,-4562.247907,6371.487779,-4801.612358,4.171585,-1655601.081477,5000042.750799,3710685.804571,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1262494.485014,1252494.746455,1264346.505296,24847.729190,23282.025084,24873.008628,6389.416276,63.755314,2.932714,0.040266,-4929.003358,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655607.307418,4999586.401717,3711324.946802,-82.684923,-4562.192080,6374.099961,-4801.195200,4.171585,-1655609.571022,4999586.528465,3711323.080480,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1268894.485014,1258894.746455,1270746.505296,24991.729254,23426.025148,25017.008692,6389.416277,63.755714,2.936516,0.037901,-4928.624199,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655615.354702,4999130.185179,3711962.489794,-78.247769,-4562.139088,6376.769154,-4800.778041,4.171585,-1655617.620604,4999130.311561,3711960.620625,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1275294.485014,1265294.746456,1277146.505296,25135.729318,23570.025212,25161.008756,6389.416278,63.756114,2.940081,0.035669,-4928.245041,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655622.954426,4998673.973826,3712600.302464,-73.734122,-4562.088354,6379.493271,-4800.360883,4.171585,-1655625.222440,4998674.099831,3712598.430588,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1281694.485014,1271694.746456,1283546.505297,25279.729382,23714.025276,25305.008820,6389.416279,63.756514,2.943414,0.033530,-4927.865882,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655630.099062,4998217.767434,3713238.390204,-69.146500,-4562.039832,6382.270164,-4799.943724,4.171585,-1655632.369001,4998217.893052,3713236.515741,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1288094.485014,1278094.746456,1289946.505297,25423.729446,23858.025340,25449.008884,6389.416280,63.756914,2.946526,0.031495,-4927.486724,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655636.781338,4997761.565782,3713876.758160,-64.487363,-4561.993387,6385.097120,-4799.526566,4.171585,-1655639.053015,4997761.691025,3713874.881236,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1294494.485014,1284494.746456,1296346.505297,25567.729510,24002.025404,25593.008948,6389.416281,63.757314,2.949415,0.029223,-4927.107565,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655642.994234,4997305.368707,3714515.411254,-59.759405,-4561.948360,6387.972627,-4799.109407,4.171585,-1655645.267475,4997305.493581,3714513.532004,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1300894.485015,1290894.746456,1302746.505297,25711.729574,24146.025468,25737.009012,6389.416282,63.757714,2.952084,0.027332,-4926.728407,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655648.731013,4996849.176073,3715154.354214,-54.965424,-4561.904429,6390.894124,-4798.692249,4.171585,-1655651.005644,4996849.300579,3715152.472750,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1307294.485015,1297294.746456,1309146.505297,25855.729638,24290.025532,25881.009076,6389.416283,63.758114,2.954548,0.025574,-4926.349248,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655653.985198,4996392.987775,3715793.591524,-50.108049,-4561.861694,6393.859224,-4798.275090,4.171585,-1655656.261060,4996393.111906,3715791.707950,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1313694.485015,1303694.746457,1315546.505297,25999.729702,24434.025596,26025.009140,6389.416284,63.758514,2.956824,0.023916,-4925.970090,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1655658.750607,4995936.803701,3716433.127430,-45.190353,-4561.819886,6396.865516,-4797.857932,4.171585,-1655661.027544,4995936.927475,3716431.241847,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1320094.485015,1310094.746457,1321946.505298,26143.729766,24578.025660,26169.009204,6389.416285,63.758914,2.958917,0.022182,-4925.590931,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655663.021336,4995480.623783,3717072.965948,-40.214933,-4561.778470,6399.910991,-4797.440773,4.171585,-1655665.299204,4995480.747230,3717071.078446,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1326494.485015,1316494.746457,1328346.505298,26287.729830,24722.025724,26313.009268,6389.416286,63.759314,2.960842,0.020876,-4925.211773,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655666.791780,4995024.448014,3717713.110851,-35.185067,-4561.736805,6402.992864,-4797.023615,4.171585,-1655669.070442,4995024.571138,3717711.221516,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1332894.485015,1322894.746457,1334746.505298,26431.729894,24866.025788,26457.009332,6389.416287,63.759714,2.962607,0.019582,-4924.832614,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655670.056633,4994568.276413,3718353.565670,-30.103679,-4561.695301,6406.108894,-4796.606456,4.171585,-1655672.335954,4994568.399195,3718351.674583,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1339294.485016,1329294.746457,1341146.505298,26575.729958,25010.025852,26601.009396,6389.416288,63.760114,2.964218,0.018410,-4924.453456,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655672.810897,4994112.108975,3718994.333691,-24.973742,-4561.653304,6409.256596,-4796.189298,4.171585,-1655675.090744,4994112.231423,3718992.440927,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1345694.485016,1335694.746457,1347546.505298,26719.730022,25154.025916,26745.009460,6389.416289,63.760514,2.965679,0.017433,-4924.074297,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655675.049855,4993655.945761,3719635.417950,-19.798181,-4561.610829,6412.433231,-4795.772139,4.171585,-1655677.330118,4993656.067869,3719633.523583,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1352094.485016,1342094.746457,1353946.505298,26863.730086,25298.025980,26889.009524,6389.416290,63.760914,2.967008,0.016391,-4923.695139,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655676.769118,4993199.786840,3720276.821227,-14.580465,-4561.567401,6415.636577,-4795.354981,4.171585,-1655679.049698,4993199.908608,3720274.925337,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1358494.485016,1348494.746458,1360346.505298,27007.730150,25442.026044,27033.009588,6389.416291,63.761314,2.968210,0.015501,-4923.315980,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655677.964632,4992743.632311,3720918.546086,-9.323622,-4561.523020,6418.864303,-4794.937822,4.171585,-1655680.245419,4992743.753736,3720916.648724,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1364894.485016,1354894.746458,1366746.505299,27151.730214,25586.026108,27177.009652,6389.416292,63.761714,2.969296,0.014929,-4922.936822,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655678.632633,4992287.482286,3721560.594808,-4.030720,-4561.477236,6422.113487,-4794.520664,4.171585,-1655680.913537,4992287.603377,3721558.696025,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1371294.485016,1361294.746458,1373146.505299,27295.730278,25730.026172,27321.009716,6389.416293,63.762114,2.970281,0.014350,-4922.557663,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655678.769685,4991831.336913,3722202.969424,1.294807,-4561.429895,6425.381777,-4794.103505,4.171585,-1655681.050633,4991831.457678,3722201.069268,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1377694.485017,1367694.746458,1379546.505299,27439.730342,25874.026236,27465.009780,6389.416294,63.762514,2.971178,0.013900,-4922.178505,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655678.372703,4991375.196363,3722845.671710,6.649527,-4561.380852,6428.666507,-4793.686347,4.171585,-1655680.653612,4991375.316806,3722843.770227,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1384094.485017,1374094.746458,1385946.505299,27583.730406,26018.026300,27609.009844,6389.416295,63.762914,2.971985,0.013459,-4921.799346,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655677.438909,4990919.060819,3723488.703193,12.030301,-4561.329714,6431.965320,-4793.269188,4.171585,-1655679.719712,4990919.180954,3723486.800418,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1390494.485017,1380494.746458,1392346.505299,27727.730470,26162.026364,27753.009908,6389.416296,63.763314,2.972718,0.013270,-4921.420188,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655675.965882,4990462.930508,3724132.065149,17.433787,-4561.276214,6435.275472,-4792.852030,4.171585,-1655678.246505,4990463.050337,3724130.161100,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1396894.485017,1386894.746459,1398746.505299,27871.730534,26306.026428,27897.009972,6389.416297,63.763714,2.973382,0.013165,-4921.041029,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655673.951501,4990006.805658,3724775.758583,22.856640,-4561.220373,6438.594445,-4792.434871,4.171585,-1655676.231896,4990006.925187,3724773.853275,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1403294.485017,1393294.746459,1405146.505300,28015.730598,26450.026492,28041.010036,6389.416298,63.764114,2.974002,0.013131,-4920.661871,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655671.394008,4989550.686521,3725419.784247,28.295563,-4561.161915,6441.919654,-4792.017713,4.171585,-1655673.674132,4989550.805761,3725417.877688,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1409694.485017,1399694.746459,1411546.505300,28159.730662,26594.026556,28185.010100,6389.416299,63.764514,2.974584,0.013143,-4920.282712,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655668.291970,4989094.573373,3726064.142634,33.746994,-4561.100664,6445.248405,-4791.600554,4.171585,-1655670.571799,4989094.692332,3726062.234822,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1416094.485018,1406094.746459,1417946.505300,28303.730726,26738.026620,28329.010164,6389.416300,63.764914,2.975150,0.013114,-4919.903554,3.791585,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
