receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
11.439499,11.439129597397098,110744.11431537959,117446.23896513676,525108.9066596807,-583.5322909878879,-349.6648380415681,45741.67385563571
11.440498999999999,11.440129597397098,110744.11431537959,117447.43814220474,525154.493284628,-582.1738883532867,-349.64187521499406,45635.19198439021
11.441499,11.441129597397099,110744.11431537959,117448.63731927272,525200.4836906354,-585.4110440846075,-349.61891238842765,45888.94473118559
11.442499,11.442129597397098,110744.11431537959,117449.8364963407,525246.2225548998,-583.4964486780457,-349.5959495618537,45738.86426433741
11.443499,11.443129597397098,110744.11431537959,117451.03567340865,525292.0274828468,-583.0448771216093,-349.57298673528345,45703.466670792026
11.444499,11.444129461017198,110784.99998116714,117452.23485047663,525337.5697367785,-581.9461376965177,-349.5500239087151,45617.33916557756
11.445499,11.445129461017197,110784.99998116714,117453.4340275446,525383.0772028213,-581.7770632846133,-349.527061082143,45604.08583456897
11.446499,11.446129461017197,110784.99998116714,117454.63320461258,525428.756860166,-582.7411385509513,-349.5040982555766,45679.65734463993
11.447499,11.447129461017198,110784.99998116714,117455.83238168055,525474.4365175106,-582.7411385509513,-349.4811354290064,45679.65734463993
11.448499,11.448129881017199,110659.0871485073,117457.03155874852,525520.1320655609,-582.8388977363227,-349.45817260243615,45687.320448880615
11.449499,11.449129955678867,110636.70414328515,117458.2307358165,525565.8592391798,-583.0358676513841,-349.4352097758659,45702.76044038282
11.450499,11.450129955678868,110636.70414328515,117459.42991288447,525611.5403442049,-582.7596067931656,-349.41224694929195,45681.105025128396
11.451499,11.451129931661326,110643.90442115648,117460.62908995243,525657.1592220747,-582.3767870409595,-349.38928412272554,45651.09671792526
11.452499,11.45213014024065,110581.37391278299,117461.82826702042,525702.6760047307,-581.739261540811,-349.3663212961515,45601.12264801891
11.453499,11.453129720240652,110707.28674491029,117463.02744408838,525748.1686424698,-581.566015182211,-349.3433584695851,45587.54228827851
11.454499,11.454129654374038,110727.03305887061,117464.22662115635,525793.8881559747,-582.9339462804447,-349.320395643013,45694.77107256131
11.455499,11.455129492071427,110775.69015740097,117465.42579822433,525839.6719882471,-583.3368818945128,-349.2974328164352,45726.356213140796
11.456499,11.456129622081605,110736.71408691916,117466.62497529232,525885.2037109778,-581.8027485848881,-349.2744699898706,45606.0992426463
11.457499,11.457129622081604,110736.71408691916,117467.82415236029,525930.572475922,-580.069399337512,-349.2515071633004,45470.22622040589
11.458499,11.458129622081604,110736.71408691916,117469.02332942824,525976.2627375164,-581.5820640286353,-349.22854433673024,45588.80031822858
11.459499000000001,11.459129622081605,110736.71408691916,117470.22250649621,526021.8402704633,-582.0627830985042,-349.2055815101657,45626.482714301135
11.460499,11.460129937045918,110642.29016098726,117471.4216835642,526067.6015413309,-583.1787938597795,-349.1826186835898,45713.964077457946
11.461499,11.461129937045918,110642.29016098726,117472.62086093027,526112.9999439511,-580.447490901617,-349.16314102604304,45499.86389646934
11.462499000000001,11.462129937045919,110642.29016098726,117473.82004220651,526158.4848085567,-581.4624855028777,-349.1401781994747,45579.42684908246
11.463498999999999,11.463129937045917,110642.29016098726,117475.01922348274,526204.1298439861,-582.420149906686,-349.1172153729045,45654.49582726701
11.464499,11.464129517045917,110768.20299364711,117476.21840475901,526249.7835956065,-582.4710002396961,-349.09425254633425,45658.481860917454
11.465499000000001,11.465129184944166,110867.7645942814,117477.41758603526,526295.6151566873,-583.5634934345093,-349.0712897197659,45744.11973936638
11.466498999999999,11.466129184944164,110867.7645942814,117478.6167673115,526341.3211360716,-582.8165343170227,-349.04832689319386,45685.5674349554
11.467499,11.467129184944165,110867.7645942814,117479.81594858777,526387.0817628464,-583.7740757638269,-349.0253640666217,45760.62677484012
11.468499,11.468129184944164,110867.7645942814,117481.01512986401,526432.7949793485,-582.8670365704272,-349.0024012400535,45689.52618349405
11.469498999999999,11.469129184944164,110867.7645942814,117482.21431114024,526478.3484103708,-582.425207739524,-348.97943841348325,45654.89229845407
11.470499,11.470129184944165,110867.7645942814,117483.41349241651,526524.0626525015,-582.8505631231559,-348.95647558691303,45688.23487011859
11.471499,11.471129184944164,110867.7645942814,117484.61267369275,526569.3762573055,-579.3657144865888,-348.9335127603428,45415.06608026422
11.472499,11.472129184944164,110867.7645942814,117485.811854969,526614.917826798,-582.2738887113425,-348.9105499337726,45643.03076869449
11.473499,11.473129184944165,110867.7645942814,117487.01103624525,526660.4491909888,-581.6736755290433,-348.8875871072062,45595.981520430774
11.474499,11.474129184944164,110867.7645942814,117488.21021752151,526706.1113694737,-582.4595117620937,-348.8646242806284,45657.58130716284
11.475499,11.475129184109006,110868.01496826732,117489.40939879774,526751.6816631051,-581.8955854121477,-348.8416614540619,45613.37649523349
11.476499,11.476129433373625,110793.28731579403,117490.60858007398,526797.3936324465,-582.7545493212452,-348.8186986274917,45680.70858223279
11.477499,11.477129433373625,110793.28731579403,117491.80776135025,526843.0466115498,-582.4008008684815,-348.79573580092153,45652.97910332793
11.478499,11.478129433373624,110793.28731579403,117493.0069426265,526889.0769813047,-585.9208666404854,-348.7727729743513,45928.908478582896
11.479499,11.479129433373625,110793.28731579403,117494.20612390275,526934.8755546674,-582.9638108909159,-348.7498101477811,45697.11208657732
11.480499,11.480129063775392,110904.0900785099,117495.40530517901,526980.4759511321,-582.1367602978476,-348.72684732121087,45632.281606628734
11.481499,11.481129063775391,110904.0900785099,117496.60448645525,527026.136516069,-582.4975743011667,-348.7038844946407,45660.564936818446
11.482499,11.482129063775393,110904.0900785099,117497.8036677315,527072.0984667253,-585.0480355889227,-348.6809216680704,45860.48938008869
11.483499,11.483128643775391,111030.00291116974,117499.00284900775,527117.8237648605,-582.9255343519227,-348.657958841504,45694.11168198963
11.484499,11.48412864377539,111030.00291116974,117500.202030284,527163.4120386416,-582.8697011998552,-348.63499601493004,45689.73505729953
11.485499,11.485128643775392,111030.00291116974,117501.40121156025,527208.8507802755,-580.9621007761937,-348.6120331883598,45540.20291010974
11.486499,11.486128643775391,111030.00291116974,117502.6003928365,527254.3081759919,-581.2000732544399,-348.5890703617934,45558.85699259098
11.487499,11.48712864377539,111030.00291116974,117503.79957411274,527299.8914278611,-581.9716361556074,-348.5661075352175,45619.33792762984
11.488499000000001,11.488128634495324,111032.78500564663,117504.99875538901,527345.382883692,-581.3963379973695,-348.54314470864915,45574.24170736872
11.489499,11.489128997682128,110923.90434064013,117506.19793343631,527391.1198064706,-582.8821917129649,-348.5160147088031,45690.71415817497
11.490499,11.490128905552444,110951.52412489269,117507.39710975377,527436.9448121558,-583.4376122025614,-348.4930518822291,45734.25221644566
11.491499000000001,11.491128905552445,110951.52412489269,117508.59628607123,527482.2551972658,-579.3246404447569,-348.47008905566264,45411.84638624828
11.492499,11.492128905552445,110951.52412489269,117509.79546238868,527527.7032360976,-581.0807063003194,-348.4471262290924,45549.50010802976
11.493499,11.493128905552444,110951.52412489269,117510.99463870614,527573.1508384076,-581.0751375368336,-348.4241634025203,45549.06358623468
11.494499000000001,11.494128905552445,110951.52412489269,117512.19381502358,527618.8528188021,-583.0259165078504,-348.40120057595203,45701.9803944984
11.495498999999999,11.495128905552443,110951.52412489269,117513.39299134102,527664.2016899813,-579.8156120742251,-348.3782377493818,45450.33245547588
11.496499,11.496128700756834,111012.92030414342,117514.59216765848,527709.6972754329,-581.3187215300732,-348.3552749228135,45568.15754169747
11.497499000000001,11.497128700756836,111012.92030414342,117515.79134397594,527755.6532247077,-584.9714752108433,-348.33231209624137,45854.4879986768
11.498498999999999,11.498128700756833,111012.92030414342,117516.99052029339,527801.2715856746,-581.959172944497,-348.309349269675,45618.360966891574
11.499499,11.499128700756835,111012.92030414342,117518.18969661085,527846.5857508354,-579.3728630264093,-348.28638644310286,45415.62643687527
11.500499,11.500128700756834,111012.92030414342,117519.38887292829,527892.2182825734,-582.1399512551477,-348.26342361653076,45632.53173799313
11.501498999999999,11.501128700756833,111012.92030414342,117520.58804924574,527937.8942874239,-582.4073966507618,-348.24046078996435,45653.49613062282
11.502499,11.502129069436272,110902.39298945072,117521.7872255632,527983.5041423512,-582.0070380917041,-348.21749796339594,45622.11299910369
11.503499,11.503129069436271,110902.39298945072,117522.98640188065,528029.0475006674,-582.2967089608691,-348.1945351368239,45644.819592427586
11.504499,11.50412906943627,110902.39298945072,117524.18557819811,528074.4313526419,-580.2618664818974,-348.17157231025374,45485.31325069088
11.505499,11.505129069436272,110902.39298945072,117525.38475451556,528120.1926212114,-582.8754932698022,-348.1486094836816,45690.189083543766
11.506499,11.506129210618774,110860.06754010949,117526.583930833,528165.950277852,-582.8740955934963,-348.1256466571133,45690.07952310516
11.507499,11.507129210618773,110860.06754010949,117527.78310715046,528211.4668650118,-581.4108395509126,-348.10268383054307,45575.37844880156
11.508499,11.508129210618774,110860.06754010949,117528.9822834679,528256.9667950234,-580.4483343404407,-348.07972100396904,45499.930011582735
11.509499,11.509129630618775,110734.15470744965,117530.18145978538,528302.5108666972,-581.562700555104,-348.0567581773988,45587.28246273942
11.510499,11.510129630618774,110734.15470744965,117531.38063610284,528348.1364787685,-582.0516761973213,-348.0337953508286,45625.61207139191
11.511499,11.511129630618775,110734.15470744965,117532.57981242028,528393.6172576203,-580.2040205851057,-348.0108325242584,45480.77885184818
11.512499,11.512129722328062,110706.66095479592,117533.77898873774,528439.1478032059,-581.4668297840518,-347.98786969769196,45579.76738669396
11.513499,11.513129722328062,110706.66095479592,117534.97816505519,528484.8576735789,-583.1265699571161,-347.964906871118,45709.87037303063
11.514499,11.514129722328063,110706.66095479592,117536.17734137263,528530.4017488396,-581.5356443960073,-347.94194404454777,45585.1615963807
11.515499,11.515129722328062,110706.66095479592,117537.37651769009,528576.1473442632,-582.2879646497406,-347.91898121797755,45644.13414719361
11.516499,11.516129722328062,110706.66095479592,117538.57569394818,528621.7665459649,-583.2642525773391,-347.89575424503346,45720.66297801084
11.517499,11.517129722328063,110706.66095479592,117539.7748700092,528667.187159542,-580.7308388742136,-347.872791418467,45522.074853344115
11.518499,11.518129587644756,110747.0379942388,117540.9740460702,528712.6966010883,-581.2808192588308,-347.84982859189495,45565.18647504642
11.519499,11.519129587644755,110747.0379942388,117542.17322213118,528758.0481074298,-579.8492291703285,-347.8268657653266,45452.96761769344
11.520499000000001,11.520129587644757,110747.0379942388,117543.37239819221,528803.4960942317,-580.8566976310397,-347.8039029387563,45531.940614494815
11.521499,11.521129587644756,110747.0379942388,117544.5715742532,528848.9715754319,-581.430792047761,-347.7809401121881,45576.94247639273
11.522499,11.522129587644756,110747.0379942388,117545.77075031423,528894.5233330494,-581.1095056328978,-347.7579772856141,45551.757617508505
11.523499000000001,11.52312951934621,110767.51338360037,117546.96992637523,528939.9798922943,-580.8551175150834,-347.73501445904384,45531.816753056744
11.524498999999999,11.524129519346207,110767.51338360037,117548.16910243622,528985.4025928769,-580.7574630667591,-347.71205163247555,45524.16185889786
11.525499,11.52512909934621,110893.42621572767,117549.36827849723,529030.9564330551,-581.4018171897915,-347.68908880589777,45574.67120790644
11.526499000000001,11.52612909934621,110893.42621572767,117550.56745455823,529076.5495821765,-581.6375422571218,-347.6661259793313,45593.149121324335
11.527498999999999,11.527129519346207,110767.51338360037,117551.76663061926,529122.0951737809,-581.3449697182607,-347.64316315276307,45570.215073186155
11.528499,11.52812993934621,110641.60055094052,117552.96580668025,529167.8279698547,-582.4894330053116,-347.6202003261909,45659.92676048183
11.529499000000001,11.52912993934621,110641.60055094052,117554.16498274125,529213.5805027538,-583.6708211731058,-347.5972374996244,45752.53289916982
11.530498999999999,11.530129939346208,110641.60055094052,117555.36415880226,529259.1979788467,-581.947884496406,-347.5742746730543,45617.47609296276
11.531499,11.53112993934621,110641.60055094052,117556.56333486327,529304.5691022363,-580.0994863216465,-347.55131184648786,45472.58466575131
11.532499,11.53212993934621,110641.60055094052,117557.76251092428,529350.1198938255,-581.0971818894731,-347.528349019912,45550.79158930215
