receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
10.561499000000001,0.0003667527076782064,0.00038824649112934284,3047781.59224497,45448.42115519917,28988.99199909189,2.443935837941954,-0.789861418631865
10.562498999999999,0.00036687130580546255,0.0003882504911146323,3048067.4689491554,45506.117867017914,28987.191999091596,1.490139710350702,0.993977522247718
10.563499,0.00036687130580546255,0.0003882544910999218,3048352.5062384764,45365.09356092233,28985.391999091593,-4.224514362336488,0.034794824951831324
10.564499,0.00036687130580546255,0.00038825849108521123,3048638.941198188,45486.07843617222,28983.591999091,3.7431097823287214,-0.6431068124810059
10.565498999999999,0.00036687130580546255,0.00038826249107050073,3048925.804818405,45554.301874509765,28981.791999091594,0.4255110904166218,-0.5969032627881948
10.566499,0.00036687130580546255,0.00038826649105579017,3049213.064055926,45617.26632408348,28979.991999091893,1.697162480280853,-0.6232894743055102
10.567499,0.00036687130580546255,0.0003882704910410796,3049497.0366735193,45297.10706888032,28978.191999091596,5.905892246211806,-0.4022928089026152
10.568499,0.00036687130580546255,0.00038827449102636906,3049783.121069616,45430.28450404674,28976.391999091746,-2.19587972255908,0.028260989564846715
10.569499,0.00036687130580546255,0.00038827849101165856,3050069.984711358,45554.30530031208,28974.5919990913,3.882750086571383,-0.883748698433805
10.570499,0.00036687130580546255,0.000388282490996948,3050356.0625752467,45530.70614707706,28972.79199909145,-8.826412355034995,0.5146426391163519
10.571499,0.00036687130580546255,0.0003882864909822375,3050643.102337324,45582.33572229068,28970.991999091744,0.47867640446125764,-0.7216779948807731
10.572499,0.00036687130580546255,0.00038829049096752695,3050928.9208408664,45590.8889421242,28969.19199909174,6.769660304099062,-0.6963618413947436
10.573499,0.00036687130580546255,0.0003882944909528164,3051215.3643559576,45487.4400671536,28967.391999091742,1.3981276846261386,-0.40423354294252334
10.574499,0.00036687130580546255,0.00038829849093810584,3051501.1739519597,45589.47126307237,28965.591999091594,3.8339708588884673,-0.8982892717697927
10.575499,0.00036687130580546255,0.00038830249092339534,3051786.157940206,45458.071707654104,28963.7919990913,0.3966904724233569,-0.9732105351966671
10.576499,0.00036687130580546255,0.00038830649090868484,3052070.889380833,45417.877505724224,28961.9919990913,-1.1074344617035454,-0.9795772060196622
10.577499,0.00036687130580546255,0.0003883104908939743,3052358.0515630553,45703.28076972791,28960.191999091596,-5.856854399221161,-0.7099995443205342
10.578499,0.0003665750368296328,0.0003883144908792638,3052645.0817563506,45599.13812709227,28958.39199909189,2.636751400595693,0.33510557233803
10.579499,0.000366577568786043,0.00038831849086455323,3052930.26510629,45459.300934292725,28956.59199909204,9.417684791828712,0.4983632254022834
10.580499,0.000366577568786043,0.0003883224908498427,3053216.2898142906,45522.246124700265,28954.7919990913,-4.7874186594819275,0.3593364995751288
10.581499,0.000366577568786043,0.0003883264908351321,3053501.9251244213,45460.271528899466,28952.991999091446,-5.706975256013442,-0.9999627081296787
10.582499,0.000366577568786043,0.0003883304908204216,3053786.4564604415,45386.02986835841,28951.191999091592,4.232862801506265,-0.2489590034559689
10.583499,0.000366577568786043,0.00038833449080571107,3054072.612747304,45530.01495063397,28949.391999091593,-0.9839505285858634,0.9810973831353174
10.584499000000001,0.000366577568786043,0.00038833849079369,3054356.7574616517,45324.497118049025,28947.68683182178,2.205114195334233,-0.9768288955817971
10.585499,0.000366577568786043,0.00038834249078435024,3054642.729291809,45513.83035450663,28945.886831822223,-3.9787002875364577,0.9311175608202641
10.586499,0.000366577568786043,0.00038834649077501055,3054928.499530135,45498.35806404573,28944.08683182193,0.21650951628425652,0.9699935830142
10.587499000000001,0.000366577568786043,0.0003883504907656709,3055214.8372340663,45470.599697973965,28942.286831821926,4.704530670652786,-0.608517625003586
10.588498999999999,0.000366577568786043,0.00038835449075633123,3055501.520907888,45570.41322454016,28940.48683182208,0.6172989007254399,0.6686481386399318
10.589499,0.000366577568786043,0.00038835849074699154,3055787.5321866814,45520.10879999753,28938.686831821928,-7.441372144519518,0.980036490928875
10.590499000000001,0.0003668559943703419,0.0003883624907376519,3056073.476672579,45514.982406329545,28936.886831822074,4.18982717252376,0.996691179811547
10.591498999999999,0.0003668559943703419,0.0003883664907283122,3056358.5471568895,45370.37670758377,28935.08683182193,-6.720184884683713,0.06523932888146267
10.592499,0.0003668559943703419,0.0003883704907189725,3056644.4463593597,45511.38048398374,28933.286831822075,-1.7897189846649588,0.9909457090380108
10.593499,0.0003668559943703419,0.00038837449070963285,3056930.4535658723,45519.46067639288,28931.486831822225,-12.618454907121695,0.9915789434141429
10.594498999999999,0.00036670031254399,0.00038837849070029316,3057216.5477298643,45526.134713595115,28929.68683182208,2.2741075594768727,0.9943939114690863
10.595499,0.00036654317748699677,0.0003883824906909535,3057501.468635036,45436.2509661608,28927.886831822078,3.6998619751790764,0.24252009169417083
10.596499,0.00036654317748699677,0.00038838649068161383,3057787.4528470403,45515.80098666311,28926.086831821485,-12.479116303843561,0.42711858787354295
10.597499,0.00036654317748699677,0.0003883904906722741,3058073.4370590444,45515.80098666311,28924.28683182163,-6.316851787777509,0.5635878787050939
10.598499,0.00036654317748699677,0.00038839449066293446,3058358.82439294,45522.26616150847,28922.486831821483,2.813872082162023,-0.5382850913857209
10.599499,0.00036654317748699677,0.00038839849065359477,3058644.78033061,45511.30098666311,28920.68683182163,-14.105131479468438,0.9982978091595833
10.600499,0.00036654317748699677,0.0003884024906442551,3058930.73626828,45511.30098666311,28918.88683182193,-3.845228896413863,0.2123409825225982
10.601499,0.00036654317748699677,0.00038840649063491545,3059215.7330108383,45358.640343205145,28917.086831822075,-5.3476062894282315,-0.9560557308716869
10.602499,0.00036654317748699677,0.00038841049062557576,3059499.4255509116,45252.53134720718,28915.28683182193,-1.9565113227970694,-0.6785967398486387
10.603499,0.00036654317748699677,0.00038841449061623607,3059785.403714986,45413.37715256484,28913.48683182208,0.7944163315400548,-0.35831883556138655
10.604499,0.00036654317748699677,0.0003884184906068964,3060072.159652892,45537.16370244033,28911.686831821928,0.07361645920579066,-0.5800762039363865
10.605499,0.00036654317748699677,0.0003884224905975567,3060356.118104305,45294.852451312094,28909.886831822078,3.6092159532027894,-0.21049668843491162
10.606499,0.00036654317748699677,0.000388426490588217,3060642.074041975,45511.30098666311,28908.086831822224,-5.6220669280301845,0.7181268777435109
10.607499,0.00036654317748699677,0.0003884304905788774,3060927.2752467613,45492.642793724626,28906.286831822075,4.455103118572199,-0.9999423551885112
10.608499,0.00036654317748699677,0.0003884344905695377,3061213.9777224967,45566.268289735934,28904.486831822076,-1.1189640763260977,0.5866134637277377
10.609499,0.00036654317748699677,0.000388438490560198,3061500.535801268,45607.134719377624,28902.686831822077,-5.073134730791171,-0.6482997722714242
10.610499,0.0003668002694364074,0.00038844249055085836,3061785.324458506,45420.84779080044,28900.886831822223,8.627078047472576,0.16080977768787028
10.611499,0.0003668002694364074,0.0003884464905392513,3062071.243350016,45505.40490718089,28898.580486458075,-11.009334667793416,0.3690152919041379
10.612499,0.0003668002694364074,0.0003884504905019395,3062355.588756332,45356.43823690162,28896.780486458076,-0.201181623190406,-0.9718998422965922
10.613499000000001,0.0003668002694364074,0.0003884544904646278,3062641.5510047823,45410.844102264404,28894.980486457775,2.5284274847988515,-0.7500482167983727
10.614499,0.0003668002694364074,0.000388458490427316,3062928.3703872464,45547.26121753168,28893.180486458074,4.764391043195667,-0.5968804829636952
10.615499,0.0003672202694364074,0.0003884624903900043,3063213.9387244224,45480.829586198044,28891.380486457925,4.795532236534409,0.8953797646729927
10.616499000000001,0.0003672202694364074,0.0003884664903526925,3063499.1932490473,45399.66763339483,28889.580486457922,-14.25175708754164,-0.9832300055100853
10.617499,0.00036728628708916985,0.0003884704903153807,3063784.3855107063,45451.24870961919,28887.780486457774,2.669598744904987,0.6144766109507035
10.618499,0.00036728628708916985,0.00038847449027806894,3064070.7938420903,45583.3016824684,28885.980486457924,-5.255260420403889,-0.9795701063695085
10.619499000000001,0.00036728628708916985,0.0003884784902407572,3064356.7151729786,45505.79314625469,28884.180486458074,-8.604487320783369,0.9062009200164257
10.620498999999999,0.00036728628708916985,0.00038848249020344543,3064641.6099829455,45427.00706747093,28882.380486458223,-1.2922357441771188,0.31477884705346193
10.621499,0.00036728628708916985,0.0003884864901661337,3064926.013819151,45365.73764266436,28880.580486458075,-0.73383448801369,-0.8377125258366265
10.622499000000001,0.00036728628708916985,0.00038849049012882193,3065211.8833029657,45497.54142821737,28878.78048645822,-3.3231256674012273,0.511840299575976
10.623498999999999,0.00036728628708916985,0.00038849449009151015,3065498.35756042,45593.79414239515,28876.980486458076,-5.2820798843865235,-0.407396229479214
10.624499,0.00036728628708916985,0.00038849849005419837,3065785.5106938365,45600.3793313188,28875.180486458223,3.7085500091043433,-0.6299929201963221
10.625499,0.0003673080517295804,0.00038850249001688665,3066072.5057973606,45586.263325124666,28873.38048645763,5.824378878282693,0.23181278767696561
10.626498999999999,0.00036720340821718366,0.00038850648997957487,3066357.940129078,45468.549698041425,28871.580486457926,2.3930290917872017,0.8279945795474515
10.627499,0.00036720340821718366,0.00038851048994226314,3066644.249900543,45466.15410793649,28869.780486458072,1.6557626856507341,-0.9092724746415066
10.628499,0.00036720340821718366,0.0003885144899049513,3066931.3881877614,45598.01648554313,28867.980486457924,-2.9691125657666713,-0.8286037145819205
10.629499,0.00036720340821718366,0.0003885184898676396,3067215.0265177153,45243.903538741724,28866.180486458077,6.5335327537177275,-0.9809455483353523
10.630499,0.00036762340821718366,0.0003885224898303278,3067501.8976399144,45580.22950162183,28864.380486458223,1.9449609142897926,0.4227319400820581
10.631499,0.00036762340821718366,0.00038852648979301603,3067789.7208387977,45707.023562588125,28862.580486457926,-1.7034792000357095,-0.412616577815468
10.632499,0.00036762340821718366,0.0003885304897557043,3068075.16580394,45429.977183096686,28860.780486457927,-16.41066860785084,0.00724160736004179
10.633499,0.00036762340821718366,0.0003885344897183925,3068362.643623911,45652.0548014389,28858.980486458222,-0.5814506282047238,-0.9572144528313046
10.634499,0.00036762340821718366,0.0003885384896810808,3068650.0090213837,45634.16220514042,28857.180486458074,-2.9937596214403968,-0.9589850264613407
10.635499,0.00036762340821718366,0.00038854248964376897,3068936.2748932745,45560.62854994389,28855.380486457776,-3.695349313763312,-0.18406327635556194
10.636499,0.00036762340821718366,0.00038854648960645724,3069222.1736748484,45603.66558762637,28853.580486457773,0.9178510144069562,-0.8670098545311985
10.637499,0.00036762340821718366,0.00038855048956914546,3069508.191616249,45521.169186824474,28851.780486457923,-5.333219805908033,0.6889856145347006
10.638499,0.00036762340821718366,0.00038855448953183374,3069796.036987567,45710.55241519188,28849.980486457633,7.784676305274582,-0.5640979688025459
10.639499,0.00036762340821718366,0.0003885584894955777,3070082.3047758834,45560.93355858401,28848.210202198647,-9.584746264403872,-0.990710982244674
10.640499,0.0003677392931697988,0.0003885624894598622,3070368.32921723,45523.99798989872,28846.410202198647,6.834372847021337,0.9996481814823288
10.641499,0.00036778545922305317,0.00038856648942414663,3070653.3902369007,45450.01361103818,28844.610202198503,2.647391712400928,0.3627128649351806
10.642499,0.00036778545922305317,0.0003885704893884311,3070938.512686424,45480.108504346164,28842.810202198645,3.2863919561828854,-0.9585469728025686
10.643499,0.00036742617832586467,0.0003885744893527156,3071224.471967655,45514.76242986361,28841.010202198646,1.8007495113865166,0.99906241337403
10.644499,0.00036742617832586467,0.0003885784893170001,3071509.7251224313,45500.9108914537,28839.210202198352,-0.5175149036771112,-0.7983350133190462
10.645499000000001,0.00036742617832586467,0.0003885824892812846,3071795.6908608805,45512.860829150326,28837.410202198793,-5.144809267131812,0.768347264544042
10.646499,0.0003672090704149857,0.0003885864892455691,3072080.655697391,45436.04102219157,28835.610202198648,2.9998131947875413,0.3442448074370851
10.647499,0.0003672090704149857,0.0003885904892098535,3072367.1585087776,45496.8773657069,28833.810202198354,2.2538611624846774,-0.5361418514173465
10.648499000000001,0.0003672090704149857,0.000388594489174138,3072652.1564702997,45439.0192970708,28832.0102021985,-0.3347623513512524,0.3758786767844325
10.649498999999999,0.0003672090704149857,0.0003885984891384225,3072940.4401651802,45780.31377678541,28830.2102021988,1.5081795234043207,-0.37007220313949507
10.650499,0.0003672090704149857,0.000388602489102707,3073226.41712263,45514.64638853163,28828.410202198647,-11.050502722161916,0.7798318447630597
10.651499000000001,0.0003672090704149857,0.0003886064890669915,3073513.443651409,45580.22957749217,28826.6102021985,6.082054995113194,-0.014050799914323025
10.652498999999999,0.0003672090704149857,0.000388610489031276,3073800.1672711563,45532.02010778128,28824.81020219865,4.5340272666080015,-0.5338745250019569
10.653499,0.0003672090704149857,0.0003886144889955605,3074086.1053131926,45609.91408431946,28823.010202198646,8.174934382125109,0.041012997919530995
10.654499000000001,0.0003672090704149857,0.0003886184889598449,3074372.4470678363,45572.70566512508,28821.210202198643,-7.546383064777147,-0.9974951888522773
