epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
61,6.149999,G06,1,0,252.672959,22.046470,23508785.996736,4799.875658,-8.410283770381e-09,-0.020000,6.620116,0.489764,-0.700000,23509712.783746,4077.072943,4788.990003,46.450891,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G07,1,0,301.986196,15.175807,24211427.081629,3756.259063,3.620514188519e-08,0.010000,9.422912,0.768459,1.600000,24212250.824540,5432.522280,3770.998959,60.566154,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
61,6.149999,G08,1,0,341.917313,11.278736,24622454.684457,-82.972491,-1.602570942595e-08,-0.050000,12.473054,1.106326,-1.300000,24623405.258548,7153.803765,-74.290412,90.425024,17.285549,0.829009,0,117.643977,-0.502406,legacy single-channel background mapped to dynamic multisat observation
62,6.249999,G01,1,0,18.411151,73.810763,20372345.967475,-3627.487922,2.904238763071e-08,0.050000,2.603009,0.152902,0.800000,20372137.096329,5112.828323,-3656.432102,93.643765,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G02,1,0,61.803085,65.761301,20603495.753398,-1405.081357,-1.762543257843e-08,-0.030000,2.741145,0.163135,-0.600000,20598899.949376,6571.829256,-1418.286391,81.723080,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G03,1,0,109.092765,55.755959,21020169.956414,775.357371,1.341695505228e-08,0.020000,3.022862,0.184415,1.100000,21021146.242082,5864.262426,807.422526,86.511411,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G04,1,0,151.637429,44.803150,21646045.501369,2634.292600,-3.183391010457e-08,-0.040000,3.544158,0.225145,-0.900000,21647307.171939,6486.891736,2708.741527,110.522109,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G05,1,0,207.898707,30.933107,22692927.757937,4241.765547,2.262543257843e-08,0.030000,4.849997,0.333967,0.400000,22689675.770391,8898.323929,4242.006780,126.752117,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G06,1,0,252.675716,22.054720,23509265.882540,4737.848672,-8.416955052285e-09,-0.020000,6.617796,0.494534,-0.700000,23506764.515958,10936.754630,4727.201241,143.617670,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G07,1,0,301.996183,15.184075,24211797.474829,3612.076686,3.620847752614e-08,0.010000,9.418044,0.775772,1.600000,24212551.051612,15943.980209,3594.271291,160.325971,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
62,6.249999,G08,1,0,341.925213,11.284950,24622437.442596,-265.636077,-1.604238763071e-08,-0.050000,12.466612,1.116838,-1.300000,24616457.928392,20253.996254,-353.845230,210.729718,17.039354,0.701084,1,-1.161871,-0.497863,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G01,1,0,18.407895,73.801465,20371987.037680,-3504.454452,2.905906583547e-08,0.050000,2.603132,0.152015,0.800000,20371842.380718,2693.175045,-3514.714452,37.354586,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G02,1,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.162190,-0.600000,20605051.321348,2639.674323,-1209.143789,39.463981,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G03,1,0,109.087361,55.753299,21020257.097262,952.075869,1.342362633419e-08,0.020000,3.022958,0.183342,1.100000,21020990.169949,2446.453872,953.817417,33.856382,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.223817,-0.900000,21646243.905204,2634.988347,2745.812908,34.424420,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G05,1,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.331935,0.400000,22691886.996580,4068.341882,4272.714423,52.477586,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.491418,-0.700000,23511920.391516,4290.646290,4696.226539,58.276877,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.770723,1.600000,24207834.770078,5247.198743,3462.952227,63.191697,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.109571,-1.300000,24621124.434848,7513.591626,-426.744911,78.322703,17.302448,0.664764,0,-118.172879,-0.481527,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.150176,0.800000,20371741.561315,2450.615953,-3387.338730,33.234339,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.160229,-0.600000,20603279.677045,2331.609292,-1050.660008,32.872137,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.181120,1.100000,21020931.566207,2533.827676,1128.242722,36.289880,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.221086,-0.900000,21646993.923329,2590.556945,2852.663199,41.119259,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.327823,0.400000,22692933.696050,3932.536874,4268.774283,42.752102,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.485228,-0.700000,23509011.387236,4450.653218,4570.477389,55.968253,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.760864,1.600000,24210517.308490,6569.020418,3329.284524,51.043757,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.095396,-1.300000,24622116.225057,7534.359472,-587.476271,77.003621,17.499312,0.794470,0,-233.953436,-0.514182,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.149372,0.800000,20372169.908024,2043.741529,-3235.578293,34.863900,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.159372,-0.600000,20602958.158592,2535.014861,-861.134983,38.973632,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.180146,1.100000,21020085.783414,2419.908830,1308.325081,40.838341,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.219878,-0.900000,21645954.837966,2488.631575,2981.751445,37.742939,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.325972,0.400000,22696783.799267,3859.033868,4294.097868,47.472250,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.482387,-0.700000,23510146.889606,4381.329005,4462.242959,52.116803,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.756269,1.600000,24210958.940272,5775.059879,3177.246096,50.553827,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.088816,-1.300000,24626070.168117,8115.503690,-833.681976,91.013180,17.355069,0.808477,0,171.632367,-0.500494,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.149871,0.800000,20371596.278393,2081.677698,-3096.717908,30.152335,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.159905,-0.600000,20604413.804718,2645.891339,-659.704521,35.792044,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.180741,1.100000,21020125.468546,2927.257071,1474.717523,36.944836,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.220586,-0.900000,21646239.935788,3079.071649,3096.495342,38.894321,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.326960,0.400000,22695689.138537,3705.734210,4343.455039,39.309528,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.483752,-0.700000,23511640.364705,4548.444018,4428.342677,56.597428,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.758277,1.600000,24213746.514703,5184.788124,2986.537113,62.227633,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.091760,-1.300000,24628290.732472,8599.559386,-1039.481560,83.637315,17.459199,0.791007,0,130.155713,-0.486712,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.151703,0.800000,20371906.311064,2129.975241,-2957.097144,35.822474,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.161860,-0.600000,20602697.535730,2513.366980,-468.873364,39.398290,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.182945,1.100000,21021231.628524,2347.369246,1622.382520,42.012111,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.223256,-0.900000,21646748.931675,2875.680606,3198.816673,35.245318,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.330855,0.400000,22694309.740062,3622.636837,4339.268741,42.769235,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.489419,-0.700000,23513642.191405,4714.611576,4339.413514,53.578374,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.767036,1.600000,24215474.220165,5613.776887,2816.186715,50.167886,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.104442,-1.300000,24619126.878752,8115.398802,-1215.866591,84.225809,17.252005,0.720981,0,-3.431789,-0.465751,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.153305,0.800000,20370230.300429,2650.181057,-2820.723752,37.327972,16.956263,0.767272,0,-112.705107,-0.519907,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.163569,-0.600000,20602517.846635,2124.332149,-313.736307,30.861349,16.956263,0.767272,0,-112.705107,-0.519907,legacy single-channel background mapped to dynamic multisat observation
