mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,15,1.549999,-1637771.769212,5011713.729709,3536771.662115,-1885.705443,-17430.942445,-7534.705446,-18159.388552,-13111.060890,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60363.756286,59370.290434,60524.099748,249.215690,261.580049,278.892570,6435.275243,56.713474,25197.933524,19198.399969,-18279.977551,-13111.440890,5147.586700,4002.086553,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,16,1.649999,-1637976.171852,5009974.414961,3535996.853631,-1896.411866,-17420.827099,-7549.388546,-19458.997114,-13104.150709,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60381.996554,59379.649165,60549.812488,245.608919,259.383569,275.536215,6451.088423,56.671631,27123.512644,19195.957332,-19579.624114,-13104.530709,9731.354354,4053.908956,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1638181.398274,5008248.622810,3535187.541482,-1909.573316,-17401.512888,-7582.764979,-20748.827777,-13091.944144,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60384.315484,59364.551965,60548.149412,240.241177,255.994178,270.533426,6467.297493,56.600914,29050.668897,19192.780542,-20869.492777,-13092.324144,4113.558002,3989.614028,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1638380.231449,5006528.567655,3534386.952873,-1916.620028,-17382.648752,-7604.853222,-22041.129148,-13082.778574,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,60392.357827,59356.884882,60563.872808,235.797650,252.809079,266.137254,6484.833547,56.546369,30968.771860,19185.017657,-22161.832148,-13083.158574,7398.013017,4030.364267,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1638696.258083,5004869.050014,3533383.752333,-2006.617933,-17284.710481,-7736.910997,-23198.531021,-13003.467194,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59777.840166,58663.106949,60062.196460,200.087294,231.523145,233.344040,6486.674480,56.084567,32923.179553,19157.744203,-23319.272021,-13003.847194,7125.529012,3984.497643,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1638912.626266,5003172.199744,3532565.299095,-2023.238064,-17254.193402,-7759.130870,-24461.861143,-12985.195795,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59703.116488,58578.493285,60002.063436,193.736828,226.721453,226.764172,6504.151436,55.983910,34829.458781,19140.737686,-24582.640143,-12985.575795,5183.617499,3912.130419,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1639161.987373,5001656.363065,3531765.098747,-2087.898214,-17075.708171,-7774.937273,-25524.808288,-12872.854376,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59069.686931,57830.186512,59369.035989,164.243681,208.246033,193.459746,6505.881206,55.411879,36566.864775,18992.079953,-25645.625288,-12873.234376,8779.309753,3860.310171,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1639361.648133,4999966.942443,3530957.932021,-2088.477586,-17059.431913,-7787.576230,-26786.684860,-12861.512494,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59068.077886,57823.283729,59380.354426,161.863500,206.552246,191.171179,6527.446192,55.356188,38460.681853,18982.610520,-26907.539860,-12861.892494,8916.111168,3817.426580,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1639560.292715,4998453.080615,3530025.474788,-2105.362202,-16937.402324,-7860.153503,-27911.221706,-12790.364416,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,58674.168704,57290.451993,58967.491909,147.788203,196.353115,176.965387,6537.183404,55.006748,40247.445530,18904.239903,-28032.114705,-12790.744416,8423.961640,3790.745735,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1639773.927758,4996781.679287,3529227.195737,-2112.378825,-16921.792276,-7866.135743,-29162.844416,-12778.808809,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,58656.295942,57274.655508,58956.319331,145.471101,194.699282,174.578814,6560.323446,54.949302,42122.715025,18893.408769,-29283.775416,-12779.188809,10941.296675,3680.864761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1640026.293204,4995367.895934,3528200.437936,-2169.700877,-16762.458255,-7964.655564,-30225.190898,-12692.057415,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,58106.600448,56617.316397,58371.532605,129.825483,182.384306,159.623775,6567.687901,54.525672,43865.234099,18797.815395,-30346.159897,-12692.437415,8589.100606,3710.488976,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,26,2.649999,-1640221.584335,4993704.142336,3527407.358674,-2164.418297,-16754.381663,-7962.986956,-31475.184154,-12684.767384,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,58120.481078,56651.026900,58398.523100,128.551167,181.440961,158.431505,6593.951469,54.490276,45729.967558,18789.266413,-31596.191153,-12685.147384,15550.838563,3626.918148,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1640411.799640,4992068.017487,3526606.605637,-2160.055359,-16733.542860,-7965.435712,-32706.086516,-12670.735978,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,58095.340920,56633.389521,58377.232236,126.649260,179.889827,156.263335,6619.841869,54.424035,47572.619563,18771.114332,-32827.131516,-12671.115978,13049.036629,3622.140614,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1640567.854947,4990448.878727,3525842.350149,-2150.209512,-16703.616680,-7953.587293,-33917.045951,-12650.853666,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,58016.972820,56560.325896,58299.650828,124.084065,177.819461,153.016320,6645.118218,54.331071,49381.357203,18738.108108,-34038.128951,-12651.233666,11505.666329,3617.759655,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1640773.697534,4988807.659902,3525052.811483,-2150.986435,-16690.481098,-7952.894232,-35156.462385,-12641.796618,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,58033.347112,56598.935503,58326.090592,122.823615,176.965440,151.752893,6674.383612,54.288862,51225.265470,18726.105547,-35277.583385,-12642.176618,15240.461318,3613.158017,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1640694.686200,4987438.424053,3524325.558277,-2110.923166,-16547.151081,-7929.801991,-36117.994873,-12540.921156,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,57266.805984,55755.196524,57610.479967,108.281554,166.068629,137.930587,6681.114668,53.812320,52772.263739,18583.227938,-36239.153873,-12541.301156,8640.677827,3609.050569,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,31,3.149999,-1640870.402899,4985842.450735,3523569.030403,-2105.834159,-16520.113796,-7919.091920,-37322.977018,-12525.135881,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,57211.378823,55712.528167,57572.064498,106.340902,164.391530,135.822707,6710.210517,53.740249,54558.615046,18553.833461,-37444.174017,-12525.515881,12041.240451,3573.372129,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1640844.940385,4984586.947962,3522776.823355,-2088.517887,-16361.014488,-7919.549468,-38197.716594,-12404.823610,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,56497.950477,54897.842020,56923.558911,94.940832,155.754522,124.540988,6718.995112,53.189307,56036.603622,18409.583909,-38318.951594,-12405.203610,11019.219782,3563.415220,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1640854.003033,4983342.909140,3522156.211696,-2079.176943,-16213.462466,-7875.499102,-39082.587176,-12294.109568,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,55892.357971,54160.944908,56195.951261,86.367963,149.419890,114.899509,6729.667939,52.690745,57434.143573,18257.456939,-39203.860175,-12294.489568,10801.902192,3498.495516,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1640822.104712,4982084.591534,3521525.218632,-2049.638793,-16086.021616,-7836.287235,-39996.060835,-12198.582504,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,55233.525396,53388.240423,55503.999526,78.880417,142.921252,107.221720,6741.097621,52.257007,58845.945416,18123.247638,-40117.371834,-12198.962504,12405.994820,3455.299854,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1640738.244610,4980864.275022,3521149.724113,-2011.677193,-15938.880021,-7731.529608,-40871.997084,-12098.698227,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,54598.658355,52617.132853,54812.084480,73.179176,137.719398,99.771831,6753.285996,51.818589,60110.314538,17942.092818,-40993.346083,-12099.078227,12042.420497,3435.565216,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1640827.312571,4979717.405655,3520523.398000,-2034.871953,-15771.317660,-7695.279124,-41694.022995,-11989.785218,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,54014.409266,52046.712356,54325.109090,67.899636,133.379161,93.872684,6769.325633,51.343447,61429.655955,17779.009898,-41815.409995,-11990.165218,11127.539881,3399.011081,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1641002.764028,4978198.297927,3519783.469915,-2035.174053,-15750.361087,-7687.705693,-42840.667889,-11975.497820,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,53965.811430,52034.570687,54299.581252,67.222382,132.831076,93.097644,6803.676001,51.280762,63139.442597,17757.018981,-42962.092889,-11975.877820,10595.111825,3310.186879,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1641010.337629,4977052.079855,3519202.753754,-2024.803343,-15621.428516,-7645.422558,-43679.075330,-11877.714566,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,53456.949245,51508.758931,53765.090177,62.889068,129.522349,88.227089,6822.241263,50.851144,64432.513992,17622.267147,-43800.538330,-11878.094566,13181.362844,3348.411955,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1641013.945283,4975963.921571,3518596.702837,-2013.636553,-15481.065175,-7609.759751,-44480.389974,-11775.518641,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,52946.778778,51003.042630,53259.456564,59.247741,126.211454,84.092005,6841.311644,50.405310,65684.109002,17480.138020,-44601.890974,-11775.898641,11854.845228,3313.296095,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1641008.616182,4974886.766150,3517938.160579,-2004.640283,-15349.461491,-7585.179785,-45239.408930,-11667.505160,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,52433.399982,50418.555168,52693.262210,55.511998,123.328858,80.390331,6859.464670,49.930277,66948.060866,17350.976848,-45360.947929,-11667.885160,14382.839558,3272.698992,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1640945.806245,4973726.465618,3517444.210373,-1969.515555,-15242.637260,-7523.093744,-46078.678688,-11585.897235,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,51947.258384,49921.059565,52234.089365,52.511715,120.731094,77.112291,6881.510251,49.574569,68211.906983,17224.598791,-46200.255687,-11586.277235,16602.152096,3229.664845,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1640907.437453,4972688.822105,3516840.827117,-1949.655536,-15109.778650,-7486.184960,-46845.920984,-11491.006842,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,51461.579091,49491.433917,51747.998528,49.947515,118.276036,74.387029,6903.283863,49.166450,69414.746627,17087.753544,-46967.535984,-11491.386842,15421.170359,3235.385457,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1640848.836465,4971655.625263,3516451.384217,-1926.576013,-14978.123792,-7410.263522,-47599.445152,-11396.640116,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,50946.626631,48972.349269,51236.254004,47.288794,115.727279,71.026018,6924.531418,48.760730,70520.045549,16934.482370,-47721.098152,-11397.020116,11992.661775,3183.929576,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1640808.841767,4970562.073419,3516000.349112,-1901.801209,-14873.470054,-7343.136600,-48387.364404,-11314.518643,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,50520.414888,48559.931013,50802.919768,45.062744,113.565206,68.323046,6949.371435,48.407140,71707.802647,16808.980058,-48509.055403,-11314.898643,14461.736575,3183.107730,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1640777.605695,4969604.071065,3515557.863290,-1886.041905,-14741.302287,-7282.413397,-49090.223819,-11216.575690,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,50117.604803,48119.250009,50332.035880,43.078251,111.390854,65.771719,6973.184161,47.986189,72770.637181,16662.730762,-49211.952819,-11216.955690,15378.827963,3136.503396,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,46,4.649999,-1640696.976510,4968659.097138,3515196.371090,-1856.798036,-14607.630165,-7204.896069,-49765.673358,-11117.311248,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,49643.045217,47742.245639,49903.768646,41.237050,109.487390,63.381626,6997.092990,47.559861,73784.067250,16506.315569,-49887.440357,-11117.691248,14381.024799,3098.139947,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1640855.628708,4967267.848542,3514515.056246,-1855.008033,-14590.742291,-7197.674553,-50821.224068,-11105.101888,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,49597.087792,47770.254069,49874.937217,40.979607,109.203655,63.089217,7038.577179,47.508054,75351.684151,16487.887930,-50943.029067,-11105.481888,14192.088033,3118.188530,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1640811.554430,4966315.165732,3514150.944864,-1837.322942,-14469.315043,-7130.120776,-51523.624674,-11017.748634,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,49091.976576,47372.206364,49415.525650,39.340755,107.400742,61.040860,7063.982793,47.135602,76375.633449,16348.018377,-51645.467673,-11018.128634,14835.013159,3098.051852,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1640812.480315,4965403.134092,3513673.888506,-1830.902928,-14348.889553,-7080.278426,-52192.958904,-10927.504553,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,48674.081560,47036.771779,49059.108645,37.807623,105.692314,59.204606,7091.211867,46.747971,77414.222136,16218.018652,-52314.839904,-10927.884553,16536.659983,3058.298045,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1640802.711786,4964555.977878,3513174.334337,-1819.249818,-14224.768823,-7047.704825,-52852.961235,-10838.183520,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,48279.118068,46651.239751,48594.106721,36.366165,104.062696,57.713905,7118.187764,46.366039,78403.488482,16091.759464,-52974.880235,-10838.563520,15892.508429,3039.129030,8,0,0,large pseudorange innovation; large range-rate innovation
