mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,185,18.549999,-1655517.766956,4998237.490870,3713291.848182,-118.739067,-4877.209760,6795.662146,-29591.919717,6.327853,-1655520.165929,4998237.656493,3713289.890682,-118.788761,-4877.209196,6795.611873,127.049000,0.380000,1137127.577231,1110013.445610,1140423.765595,22339.326847,20970.206768,22621.097680,6371.146497,63.704651,3.100695,0.070691,-29718.968717,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1655529.448405,4997749.774988,3713971.521137,-114.872177,-4877.108875,6797.810140,-29591.286932,6.327853,-1655531.852211,4997749.940647,3713969.558714,-114.919191,-4877.108733,6797.761899,127.087000,0.380000,1143527.577231,1116413.445610,1146823.765595,22483.326911,21114.206832,22765.097744,6371.146498,63.705051,3.107545,0.067362,-29718.373932,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1655540.737876,4997262.068874,3714651.412820,-110.899914,-4877.014277,6800.036453,-29590.654147,6.327853,-1655543.146249,4997262.234548,3714649.445670,-110.944201,-4877.014218,6799.990067,127.125000,0.380000,1149927.577231,1122813.445610,1153223.765595,22627.326975,21258.206896,22909.097808,6371.146499,63.705451,3.114063,0.064133,-29717.779146,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,188,18.849999,-1655551.624923,4996774.371946,3715331.530984,-106.823903,-4876.925297,6802.339336,-29590.021361,6.327853,-1655554.037599,4996774.537615,3715329.559277,-106.865757,-4876.925366,6802.294634,127.163000,0.380000,1156327.577231,1129213.445610,1159623.765596,22771.327039,21402.206960,23053.097872,6371.146500,63.705851,3.120269,0.061237,-29717.184361,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1655562.099288,4996286.683644,3716011.883174,-102.646709,-4876.841594,6804.716649,-29589.388576,6.327853,-1655564.516016,4996286.849295,3716009.907086,-102.685912,-4876.841888,6804.673792,127.201000,0.380000,1162727.577232,1135613.445611,1166023.765596,22915.327103,21546.207024,23197.097936,6371.146501,63.706251,3.126170,0.058083,-29716.589576,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1655572.150950,4995799.003451,3716692.476753,-98.370121,-4876.763114,6807.166880,-29588.755791,6.327853,-1655574.571468,4995799.169068,3716690.496463,-98.406797,-4876.763487,6807.125673,127.239000,0.380000,1169127.577232,1142013.445611,1172423.765596,23059.327167,21690.207088,23341.098000,6371.146502,63.706651,3.131754,0.055165,-29715.994790,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,191,19.149999,-1655581.770077,4995311.330862,3717373.318904,-93.996547,-4876.689417,6809.687803,-29588.123006,6.327853,-1655584.194136,4995311.496439,3717371.334584,-94.030624,-4876.689862,6809.648349,127.277000,0.380000,1175527.577232,1148413.445611,1178823.765596,23203.327231,21834.207152,23485.098064,6371.146503,63.707051,3.137037,0.052135,-29715.400005,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1655590.947071,4994823.665407,3718054.416613,-89.527858,-4876.620365,6812.277716,-29587.490220,6.327853,-1655593.374430,4994823.830946,3718052.428429,-89.559687,-4876.620710,6812.239833,127.315000,0.380000,1181927.577232,1154813.445611,1185223.765596,23347.327295,21978.207216,23629.098128,6371.146504,63.707451,3.142029,0.049480,-29714.805220,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1655599.672563,4994336.006656,3718735.776684,-84.966808,-4876.555352,6814.934562,-29586.857435,6.327853,-1655602.102990,4994336.172158,3718733.784779,-84.996353,-4876.555722,6814.898083,127.353000,0.380000,1188327.577232,1161213.445611,1191623.765596,23491.327359,22122.207280,23773.098192,6371.146505,63.707851,3.146753,0.046945,-29714.210434,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1655607.937432,4993848.354209,3719417.405667,-80.315688,-4876.494246,6817.655764,-29586.224650,6.327853,-1655610.370698,4993848.519673,3719415.410204,-80.343069,-4876.494586,6817.621001,127.391000,0.380000,1194727.577232,1167613.445611,1198023.765597,23635.327423,22266.207344,23917.098256,6371.146506,63.708251,3.151196,0.044253,-29713.615649,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1655615.732790,4993360.707682,3720099.309924,-75.577095,-4876.436802,6820.439659,-29585.591864,6.327853,-1655618.168685,4993360.873122,3720097.311066,-75.602353,-4876.436990,6820.406439,127.429000,0.380000,1201127.577233,1174013.445612,1204423.765597,23779.327487,22410.207408,24061.098320,6371.146507,63.708651,3.155375,0.041732,-29713.020864,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1655623.050020,4992873.066750,3720781.495605,-70.753723,-4876.382396,6823.283785,-29584.959079,6.327853,-1655625.488337,4992873.232167,3720779.493505,-70.776799,-4876.382618,6823.252198,127.467000,0.380000,1207527.577233,1180413.445612,1210823.765597,23923.327551,22554.207472,24205.098384,6371.146508,63.709051,3.159297,0.039119,-29712.426078,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1655629.880797,4992385.431111,3721463.968632,-65.848315,-4876.330779,6826.186212,-29584.326294,6.327853,-1655632.321302,4992385.596502,3721461.963443,-65.869071,-4876.331152,6826.156031,127.505000,0.380000,1213927.577233,1186813.445612,1217223.765597,24067.327615,22698.207536,24349.098448,6371.146509,63.709451,3.162942,0.036631,-29711.831293,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1655636.217013,4991897.800504,3722146.734716,-60.863031,-4876.281712,6829.144540,-29583.693508,6.327853,-1655638.659500,4991897.965850,3722144.726573,-60.881902,-4876.282277,6829.115644,127.543000,0.380000,1220327.577233,1193213.445612,1223623.765597,24211.327679,22842.207600,24493.098512,6371.146510,63.709851,3.166342,0.034517,-29711.236508,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1655642.050843,4991410.174680,3722829.799336,-55.801073,-4876.235097,6832.156509,-29583.060723,6.327853,-1655644.495125,4991410.339970,3722827.788356,-55.818095,-4876.235675,6832.128699,127.581000,0.380000,1226727.577233,1199613.445612,1230023.765597,24355.327743,22986.207664,24637.098576,6371.146511,63.710251,3.169523,0.032611,-29710.641723,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,200,20.049999,-1655647.374762,4990922.553414,3723513.167707,-50.665220,-4876.190458,6835.219202,-29582.427938,6.327853,-1655649.820657,4990922.718650,3723511.154017,-50.680516,-4876.191029,6835.192818,127.619000,0.380000,1233127.577233,1206013.445612,1236423.765597,24499.327807,23130.207728,24781.098640,6371.146512,63.710651,3.172484,0.030502,-29710.046937,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1655652.181526,4990434.936528,3724196.844818,-45.458458,-4876.147511,6838.330924,-29581.795152,6.327853,-1655654.628864,4990435.101710,3724194.828543,-45.472097,-4876.148023,6838.305581,127.657000,0.380000,1239527.577234,1212413.445613,1242823.765598,24643.327871,23274.207792,24925.098704,6371.146513,63.711051,3.175234,0.028785,-29709.452152,5.947853,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1655407.863951,4989515.095626,3724604.639412,-48.606788,-4849.579449,6853.646898,-29578.079082,6.270880,-1655658.912811,4989947.489001,3724878.816675,-40.195832,-4876.106344,6841.464532,127.695000,0.380000,1236616.438338,1207004.942801,1240170.445257,24188.784847,22745.356131,24510.009768,6370.617113,63.707449,570.230421,30.378123,-29705.774082,5.890880,30244.175472,584.459941,8,0,0,
ekf_pr_doppler,203,20.349999,-1655660.216134,4989459.715331,3725565.144031,-34.844302,-4876.065041,6844.690361,-29577.451994,6.270880,-1655662.665868,4989459.880407,3725563.122908,-34.854775,-4876.065679,6844.667180,127.733000,0.380000,1243016.438338,1213404.942801,1246570.445257,24332.784911,22889.356195,24654.009832,6370.617114,63.707849,3.180155,0.025445,-29705.184994,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1655663.431003,4988972.110838,3726249.774875,-29.443100,-4876.024960,6847.933134,-29576.824906,6.270880,-1655665.881708,4988972.275842,3726247.751485,-29.452036,-4876.025720,6847.911001,127.771000,0.380000,1249416.438338,1219804.942801,1252970.445257,24476.784975,23033.356259,24798.009896,6370.617115,63.708249,3.182340,0.023882,-29704.595906,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1655666.102787,4988484.510325,3726934.731951,-23.983142,-4875.985339,6851.214586,-29576.197818,6.270880,-1655668.554322,4988484.675250,3726932.706397,-23.990785,-4875.986161,6851.193439,127.809000,0.380000,1255816.438338,1226204.942802,1259370.445257,24620.785039,23177.356323,24942.009960,6370.617116,63.708649,3.184351,0.022501,-29704.006818,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1655668.225788,4987996.913765,3727620.018997,-18.467961,-4875.945965,6854.532147,-29575.570730,6.270880,-1655670.678019,4987997.078606,3727617.991376,-18.474241,-4875.946701,6854.511910,127.847000,0.380000,1262216.438339,1232604.942802,1265770.445257,24764.785103,23321.356387,25086.010024,6370.617117,63.709049,3.186198,0.021202,-29703.417730,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1655669.794644,4987509.321149,3728305.639502,-12.900673,-4875.906218,6857.883256,-29574.943642,6.270880,-1655672.247434,4987509.485916,3728303.609895,-12.905677,-4875.907040,6857.863807,127.885000,0.380000,1268616.438339,1239004.942802,1272170.445257,24908.785167,23465.356451,25230.010088,6370.617118,63.709449,3.187889,0.020100,-29702.828642,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1655670.804299,4987021.732518,3728991.596685,-7.284574,-4875.866376,6861.265265,-29574.316554,6.270880,-1655673.257529,4987021.897215,3728989.565165,-7.288414,-4875.866888,6861.246494,127.923000,0.380000,1275016.438339,1245404.942802,1278570.445258,25052.785231,23609.356515,25374.010152,6370.617119,63.709849,3.189442,0.019166,-29702.239554,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1655671.250032,4986534.147917,3729677.893503,-1.622793,-4875.825493,6864.675467,-29573.689466,6.270880,-1655673.703604,4986534.312565,3729675.860133,-1.625820,-4875.825955,6864.657319,127.961000,0.380000,1281416.438339,1251804.942802,1284970.445258,25196.785295,23753.356579,25518.010216,6370.617120,63.710249,3.190881,0.018404,-29701.650466,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1655671.127465,4986046.567454,3730364.532638,4.080710,-4875.783584,6868.111233,-29573.062378,6.270880,-1655673.581294,4986046.732059,3730362.497478,4.078694,-4875.783962,6868.093608,127.999000,0.380000,1287816.438339,1258204.942802,1291370.445258,25340.785359,23897.356643,25662.010280,6370.617121,63.710649,3.192217,0.017744,-29701.061378,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1655670.432605,4985558.991252,3731051.516525,9.822692,-4875.740248,6871.569887,-29572.435290,6.270880,-1655672.886581,4985559.155817,3731049.479614,9.821675,-4875.740630,6871.552670,128.037000,0.380000,1294216.438339,1264604.942803,1297770.445258,25484.785423,24041.356707,25806.010344,6370.617122,63.711049,3.193444,0.017251,-29700.472290,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1655669.161755,4985071.419463,3731738.847289,15.599866,-4875.695195,6875.048468,-29571.808202,6.270880,-1655671.615792,4985071.583987,3731736.808682,15.599629,-4875.695693,6875.031801,128.075000,0.380000,1300616.438339,1271004.942803,1304170.445258,25628.785487,24185.356771,25950.010408,6370.617123,63.711449,3.194571,0.016676,-29699.883202,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1655667.311582,4984583.852273,3732426.526811,21.408517,-4875.648339,6878.544588,-29571.181114,6.270880,-1655669.765606,4984584.016741,3732424.486554,21.409030,-4875.648887,6878.528286,128.113000,0.380000,1307016.438340,1277404.942803,1310570.445258,25772.785551,24329.356835,26094.010472,6370.617124,63.711849,3.195611,0.016319,-29699.294114,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1655664.879123,4984096.289855,3733114.556705,27.245153,-4875.599628,6882.055392,-29570.554026,6.270880,-1655667.333055,4984096.454280,3733112.514827,27.246315,-4875.599959,6882.039397,128.151000,0.380000,1313416.438340,1283804.942803,1316970.445259,25916.785615,24473.356899,26238.010536,6370.617125,63.712249,3.196574,0.016040,-29698.705026,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1655661.861751,4983608.732437,3733802.938296,33.106000,-4875.548295,6885.578223,-29569.926938,6.270880,-1655664.315532,4983608.896828,3733800.894830,33.107891,-4875.548660,6885.562402,128.189000,0.380000,1319816.438340,1290204.942803,1323370.445259,26060.785679,24617.356963,26382.010600,6370.617126,63.712649,3.197471,0.015938,-29698.115938,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1655658.257222,4983121.180266,3734491.672654,38.987648,-4875.494647,6889.110210,-29569.299851,6.270880,-1655660.710787,4983121.344635,3734489.627614,38.990137,-4875.494752,6889.094563,128.227000,0.380000,1326216.438340,1296604.942803,1329770.445259,26204.785743,24761.357027,26526.010664,6370.617127,63.713049,3.198311,0.015844,-29697.526850,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1655654.063635,4982633.633619,3735180.760561,44.886666,-4875.437800,6892.648794,-29568.672763,6.270880,-1655656.516936,4982633.797973,3735178.713957,44.889407,-4875.438004,6892.633139,128.265000,0.380000,1332616.438340,1303004.942803,1336170.445259,26348.785807,24905.357091,26670.010728,6370.617128,63.713449,3.199107,0.015894,-29696.937762,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1655649.279454,4982146.092807,3735870.202529,50.798976,-4875.378003,6896.190879,-29568.045675,6.270880,-1655651.732460,4982146.257137,3735868.154364,50.802033,-4875.378194,6896.175390,128.303000,0.380000,1339016.438340,1309404.942804,1342570.445259,26492.785871,25049.357155,26814.010792,6370.617129,63.713849,3.199879,0.015788,-29696.348674,5.890880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
