mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,65,6.549999,-1636487.902636,5033782.378031,3546441.244638,-139.527111,-617.731498,-198.296892,-965.415531,-489.539314,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,3444.824261,9093.189724,4398.359520,606.126807,545.985234,595.287464,3907.602708,59.051243,1669.739941,775.659982,-1087.904531,-489.919314,527.582912,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636495.588262,5033744.030504,3546419.837372,-137.646920,-617.061759,-201.785845,-996.072490,-488.628649,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,3429.259426,8996.146979,4323.494000,582.021305,520.976470,565.788243,3886.797699,58.840950,1725.199723,775.950559,-1118.599490,-489.008649,520.016041,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636502.683599,5033711.965855,3546403.983699,-136.053014,-612.948432,-202.659979,-1030.397377,-488.158254,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,3400.095399,8922.822440,4289.285491,557.381284,498.311390,540.895055,3870.902041,58.634446,1772.967166,772.205982,-1152.962377,-488.538254,361.760524,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1636525.581844,5033691.064123,3546390.524245,-139.933249,-604.295205,-202.101365,-1066.735362,-488.074164,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,3372.752123,8882.563238,4263.655515,534.014198,480.508009,517.756375,3856.046922,58.437092,1810.302740,764.093099,-1189.338361,-488.454164,513.091091,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636544.267654,5033691.835569,3546372.042777,-142.713031,-588.989495,-202.968823,-1104.360486,-488.407777,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,3353.587774,8821.839975,4226.734913,512.192576,460.070796,495.135091,3844.912659,58.245482,1828.628756,750.084034,-1227.001485,-488.787777,549.156952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1636554.781776,5033647.714203,3546345.946595,-141.517554,-590.404137,-207.346804,-1135.868034,-487.313300,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,3312.987055,8754.435119,4161.601526,489.313392,442.851393,471.088465,3825.054076,58.040464,1891.370456,752.728533,-1258.547034,-487.693300,436.152331,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636567.897469,5033612.324861,3546328.386553,-141.434968,-590.689650,-209.594894,-1162.065560,-486.047581,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,3268.332805,8666.165999,4080.725003,467.218895,424.425494,446.509935,3806.039618,57.825623,1943.258464,753.718347,-1284.782560,-486.427581,530.974845,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636580.303597,5033587.798866,3546310.563217,-141.426761,-585.798239,-210.970219,-1194.060571,-485.409844,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,3239.346610,8643.616442,4066.992485,447.531545,409.913564,429.120377,3797.615742,57.637894,1984.991725,749.557524,-1316.815570,-485.789844,516.114526,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1636597.646195,5033570.185375,3546296.805628,-143.074302,-577.972263,-210.580047,-1229.182305,-485.145700,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,3214.356887,8585.248819,4025.118317,429.101065,393.893175,410.344769,3791.520294,57.462054,2019.219411,742.190988,-1351.975304,-485.525700,499.362229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1636610.490448,5033566.593706,3546293.054426,-143.578408,-568.721936,-208.292273,-1257.038305,-484.597062,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,3206.077043,8553.808380,3989.820834,412.747486,380.869997,392.954021,3782.215640,57.277743,2036.608853,732.775863,-1379.869305,-484.977062,595.425365,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1636609.359665,5033515.393774,3546272.096061,-139.077584,-572.225409,-210.595374,-1289.201815,-483.413734,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,3143.654906,8500.978483,3928.785733,392.741548,366.771143,374.484840,3772.273070,57.078639,2103.572294,736.489979,-1412.070815,-483.793734,417.072245,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636622.990796,5033474.718828,3546258.680076,-139.231257,-572.820212,-210.694255,-1319.714035,-482.343506,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,3114.606333,8466.068870,3920.184393,376.384274,353.163426,360.495812,3771.490606,56.901179,2159.071125,737.093306,-1442.621034,-482.723506,581.826589,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636636.859997,5033440.877406,3546245.574396,-139.553387,-570.559233,-210.299353,-1353.331532,-481.624411,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,3112.958778,8461.530612,3912.796525,362.781752,342.764776,347.168391,3770.635801,56.728793,2208.071982,734.860462,-1476.276532,-482.004411,438.816162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636649.210878,5033427.143596,3546240.442998,-139.747205,-563.030666,-207.786803,-1386.632181,-481.236273,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,3085.264051,8418.972747,3870.508989,347.819801,331.109302,331.945496,3764.390483,56.533204,2235.400270,726.961883,-1509.615181,-481.616273,452.644418,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636659.522436,5033412.859435,3546230.668442,-139.301165,-554.813656,-206.165177,-1424.082523,-481.104561,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,3069.885025,8417.210349,3883.634933,334.404229,321.956359,321.029436,3763.791317,56.350638,2264.693991,718.667328,-1547.103522,-481.484561,463.823196,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636672.585065,5033373.896229,3546211.177963,-139.251965,-556.040482,-208.301429,-1451.278595,-479.692646,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,3034.997876,8412.878630,3858.249545,320.192227,313.199905,308.378050,3761.304480,56.161148,2320.631834,720.534242,-1574.337595,-480.072646,648.395614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636683.490597,5033342.377211,3546191.088057,-138.709776,-555.281616,-210.531776,-1478.292353,-478.372922,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,3020.895349,8366.027949,3806.238842,308.097395,302.955980,294.517823,3756.260077,55.966706,2369.673279,720.538586,-1601.389352,-478.752922,611.518383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636704.576574,5033323.772590,3546172.205834,-140.992110,-551.518688,-212.481031,-1503.624772,-477.108199,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2981.186825,8337.265495,3782.761605,294.785662,293.379907,282.915586,3750.750827,55.748820,2406.934779,717.857455,-1626.759772,-477.488199,619.643723,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636705.544980,5033314.592643,3546158.856807,-138.076751,-544.279562,-212.450126,-1534.613869,-476.451802,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,2941.789519,8296.917804,3732.722333,282.222201,283.247064,270.822444,3752.864339,55.567262,2432.122866,710.855852,-1657.786869,-476.831802,641.408007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636719.352655,5033260.164687,3546137.611794,-138.076751,-544.279562,-212.450126,-1582.259049,-476.451802,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,3093.172581,8474.949562,3881.679565,282.224226,283.249089,270.824469,3797.897507,55.567662,2503.204916,710.855852,-1705.470049,-476.831802,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,85,8.549999,-1636740.579822,5033237.338588,3546109.359775,-140.252592,-544.151800,-217.558269,-1597.435969,-474.199087,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,3026.454685,8401.364588,3831.603910,268.472217,272.972424,258.568711,3786.539064,55.310508,2547.843413,712.696388,-1720.684968,-474.579087,798.876992,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636753.770888,5033208.306548,3546088.955715,-140.311120,-542.696189,-219.299717,-1624.773302,-472.905319,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,3003.318545,8410.253827,3829.511347,258.036865,266.105649,249.807168,3792.581228,55.124061,2594.958192,711.964820,-1748.060301,-473.285319,654.601457,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636766.947700,5033186.618249,3546075.090658,-140.447364,-539.739830,-219.472965,-1651.118367,-471.659392,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2978.948496,8398.806395,3804.154603,247.978565,258.954218,240.069980,3790.488373,54.897830,2632.892848,709.286644,-1774.443367,-472.039392,605.369300,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636783.070559,5033163.765448,3546073.392618,-141.335787,-537.225412,-216.713801,-1676.979594,-470.418968,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,2944.536760,8387.921596,3781.567106,237.822236,251.871898,231.012022,3793.729105,54.689622,2667.716113,706.030312,-1800.342593,-470.798968,566.458746,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636794.961339,5033164.264465,3546072.903057,-141.292412,-528.806859,-213.587085,-1705.740956,-469.698830,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,2900.473234,8342.036521,3703.517955,227.648373,243.451309,219.770870,3794.253294,54.470874,2680.098790,697.075831,-1829.141955,-470.078830,559.089846,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636803.018250,5033139.741680,3546051.323903,-140.173329,-528.013910,-216.164096,-1725.977062,-467.840407,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,2876.868525,8331.966165,3698.075306,219.029196,237.225721,212.358882,3797.576429,54.257243,2723.088161,697.172523,-1849.416062,-468.220407,741.254778,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636817.035583,5033086.940289,3546029.707493,-140.173329,-528.013910,-216.164096,-1772.761103,-467.840407,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,3011.111967,8504.696228,3832.669276,219.031221,237.227746,212.360907,3846.646014,54.257643,2792.803603,697.172523,-1896.238102,-468.220407,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,92,9.249999,-1636831.052916,5033034.138898,3546008.091084,-140.173329,-528.013910,-216.164096,-1819.545143,-467.840407,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,3149.736034,8682.170846,3971.510465,219.033246,237.229771,212.362932,3896.800751,54.258043,2862.519133,697.172523,-1943.060143,-468.220407,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,93,9.349999,-1636839.303907,5033038.430272,3546005.430108,-139.361470,-521.067707,-214.430977,-1839.051252,-466.320040,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,3077.302321,8620.694880,3895.114427,208.439934,229.342267,202.235652,3890.939995,53.983790,2871.902471,690.028106,-1962.604252,-466.700040,689.521104,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636845.214922,5033043.882058,3546006.258779,-138.037679,-513.276719,-211.629177,-1862.733757,-465.160473,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,3022.377327,8596.711606,3828.150309,199.216735,222.809397,193.111498,3895.200150,53.752699,2878.767804,681.673198,-1986.324757,-465.540473,691.307229,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636848.794508,5033026.415650,3545986.375894,-136.129460,-511.353004,-213.717929,-1881.439069,-463.225516,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,2966.801826,8567.162398,3793.448049,190.433950,216.471102,185.864854,3902.425942,53.534970,2914.329943,680.500878,-2005.068069,-463.605516,875.335905,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636863.572990,5033011.683179,3545971.236806,-136.734733,-509.313963,-214.865526,-1897.359913,-461.111344,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,2912.651289,8544.237564,3745.662289,182.094980,211.247672,178.225975,3898.258426,53.255981,2946.428441,679.076820,-2021.026912,-461.491344,725.874559,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636881.634332,5033007.734491,3545944.920804,-138.002728,-504.746005,-218.224668,-1914.701553,-459.176857,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,2874.430319,8507.192938,3706.149047,174.866994,205.327017,171.149137,3899.758293,52.999426,2973.019993,676.194937,-2038.406553,-459.556857,833.806496,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636894.740967,5033002.998807,3545941.471057,-138.204048,-499.506923,-216.234220,-1937.924054,-457.829313,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,2830.648611,8495.116630,3659.132940,167.777639,200.201499,164.540278,3906.877293,52.772095,2991.431851,670.625180,-2061.667053,-458.209313,716.528599,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636900.658643,5033003.996099,3545938.145188,-136.909837,-492.956141,-214.166053,-1963.008446,-456.687613,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,2789.632863,8472.510263,3621.188694,161.072110,195.096887,158.232734,3910.870794,52.518835,3003.975079,663.696907,-2086.789446,-457.067613,566.908382,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636906.066226,5032990.182026,3545921.532318,-135.562672,-491.320615,-215.608224,-1976.509326,-454.369791,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,2739.389349,8419.284064,3568.720236,154.325667,189.647374,151.737625,3905.794173,52.222891,3035.195152,662.626562,-2100.328326,-454.749791,743.575305,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636900.950889,5032941.674605,3545912.894003,-131.901923,-492.649254,-213.637003,-2013.620588,-453.742481,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,2777.424199,8495.976964,3544.438735,151.498824,186.994450,147.083748,3942.362511,52.145819,3094.697731,662.841805,-2137.477588,-454.122481,2256.384488,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636899.381705,5032911.092017,3545903.001950,-129.102346,-490.491373,-212.033832,-2050.565234,-453.263130,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,2825.343023,8568.246609,3539.533627,149.110656,184.444581,143.250424,3981.820257,52.081948,3138.452832,660.053368,-2174.460233,-453.643130,3729.304503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636909.507603,5032866.787541,3545884.193858,-128.583679,-489.855203,-211.692167,-2094.314854,-453.184800,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,2925.693500,8716.716212,3628.411392,148.676773,183.921070,142.543997,4034.992263,52.071207,3198.998687,659.302609,-2218.247854,-453.564800,8371.618846,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636914.757790,5032840.664249,3545890.190274,-127.278725,-487.058298,-207.111352,-2130.683425,-452.749318,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,2963.097095,8790.367111,3615.310437,145.920707,181.485170,138.630002,4074.689557,51.999048,3233.151062,654.923793,-2254.654425,-453.129318,604.037262,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636908.902141,5032795.041368,3545884.943331,-123.830499,-487.936927,-204.783259,-2166.846698,-452.080735,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,3007.057962,8860.572926,3614.436047,143.450539,178.623310,135.091684,4119.726514,51.942785,3289.011471,654.668715,-2290.855698,-452.460735,1595.100641,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636902.686076,5032752.424080,3545875.019243,-120.409160,-487.997644,-203.323208,-2204.430559,-451.541556,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,3037.695780,8914.414197,3594.717680,140.581798,175.540232,131.107590,4163.021018,51.876685,3343.912817,653.997626,-2328.477559,-451.921556,2402.606651,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636900.885974,5032718.352572,3545877.123517,-117.962770,-486.714824,-199.756212,-2240.704657,-451.008714,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,3062.498492,8950.334246,3538.936115,137.608976,172.147001,126.246261,4204.578752,51.801871,3386.797658,651.383067,-2364.789656,-451.388714,919.270991,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636891.805690,5032698.197412,3545875.320286,-114.283586,-483.214318,-197.167211,-2275.322774,-450.435397,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,3085.137636,9010.751243,3507.496250,134.656469,169.629286,122.370464,4247.238701,51.727484,3417.927439,647.013644,-2399.445773,-450.815397,2087.681541,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636893.723762,5032676.554154,3545875.641473,-112.691098,-479.596879,-194.044532,-2313.182804,-450.120217,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,3112.615220,9079.824507,3485.478021,131.932799,167.189794,118.742289,4294.391168,51.665731,3450.192712,642.452031,-2437.343803,-450.500217,2393.515507,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636902.314177,5032629.332018,3545861.366660,-112.232359,-479.733349,-193.233515,-2356.358577,-449.990798,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,3211.309167,9234.038298,3566.684482,131.482964,166.781262,118.174541,4354.088166,51.656337,3511.818401,642.271149,-2480.557576,-450.370798,1821.065883,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636885.764693,5032593.788050,3545859.662610,-107.436578,-479.169653,-190.814105,-2390.156331,-449.214485,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,3226.563160,9285.739826,3530.556911,128.465740,163.756760,114.283743,4403.481560,51.593914,3557.267943,640.702492,-2514.393331,-449.594485,2765.225107,nan,8,0,0,large pseudorange innovation
