epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
134,13.449999,G07,1,0,302.400068,15.217979,24201035.025635,-3056.745973,3.644864367469e-08,0.010000,9.398134,0.763491,1.600000,24200747.769983,859.155707,-3057.076606,1.001924,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
134,13.449999,G08,1,0,341.852932,11.180060,24594509.685278,-2526.936566,-1.724321837343e-08,-0.050000,12.576254,1.114927,-1.300000,24594312.662495,1157.072636,-2526.033806,1.485074,17.427853,0.183833,1,-241.403146,-0.453306,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G01,1,0,18.364470,73.660958,20384653.923746,4152.902057,3.025989657819e-08,0.050000,2.604991,0.151823,0.800000,20384775.570474,329.104400,4152.690850,0.571632,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G02,1,0,61.412020,65.840238,20624853.311625,2518.505448,-1.835593794691e-08,-0.030000,2.739453,0.161705,-0.600000,20625125.628707,345.154278,2518.200310,0.576842,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G03,1,0,109.454959,56.006485,21040664.145201,-350.620660,1.390395863127e-08,0.020000,3.013947,0.182263,1.100000,21040841.052628,447.065385,-350.980297,0.609385,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G04,1,0,151.805530,45.123831,21658822.406433,-3198.960367,-3.280791726255e-08,-0.040000,3.524430,0.221785,-0.900000,21659321.711573,447.936151,-3199.134333,0.640165,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G05,1,0,208.529943,31.253273,22698127.885932,-4523.101761,2.335593794691e-08,0.030000,4.805597,0.327480,0.400000,22698820.316920,551.082116,-4523.295994,0.628937,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G06,1,0,252.976653,22.243596,23506587.546795,-4300.459403,-8.903958631274e-09,-0.020000,6.565157,0.485636,-0.700000,23506730.664433,642.338940,-4300.104005,0.860103,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G07,1,0,302.395022,15.212734,24200732.352263,-2948.732454,3.645197931564e-08,0.010000,9.401209,0.767796,1.600000,24201016.409615,811.264314,-2949.061514,0.794864,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
135,13.549999,G08,1,0,341.842216,11.176758,24594264.385087,-2356.413132,-1.725989657819e-08,-0.050000,12.579737,1.121151,-1.300000,24594508.092475,1360.992230,-2356.839241,1.080683,17.072515,0.725994,1,148.225304,-0.558224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G01,0,0,18.374149,73.665601,20385067.939748,4071.696660,3.027657478295e-08,0.050000,2.604929,0.152706,0.800000,20385377.892267,605.222262,4071.203152,0.898452,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G02,0,0,61.417114,65.844575,20625098.934736,2362.241484,-1.836594486977e-08,-0.030000,2.739360,0.162643,-0.600000,20625681.900126,598.567344,2361.355527,0.947710,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G03,0,0,109.467325,56.008743,21040619.815470,-534.461812,1.391062991318e-08,0.020000,3.013867,0.183322,1.100000,21040914.581709,549.791395,-535.006390,0.889402,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G04,0,0,151.809939,45.122978,21658493.062833,-3354.552485,-3.282125982636e-08,-0.040000,3.524482,0.223085,-0.900000,21658472.401042,699.218860,-3355.022159,0.906843,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G05,0,0,208.534759,31.249935,22697668.756238,-4603.141683,2.336594486977e-08,0.030000,4.806055,0.329434,0.400000,22698407.696396,777.771244,-4603.665681,1.016948,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G06,0,0,252.972171,22.238330,23506155.601778,-4280.600474,-8.910629913178e-09,-0.020000,6.566612,0.488612,-0.700000,23506299.054087,1211.257761,-4281.162763,1.083799,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G07,0,0,302.389723,15.207529,24200440.837185,-2834.956712,3.645531495659e-08,0.010000,9.404262,0.772606,1.600000,24200982.789868,1498.131378,-2834.844473,1.459304,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
136,13.649999,G08,0,0,341.831430,11.173636,24594036.366150,-2183.319064,-1.727657478295e-08,-0.050000,12.583031,1.128092,-1.300000,24594612.314174,1736.236988,-2184.659149,1.923126,16.911592,-0.039079,1,115.311584,-0.745580,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G01,1,0,18.384124,73.670250,20385473.455190,3984.080918,3.029325298771e-08,0.050000,2.604868,0.153971,0.800000,20385620.994621,369.121705,3983.245079,0.572088,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G02,1,0,61.422339,65.848770,20625328.640961,2202.294767,-1.837595179262e-08,-0.030000,2.739270,0.163988,-0.600000,20625507.231224,348.723741,2202.095660,0.501086,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G03,1,0,109.479620,56.010754,21040556.988665,-718.137588,1.391730119508e-08,0.020000,3.013795,0.184841,1.100000,21040715.662316,456.255054,-718.365087,0.542815,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G04,1,0,151.814096,45.121848,21658148.264122,-3506.179562,-3.283460239016e-08,-0.040000,3.524551,0.224945,-0.900000,21658426.700690,478.497977,-3506.328323,0.625151,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G05,1,0,208.539218,31.246374,22697201.909301,-4676.621738,2.337595179262e-08,0.030000,4.806544,0.332214,0.400000,22697609.118096,488.754567,-4676.929533,0.632129,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G06,1,0,252.967336,22.232962,23505726.020560,-4253.575341,-8.917301195082e-09,-0.020000,6.568096,0.492814,-0.700000,23505514.740528,680.314296,-4253.825181,0.729062,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G07,1,0,302.384182,15.202376,24200161.050878,-2715.594606,3.645865059754e-08,0.010000,9.407287,0.779350,1.600000,24200500.793468,979.427587,-2715.803890,0.787067,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
137,13.749999,G08,1,0,341.820586,11.170702,24593825.873915,-2007.921898,-1.729325298771e-08,-0.050000,12.586129,1.137837,-1.300000,24593719.132735,1401.714520,-2007.665169,1.086535,16.736095,0.299581,1,-9.404835,-0.592796,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G01,0,0,18.394384,73.674894,20385869.831525,3890.189697,3.030993119247e-08,0.050000,2.604806,0.155126,0.800000,20386246.068085,508.624573,3889.709506,0.757733,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G02,0,0,61.427683,65.852814,20625542.072320,2038.911769,-1.838595871548e-08,-0.030000,2.739184,0.165216,-0.600000,20625672.409368,468.855159,2039.097493,0.755534,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G03,0,0,109.491829,56.012515,21040475.696161,-901.364728,1.392397247699e-08,0.020000,3.013733,0.186228,1.100000,21040211.332951,511.696556,-901.674539,0.829562,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G04,0,0,151.817989,45.120443,21657788.421477,-3653.607527,-3.284794495397e-08,-0.040000,3.524637,0.226646,-0.900000,21657965.894725,664.521950,-3654.159438,0.789486,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G05,0,0,208.543315,31.242598,22696728.011057,-4743.428232,2.338595871548e-08,0.030000,4.807062,0.334762,0.400000,22696441.581372,673.669322,-4743.709429,0.908578,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G06,0,0,252.962151,22.227504,23505299.521489,-4219.425584,-8.923972476986e-09,-0.020000,6.569606,0.496671,-0.700000,23504967.940973,821.556692,-4219.737802,1.089684,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G07,0,0,302.378410,15.197285,24199893.545729,-2590.830636,3.646198623849e-08,0.010000,9.410277,0.785541,1.600000,24199166.631165,1291.474843,-2591.132002,1.076847,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
138,13.849999,G08,0,0,341.809699,11.167964,24593633.126800,-1830.492710,-1.730993119247e-08,-0.050000,12.589021,1.146754,-1.300000,24593532.141746,1572.454172,-1830.364840,1.547340,16.728767,0.074530,1,-126.756117,-0.675126,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G01,1,0,18.404921,73.679524,20386256.444304,3790.167535,3.032660939723e-08,0.050000,2.604744,0.155403,0.800000,20386186.953549,431.505265,3789.869711,0.634526,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G02,1,0,61.433131,65.856698,20625738.895927,1872.344278,-1.839596563834e-08,-0.030000,2.739101,0.165510,-0.600000,20625566.543840,445.315464,1872.333643,0.707244,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G03,1,0,109.503939,56.014019,21040375.997804,-1083.860640,1.393064375889e-08,0.020000,3.013680,0.186562,1.100000,21040326.420820,437.201787,-1084.231656,0.654701,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G04,1,0,151.821609,45.118764,21657413.969271,-3796.608770,-3.286128751778e-08,-0.040000,3.524739,0.227066,-0.900000,21657513.059666,595.294734,-3796.644788,0.673075,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G05,1,0,208.547048,31.238613,22696247.738310,-4803.457768,2.339596563834e-08,0.030000,4.807609,0.335419,0.400000,22696216.009599,727.227592,-4803.638106,0.701878,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G06,1,0,252.956623,22.221966,23504876.818156,-4178.203805,-8.930643758890e-09,-0.020000,6.571139,0.497721,-0.700000,23504575.632911,842.428236,-4178.350354,0.942973,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G07,1,0,302.372419,15.192266,24199638.855182,-2460.857664,3.646532187945e-08,0.010000,9.413226,0.787287,1.600000,24200172.533834,1148.936566,-2461.630363,1.013753,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
139,13.949999,G08,1,0,341.798784,11.165430,24593458.315853,-1651.305689,-1.732660939723e-08,-0.050000,12.591700,1.149161,-1.300000,24593871.758027,1546.261112,-1651.339708,1.381542,16.559721,0.162206,1,-241.590241,-0.735346,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G01,1,0,18.415725,73.684127,20386632.684135,3684.168426,3.034328760198e-08,0.050000,2.604683,0.155564,0.800000,20386926.019900,340.096798,3683.716424,0.572568,16.189040,0.546409,1,58.070812,-0.517663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G02,1,0,61.438669,65.860413,20625918.804509,1702.849006,-1.840597256119e-08,-0.030000,2.739021,0.165680,-0.600000,20626093.304116,362.526005,1702.748603,0.555806,16.189040,0.546409,1,58.070812,-0.517663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G03,1,0,109.515934,56.015263,21040257.981822,-1265.343841,1.393731504079e-08,0.020000,3.013636,0.186757,1.100000,21040398.818345,466.469260,-1265.190488,0.669638,16.189040,0.546409,1,58.070812,-0.517663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
140,14.049999,G04,1,0,151.824945,45.116812,21657025.364402,-3934.962495,-3.287463008159e-08,-0.040000,3.524859,0.227317,-0.900000,21657431.362551,442.490188,-3935.171159,0.717760,16.189040,0.546409,1,58.070812,-0.517663,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
