mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,70,7.049999,-1636169.961504,5035316.331721,3546953.514998,-19.151149,114.085921,42.267084,-148.676163,-52.184861,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,5375.865450,12758.731459,6552.956955,255.555715,260.474243,246.652082,5253.984898,55.275465,287.475252,66.512089,-271.355162,-52.564861,205.293252,nan,8,0,0,
ekf_pr_only,71,7.149999,-1636176.897423,5035321.127122,3546955.197283,-20.048007,112.535510,41.649181,-151.158019,-51.904604,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,5378.559613,12823.524045,6557.641934,248.566004,255.796621,240.012310,5286.136211,55.130524,291.901498,65.716753,-273.875019,-52.284604,265.029138,nan,8,0,0,
ekf_pr_only,72,7.249999,-1636178.902224,5035332.380673,3546959.362201,-20.048007,112.535510,41.649181,-156.348480,-51.904604,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,5580.020911,13074.947801,6762.311968,248.568029,255.798646,240.014335,5351.588877,55.130924,298.078714,65.716753,-279.103479,-52.284604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,73,7.349999,-1636180.907024,5035343.634224,3546963.527119,-20.048007,112.535510,41.649181,-161.538940,-51.904604,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,5786.453570,13331.487530,6971.782288,248.570054,255.800671,240.016360,5418.144162,55.131324,304.272459,65.716753,-284.331940,-52.284604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,74,7.449999,-1636182.911825,5035354.887775,3546967.692037,-20.048007,112.535510,41.649181,-166.729400,-51.904604,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,5997.857631,13593.143273,7186.052936,248.572079,255.802696,240.018385,5485.802074,55.131724,310.481742,65.716753,-289.560400,-52.284604,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,75,7.549999,-1636196.210631,5035342.740716,3546964.536643,-21.922370,108.642116,40.439169,-171.784062,-51.660956,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,5993.974626,13654.357879,7191.226476,241.681456,250.723669,233.717658,5528.674310,55.010882,316.890831,64.322418,-294.653062,-52.040956,482.278690,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636198.402868,5035353.604928,3546968.580560,-21.922370,108.642116,40.439169,-176.950158,-51.660956,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,6207.463269,13920.011455,7407.746593,241.683481,250.725694,233.719683,5598.201843,55.011282,322.956195,64.322418,-299.857157,-52.040956,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,77,7.749999,-1636211.246888,5035354.166844,3546969.230292,-23.722066,107.018598,39.911297,-182.278009,-51.573950,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,6147.780972,13942.897502,7376.625614,233.417197,245.131595,226.617224,5635.758024,54.859248,324.749541,62.830111,-305.223008,-51.953950,314.695484,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636213.619095,5035364.868703,3546973.221422,-23.722066,107.018598,39.911297,-187.435403,-51.573950,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,6361.269364,14211.399795,7594.022934,233.419222,245.133620,226.619249,5707.058677,54.859648,330.673109,62.830111,-310.418403,-51.953950,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,79,7.949999,-1636223.561429,5035393.011755,3546974.265907,-25.093451,109.389404,39.193557,-189.017531,-51.435299,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,6274.631824,14197.700570,7540.032054,224.791776,239.021281,219.085580,5740.975371,54.680952,322.144995,60.983319,-312.038531,-51.815299,336.268891,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1636296.677660,5035313.518209,3546963.589409,-36.541964,93.336137,36.250866,-177.466091,-49.404280,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,5005.080785,13043.205450,6494.447667,183.909394,208.061360,185.755642,5630.510409,53.815157,326.279010,55.323661,-300.525090,-49.784280,374.032510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636305.427447,5035319.069414,3546957.567830,-37.353643,92.473067,34.568087,-179.784671,-49.142244,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,5018.101985,13124.256210,6491.310078,179.746734,205.295507,181.253151,5671.774422,53.687281,332.187055,55.028119,-302.881671,-49.522244,381.312151,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636309.162811,5035328.316720,3546961.024638,-37.353643,92.473067,34.568087,-184.698895,-49.142244,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,5184.028252,13358.855670,6669.972985,179.748759,205.297532,181.255176,5744.127714,53.687681,337.383028,55.028119,-307.833895,-49.522244,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,83,8.349999,-1636325.916182,5035334.144323,3546961.381076,-39.451645,91.879493,34.049947,-188.631906,-49.032497,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,5211.067633,13444.990445,6693.748541,176.054145,202.519328,177.330386,5789.290363,53.561101,336.964076,53.538007,-311.804905,-49.412497,367.321226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636334.602049,5035349.327986,3546963.332672,-40.234624,92.845516,33.829002,-193.957976,-49.104721,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,5226.791414,13521.669874,6689.556396,172.189750,199.617006,172.963816,5834.290122,53.433478,334.755660,52.370566,-317.168976,-49.484721,275.916134,nan,8,0,0,
ekf_pr_only,85,8.549999,-1636348.928546,5035353.932217,3546962.643277,-41.849757,91.959449,33.124964,-196.843433,-48.905035,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,5228.897304,13600.680473,6674.254443,168.105832,196.967510,168.547018,5875.520726,53.287749,337.285491,51.494967,-320.092432,-49.285035,335.292275,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636356.132669,5035358.342269,3546953.633066,-42.284771,91.087649,31.165590,-199.819136,-48.685462,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,5200.504439,13663.337330,6682.130965,163.419152,193.923971,164.708146,5917.332426,53.135843,346.347627,51.722505,-323.106135,-49.065462,320.114345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636360.361146,5035367.451034,3546956.749625,-42.284771,91.087649,31.165590,-204.687682,-48.685462,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,5363.121292,13901.718255,6856.833270,163.421177,193.925996,164.710171,5993.414549,53.136243,351.258724,51.722505,-328.012681,-49.065462,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,88,8.849999,-1636364.589623,5035376.559799,3546959.866185,-42.284771,91.087649,31.165590,-209.556228,-48.685462,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,5529.006569,14143.977699,7034.829779,163.423202,193.928021,164.712196,6070.559397,53.136643,356.177214,51.722505,-332.919228,-49.065462,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,89,8.949999,-1636373.238203,5035390.127586,3546967.516668,-42.980960,91.714866,31.824542,-214.376900,-48.727865,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,5496.203960,14229.137148,7031.644640,158.824588,191.373767,160.700033,6113.589713,52.975253,354.042048,50.751670,-337.777900,-49.107865,215.630513,nan,8,0,0,
ekf_pr_only,90,9.049999,-1636392.825919,5035389.057328,3546963.933517,-45.238818,90.100092,30.780258,-217.084105,-48.476600,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,5491.760922,14272.637805,7012.211747,155.041636,188.509349,156.587802,6150.088280,52.795369,358.787329,49.927571,-340.523105,-48.856600,416.529082,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636404.707705,5035386.595760,3546960.864046,-46.285766,88.524234,29.924888,-221.899894,-48.378682,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,5438.357180,14315.552041,6976.181718,150.324785,185.494440,152.329044,6190.406789,52.626073,369.689499,50.152493,-345.376893,-48.758682,275.202959,nan,8,0,0,
ekf_pr_only,92,9.249999,-1636414.466529,5035394.499066,3546960.830070,-47.037626,88.175375,29.397370,-224.274980,-48.180655,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,5437.652567,14402.145307,6993.074438,146.868048,183.255106,149.097449,6232.413726,52.455485,373.077532,49.853165,-347.789980,-48.560655,270.369501,nan,8,0,0,
ekf_pr_only,93,9.349999,-1636419.170292,5035403.316604,3546963.769807,-47.037626,88.175375,29.397370,-229.093046,-48.180655,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,5596.879958,14646.673695,7165.422905,146.870073,183.257131,149.099474,6312.830488,52.455885,377.855170,49.853165,-352.646046,-48.560655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,94,9.449999,-1636423.874055,5035412.134141,3546966.709544,-47.037626,88.175375,29.397370,-233.911111,-48.180655,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,5759.044751,14894.867226,7340.753362,146.872098,183.259156,149.101499,6394.296368,52.456285,382.638107,49.853165,-357.502111,-48.560655,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,95,9.549999,-1636443.530321,5035405.132902,3546960.406175,-49.107877,86.138322,28.178688,-239.112010,-48.083493,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,5700.441425,14905.064603,7298.334410,142.408043,179.880264,144.888042,6432.168530,52.260029,394.375007,49.813532,-362.741010,-48.463493,352.279532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636460.523902,5035413.589066,3546957.911687,-50.812980,85.726271,27.275892,-239.116122,-47.714575,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,5646.876389,14937.140741,7254.021305,138.204152,176.945879,140.853261,6472.183728,52.073256,394.575789,49.021451,-362.783122,-48.094575,435.366182,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636515.591531,5035416.275468,3546938.688642,-57.773955,83.624580,23.712192,-227.001716,-46.380535,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,4723.912539,13902.320461,6316.449095,117.509747,160.341104,120.929276,6280.281930,50.882054,388.890748,46.817126,-350.706716,-46.760535,252.806866,nan,8,0,0,
ekf_pr_only,98,9.849999,-1636525.634173,5035427.189526,3546937.536086,-58.361701,84.117689,23.292649,-233.384940,-46.514730,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,4715.082922,13929.313627,6299.147749,114.889270,157.990595,118.130988,6315.451391,50.689945,390.808848,46.197416,-357.127939,-46.894730,193.426124,nan,8,0,0,
ekf_pr_only,99,9.949999,-1636531.470343,5035435.601295,3546939.865351,-58.361701,84.117689,23.292649,-238.036413,-46.514730,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,4844.689738,14152.586368,6442.677764,114.891295,157.992620,118.133013,6396.800583,50.690345,395.301400,46.197416,-361.817412,-46.894730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,100,10.049999,-1636537.306513,5035444.013064,3546942.194616,-58.361701,84.117689,23.292649,-242.687886,-46.514730,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,4976.594381,14379.018963,6588.570439,114.893320,157.994645,118.135038,6479.163582,50.690745,399.796850,46.197416,-366.506885,-46.894730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,101,10.149999,-1636543.142683,5035452.424832,3546944.523881,-58.361701,84.117689,23.292649,-247.339359,-46.514730,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,5110.796889,14608.611450,6736.825815,114.895345,157.996670,118.137063,6562.540396,50.691145,404.295103,46.197416,-371.196358,-46.894730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,102,10.249999,-1636548.978853,5035460.836601,3546946.853145,-58.361701,84.117689,23.292649,-251.990832,-46.514730,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,5247.297305,14841.363870,6887.443932,114.897370,157.998695,118.139088,6646.931033,50.691545,408.796066,46.197416,-375.885831,-46.894730,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,103,10.349999,-1636553.039401,5035471.084119,3546952.070062,-58.137726,84.266829,23.629152,-255.748758,-46.467716,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,5301.396103,14965.298055,6865.405012,113.478486,156.557072,115.539199,6716.810272,50.634572,411.451336,46.127405,-379.681757,-46.847716,2266.889309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636561.358575,5035483.624373,3546958.465693,-58.480335,84.700168,24.103785,-259.564178,-46.441508,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,5384.330952,15122.905696,6897.563052,112.561386,155.557071,113.806215,6792.814348,50.597830,410.107755,45.476349,-383.535178,-46.821508,228.078900,nan,5,0,0,
ekf_pr_only,105,10.549999,-1636567.206609,5035492.094390,3546960.876071,-58.480335,84.700168,24.103785,-264.208329,-46.441508,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,5524.046380,15360.895468,7048.050794,112.563411,155.559096,113.808240,6879.938674,50.598230,414.543192,45.476349,-388.217329,-46.821508,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,106,10.649999,-1636573.054642,5035500.564407,3546963.286450,-58.480335,84.700168,24.103785,-268.852480,-46.441508,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,5666.013077,15601.996421,7200.814702,112.565436,155.561121,113.810265,6968.074964,50.598630,418.981033,45.476349,-392.899480,-46.821508,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,107,10.749999,-1636576.726582,5035514.287088,3546969.494054,-58.222170,85.251516,24.531696,-272.612764,-46.415418,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,5720.382234,15733.125152,7188.083963,111.171207,154.173615,111.479247,7043.112442,50.547031,418.591601,45.100939,-396.697764,-46.795418,187.822237,nan,5,0,0,
ekf_pr_only,108,10.849999,-1636582.548799,5035522.812239,3546971.947224,-58.222170,85.251516,24.531696,-277.254306,-46.415418,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,5864.598107,15977.995501,7341.429048,111.173232,154.175640,111.481272,7133.104227,50.547431,422.994790,45.100939,-401.377306,-46.795418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,109,10.949999,-1636588.371016,5035531.337391,3546974.400393,-58.222170,85.251516,24.531696,-281.895848,-46.415418,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,6011.037445,16225.949363,7497.003759,111.175257,154.177665,111.483297,7224.106961,50.547831,427.400209,45.100939,-406.056848,-46.795418,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,110,11.049999,-1636593.743848,5035530.847877,3546979.787433,-58.151565,84.212242,24.914194,-286.738153,-46.390658,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,6072.117340,16363.751676,7474.562507,109.894712,152.899211,109.138763,7301.155699,50.495392,438.804985,45.862027,-410.937152,-46.770658,259.535605,nan,5,0,0,
ekf_pr_only,111,11.149999,-1636599.559005,5035539.269101,3546982.278852,-58.151565,84.212242,24.914194,-291.377218,-46.390658,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,6220.871779,16615.516521,7630.467640,109.896737,152.901236,109.140788,7394.005045,50.495792,443.292115,45.862027,-415.614218,-46.770658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,112,11.249999,-1636605.374161,5035547.690325,3546984.770272,-58.151565,84.212242,24.914194,-296.016284,-46.390658,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,6371.824153,16870.339390,7788.555587,109.898762,152.903261,109.142813,7487.864307,50.496192,447.781253,45.862027,-420.291284,-46.770658,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,113,11.349999,-1636618.170506,5035561.389780,3546991.370869,-58.998998,84.843390,25.396164,-301.309936,-46.473718,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,6410.328858,16973.210910,7708.457096,108.316781,151.278853,106.184862,7562.846301,50.428577,443.619703,44.769108,-425.622935,-46.853718,2988.223442,nan,8,0,0,large pseudorange innovation
