mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,28,2.849999,-1637997.035552,5019472.279995,3537665.142107,-1013.686025,-7197.310384,-3863.710729,-12271.231507,-5692.540825,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,59429.094483,58351.673117,59575.784564,150.782921,187.720921,177.825022,6662.591978,55.180021,18065.528457,8342.987136,-12392.314507,-5692.920825,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1638085.284462,5018768.449513,3537295.784127,-1013.557663,-7190.917848,-3859.117331,-12818.523962,-5684.311763,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59383.134880,58302.391238,59533.874477,147.071275,185.496673,174.304556,6688.926547,55.086739,18875.390893,8335.219788,-12939.644962,-5684.691763,2456.708117,1530.284725,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1638186.640228,5018049.357728,3536909.872394,-1013.557663,-7190.917848,-3859.117331,-13386.955138,-5684.311763,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,59463.726599,58408.936145,59627.502954,147.073300,185.498698,174.306581,6720.305480,55.087139,19708.158975,8335.219788,-13508.114138,-5684.691763,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1638175.182963,5017395.740021,3536753.458105,-1000.220276,-7148.584463,-3793.974930,-13812.413785,-5636.879281,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,58669.769309,57516.294703,58813.322091,126.960187,171.890374,154.180191,6726.048598,54.573378,20358.458972,8266.256545,-13933.610785,-5637.259281,4467.278547,1540.252189,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,32,3.249999,-1638275.204991,5016680.881575,3536374.060612,-1000.220276,-7148.584463,-3793.974930,-14376.101713,-5636.879281,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,58743.781929,57621.839766,58900.382084,126.962212,171.892399,154.182216,6759.315569,54.573778,21184.535820,8266.256545,-14497.336713,-5637.259281,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1638213.482491,5016099.139618,3536220.768989,-979.213265,-7092.931773,-3738.230316,-14792.223845,-5589.962579,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,57969.258240,56737.926498,58107.346255,113.089406,163.577437,139.008282,6766.593299,54.084737,21768.441982,8189.216638,-14913.496844,-5590.342579,4432.560948,1533.883413,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1638170.147076,5015483.296006,3535972.242889,-961.419345,-7050.581457,-3705.324502,-15208.384321,-5546.817872,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,57315.783427,56037.467279,57506.136493,100.222362,155.818952,127.861037,6779.146906,53.628296,22431.591747,8134.824932,-15329.695320,-5547.197872,4526.007776,1526.743518,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1638161.052520,5014897.916210,3535675.743820,-955.270460,-7000.781190,-3691.916394,-15601.906666,-5499.203852,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,56672.277666,55277.709365,56943.207644,90.127535,149.161499,118.835603,6791.564579,53.133863,23095.226091,8084.107943,-15723.255665,-5499.583852,4352.447010,1524.615199,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,36,3.649999,-1638251.907046,5014225.140172,3535319.768456,-957.238601,-6990.879948,-3690.587575,-16124.095384,-5491.092098,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,56621.742109,55241.642695,56908.238310,88.815910,148.165365,117.382719,6824.334074,53.050290,23872.657167,8074.987095,-16245.482384,-5491.472098,4616.053722,1493.794232,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1638324.445764,5013548.971098,3534974.150545,-955.356118,-6984.397575,-3683.692148,-16646.813988,-5483.575608,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,56563.213344,55206.216742,56865.501472,87.432584,147.298971,115.964124,6857.953504,52.972508,24646.451033,8065.894616,-16768.238988,-5483.955608,8419.875956,1465.608443,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1638419.981376,5012850.531341,3534605.781331,-955.356118,-6984.397575,-3683.692148,-17195.171549,-5483.575608,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,56623.123288,55314.042750,56940.465206,87.434609,147.300996,115.966149,6896.602562,52.972908,25452.680295,8065.894616,-17316.634548,-5483.955608,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1638494.486987,5012188.792330,3534274.199803,-953.812743,-6973.095408,-3675.547744,-17711.612641,-5474.947656,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,56585.851665,55292.329511,56897.074787,86.238467,146.358694,114.383608,6932.356931,52.886433,26207.361324,8052.018542,-17833.113641,-5475.327656,5818.061714,1477.547987,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1638565.745354,5011526.082045,3533945.355521,-952.887846,-6961.929093,-3667.013536,-18226.487072,-5466.468358,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,56539.492475,55280.307097,56854.120096,84.983965,145.356096,112.825115,6969.094871,52.804290,26961.328423,8038.149863,-18348.026072,-5466.848358,5376.510757,1531.613222,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1638639.744359,5010866.163281,3533609.366753,-951.219537,-6952.717545,-3662.020786,-18743.128745,-5458.549115,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,56480.683201,55259.935513,56797.481978,83.823705,144.556074,111.538880,7006.430453,52.725458,27716.558442,8027.554575,-18864.705745,-5458.929115,5877.009082,1524.062179,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1638734.866313,5010170.891526,3533243.164674,-951.219537,-6952.717545,-3662.020786,-19288.983657,-5458.549115,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,56544.612559,55377.301428,56877.777381,83.825730,144.558099,111.540905,7049.118428,52.725858,28519.019396,8027.554575,-19410.598656,-5458.929115,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1638661.154967,5009643.912533,3533067.666104,-939.376143,-6898.994493,-3614.198827,-19625.557841,-5408.563623,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,55931.353775,54701.847766,56284.556909,77.275656,138.977687,103.211837,7067.812938,52.225729,29068.719260,7956.940012,-19747.210841,-5408.943623,6937.163390,1469.977788,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1638732.948727,5008988.100199,3532735.729540,-939.015722,-6887.895447,-3607.997228,-20129.801637,-5400.087047,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,55884.147878,54696.490233,56234.503573,76.379777,138.204861,101.970733,7107.872510,52.140464,29818.356163,7944.266502,-20251.492637,-5400.467047,4763.225254,1447.090332,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,45,4.549999,-1638826.850299,5008299.310655,3532374.929817,-939.015722,-6887.895447,-3607.997228,-20669.810342,-5400.087047,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,55946.476117,54816.988415,56312.642983,76.381802,138.206886,101.972758,7153.218622,52.140864,30612.467674,7944.266502,-20791.539342,-5400.467047,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1638909.315496,5007643.518510,3532036.350825,-939.340165,-6879.681417,-3603.090320,-21178.089395,-5392.883783,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,55905.808894,54826.434425,56275.312584,75.351818,137.381662,100.958341,7195.675779,52.069973,31366.168481,7934.805494,-21299.856395,-5393.263783,7308.919215,1511.570971,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,47,4.749999,-1638981.525538,5006988.185872,3531682.683669,-939.529315,-6869.723375,-3601.090034,-21680.479761,-5384.989872,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,55866.434304,54821.038921,56240.110433,74.436099,136.666393,99.997508,7238.737216,51.990098,32125.741137,7925.124854,-21802.284760,-5385.369872,6930.635030,1448.094733,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,48,4.849999,-1639048.414045,5006344.380822,3531348.726534,-937.536581,-6858.397357,-3596.660675,-22180.501980,-5376.696290,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,55820.491161,54817.306351,56190.968585,73.485913,135.891977,98.912218,7282.493410,51.907057,32865.425677,7912.888698,-22302.344980,-5377.076290,6006.649867,1457.159716,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,49,4.949999,-1639125.789913,5005697.976918,3531025.449289,-937.478317,-6848.620314,-3589.176687,-22678.089118,-5368.207220,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,55779.984600,54820.291022,56158.258187,72.525751,135.110452,97.682969,7327.387195,51.823677,33603.244250,7900.825591,-22799.970118,-5368.587220,6567.584482,1460.673327,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,50,5.049999,-1639219.537744,5005013.114887,3530666.531620,-937.478317,-6848.620314,-3589.176687,-23214.909840,-5368.207220,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,55846.195199,54951.521163,56242.094531,72.527776,135.112477,97.684994,7377.642584,51.824077,34393.050615,7900.825591,-23336.828840,-5368.587220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1639313.285576,5004328.252855,3530307.613952,-937.478317,-6848.620314,-3589.176687,-23751.730562,-5368.207220,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,55913.856353,55085.453553,56327.884574,72.529801,135.114502,97.687019,7428.934454,51.824477,35182.869382,7900.825591,-23873.687562,-5368.587220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1639407.033408,5003643.390824,3529948.696283,-937.478317,-6848.620314,-3589.176687,-24288.551284,-5368.207220,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,55982.968103,55222.088234,56415.628358,72.531826,135.116527,97.689044,7481.262815,51.824877,35972.699735,7900.825591,-24410.546284,-5368.587220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1639478.408531,5002993.796233,3529638.324339,-934.859752,-6840.308817,-3581.123985,-24791.430960,-5361.568243,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,55942.960125,55244.751525,56390.039670,71.655315,134.410696,96.708226,7530.408411,51.758854,36706.770625,7889.519193,-24913.463960,-5361.948243,7442.487553,1425.696601,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,54,5.449999,-1639550.318234,5002345.794689,3529309.240015,-933.740182,-6831.622484,-3576.549731,-25288.999011,-5354.206906,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,55901.568580,55248.009503,56368.245901,70.819968,133.746938,95.779393,7580.125255,51.686354,37448.318271,7879.638730,-25411.070010,-5354.586906,6841.832040,1465.295185,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,55,5.549999,-1639643.692252,5001662.632441,3528951.585042,-933.740182,-6831.622484,-3576.549731,-25824.419701,-5354.206906,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,55973.170829,55391.212236,56459.666217,70.821993,133.748963,95.781418,7635.415420,51.686754,38236.053961,7879.638730,-25946.528701,-5354.586906,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1639714.113320,5001025.014318,3528604.946951,-932.740386,-6822.156405,-3574.413866,-26315.819593,-5346.144940,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,55943.935524,55423.740905,56441.040663,69.942971,133.109350,94.942405,7686.986489,51.603847,38976.609335,7870.201254,-26437.966593,-5346.524940,8107.216819,1413.645516,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,57,5.749999,-1639794.221540,5000391.470914,3528277.421003,-932.045822,-6813.167412,-3570.606340,-26809.989414,-5338.655650,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,55902.610152,55450.985658,56404.318972,69.170132,132.515082,94.049437,7739.394579,51.531031,39705.450786,7860.451264,-26932.174414,-5339.035650,6759.841927,1490.216130,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,58,5.849999,-1639875.452192,4999741.074415,3527940.902388,-931.741051,-6806.179229,-3566.912991,-27308.566692,-5332.524068,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,55861.322415,55461.761806,56375.160958,68.477344,132.014507,93.334213,7792.921054,51.471240,40453.424849,7852.560494,-27430.789691,-5332.904068,10258.078631,1493.779330,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,59,5.949999,-1639955.187683,4999115.175635,3527620.703574,-931.225884,-6796.306896,-3561.487598,-27797.532038,-5324.619084,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,55832.691573,55496.757571,56344.015759,67.793537,131.452411,92.443979,7847.159247,51.394444,41172.089057,7841.308715,-27919.793038,-5324.999084,5806.484321,1454.399785,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,60,6.049999,-1640029.624536,4998477.759378,3527278.279764,-930.335667,-6788.246802,-3558.430309,-28293.202972,-5318.395188,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,55799.622544,55534.519899,56336.660191,67.114935,130.852076,91.727933,7902.878843,51.333645,41910.838575,7832.701172,-28415.501971,-5318.775188,11354.855246,1464.341789,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,61,6.149999,-1640100.733594,4997855.817309,3526945.919694,-928.806633,-6778.286456,-3556.218709,-28782.048913,-5310.986635,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,55756.240831,55551.225278,56311.871194,66.373760,130.215412,90.995535,7958.676156,51.259928,42630.976846,7822.737211,-28904.385913,-5311.366635,5245.197124,1425.143723,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,62,6.249999,-1640170.027164,4997223.532529,3526636.590811,-926.683092,-6769.588319,-3549.165860,-29271.686090,-5304.071562,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,55727.639072,55591.954845,56297.179440,65.679894,129.614503,90.143301,8016.024700,51.194555,43349.251222,7811.600511,-29394.061089,-5304.451562,5935.436702,1488.845832,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,63,6.349999,-1640262.695474,4996546.573697,3526281.674225,-926.683092,-6769.588319,-3549.165860,-29802.093246,-5304.071562,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,55804.167365,55751.136694,56396.492053,65.681919,129.616528,90.145326,8078.981863,51.194955,44130.218926,7811.600511,-29924.506246,-5304.451562,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1640355.363783,4995869.614865,3525926.757639,-926.683092,-6769.588319,-3549.165860,-30332.500402,-5304.071562,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,55882.009296,55912.910874,56497.607573,65.683944,129.618553,90.147351,8142.962926,51.195355,44911.193320,7811.600511,-30454.951402,-5304.451562,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1640431.051021,4995249.088788,3525601.247685,-926.016588,-6760.205503,-3544.174148,-30817.702901,-5296.909302,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,55847.489209,55959.228973,56489.033824,64.958511,129.069179,89.418016,8202.847213,51.125729,45627.286669,7800.963033,-30940.191901,-5297.289302,9070.452732,1426.893679,8,0,0,large pseudorange innovation; large range-rate innovation
