epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
212,21.249999,G07,0,0,302.178705,15.380377,24220068.495146,4819.883946,3.670882366894e-08,0.010000,9.303952,0.742391,1.600000,24199686.412895,42768.071769,4637.912825,457.084688,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
212,21.249999,G08,0,0,341.606276,11.560156,24610795.316727,1481.299492,-1.854411834470e-08,-0.050000,12.187782,1.053876,-1.300000,24625924.766767,62441.010254,1259.855074,549.062786,1.395061,-0.040705,1,-6500.107455,-113.979894,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G01,1,0,19.091585,73.508649,20374673.304157,-4467.086891,3.156079654946e-08,0.050000,2.607028,0.148870,0.800000,20373756.011211,14810.854340,-4561.318291,233.491191,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G02,1,0,61.333448,65.540107,20605057.351177,-2866.429707,-1.913647792967e-08,-0.030000,2.745927,0.158873,-0.600000,20598143.573196,16756.969753,-3035.876908,236.835811,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G03,1,0,109.640254,55.614336,21013406.972182,-864.463268,1.442431861978e-08,0.020000,3.027952,0.179584,1.100000,21006632.063053,18504.530797,-1073.846925,223.688713,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G04,1,0,151.303728,44.731818,21631723.226856,1315.030626,-3.384863723957e-08,-0.040000,3.548591,0.219129,-0.900000,21627103.690229,18479.796846,1241.505482,203.459763,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G05,1,0,208.250491,31.009175,22683717.666380,3643.796605,2.413647792967e-08,0.030000,4.839361,0.323637,0.400000,22668785.619482,25957.934193,3534.515208,231.398280,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G06,1,0,252.361669,22.185807,23510603.399192,5040.647696,-9.424318619783e-09,-0.020000,6.581166,0.477195,-0.700000,23502660.492291,30263.413639,4855.647789,262.177942,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G07,1,0,302.186623,15.389201,24220548.491565,4723.989414,3.671215930989e-08,0.010000,9.298890,0.741615,1.600000,24219122.122314,40909.954243,4461.035879,346.201871,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
213,21.349999,G08,1,0,341.613794,11.568125,24610936.557723,1316.965626,-1.856079654946e-08,-0.050000,12.179893,1.052617,-1.300000,24581794.210476,51765.615184,1149.541741,443.140616,0.464250,0.205969,1,-6278.667988,-116.056711,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G01,0,0,19.090811,73.499212,20374227.166226,-4398.941077,3.157747475422e-08,0.050000,2.607154,0.148783,0.800000,20365600.750922,19395.224683,-4556.353013,330.439879,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G02,0,0,61.321374,65.531890,20604776.252073,-2718.136179,-1.914648485253e-08,-0.030000,2.746106,0.158784,-0.600000,20599462.496128,19236.348662,-2827.932652,291.191591,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G03,0,0,109.633957,55.609384,21013329.365724,-681.136207,1.443098990169e-08,0.020000,3.028130,0.179481,1.100000,21014305.670554,22677.350143,-912.903618,346.047562,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G04,0,0,151.293655,44.731290,21631864.191991,1477.712958,-3.386197980337e-08,-0.040000,3.548624,0.218990,-0.900000,21631349.859752,28163.216458,1214.863538,311.093880,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G05,0,0,208.249409,31.013597,22684089.402086,3736.377134,2.414648485253e-08,0.030000,4.838744,0.323377,0.400000,22660638.476147,29173.275912,3459.915084,388.712742,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G06,0,0,252.361664,22.193376,23511110.348195,5035.075709,-9.430989901687e-09,-0.020000,6.579065,0.476695,-0.700000,23523094.510538,46287.284024,4801.947546,389.032904,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G07,0,0,302.194814,15.398007,24221018.520788,4622.026582,3.671549495084e-08,0.010000,9.293844,0.740620,1.600000,24196797.767466,54648.931205,4715.834257,455.716136,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
214,21.449999,G08,0,0,341.621411,11.575931,24611061.088872,1149.539849,-1.857747475422e-08,-0.050000,12.172176,1.051064,-1.300000,24620665.173871,61873.516030,974.500925,693.981132,2.369084,-0.163525,1,-6484.099250,-118.557719,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G01,0,0,19.089725,73.489746,20373788.215241,-4324.143128,3.159415295898e-08,0.050000,2.607282,0.148774,0.800000,20373296.766005,18032.541586,-4326.348969,323.480815,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G02,0,0,61.309140,65.523797,20604510.282080,-2565.690728,-1.915649177539e-08,-0.030000,2.746282,0.158777,-0.600000,20603415.880075,21197.822489,-2638.506577,308.851226,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G03,0,0,109.627704,55.604669,21013270.232317,-497.418243,1.443766118359e-08,0.020000,3.028300,0.179472,1.100000,21003139.856683,21289.479950,-720.760835,302.714860,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G04,0,0,151.283814,44.731039,21632021.360771,1636.907909,-3.387532236718e-08,-0.040000,3.548640,0.218964,-0.900000,21616260.805072,22137.648841,1598.327156,368.503078,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G05,0,0,208.248676,31.018253,22684470.149619,3822.657502,2.415649177539e-08,0.030000,4.838095,0.323283,0.400000,22690262.860425,32172.050442,3799.137192,374.576537,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G06,0,0,252.362020,22.201065,23511616.378548,5022.304639,-9.437661183591e-09,-0.020000,6.576931,0.476440,-0.700000,23523326.766699,42173.044329,5091.468457,458.448718,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G07,0,0,302.203269,15.406782,24221477.979015,4514.152411,3.671883059180e-08,0.010000,9.288821,0.740015,1.600000,24234915.974710,42807.720517,4561.172888,523.456195,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
215,21.549999,G08,0,0,341.629114,11.583566,24611168.612063,979.279776,-1.859415295898e-08,-0.050000,12.164637,1.050082,-1.300000,24596100.157344,61141.029201,564.738334,619.112295,1.652550,-0.108446,1,-6830.564138,-119.721334,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G01,0,0,19.088335,73.480264,20373357.114848,-4242.808658,3.161083116374e-08,0.050000,2.607409,0.148760,0.800000,20362155.824578,16574.139601,-4434.263770,238.719311,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G02,0,0,61.296761,65.515835,20604259.847571,-2409.328650,-1.916649869824e-08,-0.030000,2.746455,0.158765,-0.600000,20593325.228091,18650.314450,-2461.714044,246.204811,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G03,0,0,109.621507,55.600195,21013229.597569,-313.592693,1.444433246550e-08,0.020000,3.028462,0.179456,1.100000,21000841.325953,16477.256095,-383.643282,253.696563,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G04,0,0,151.274215,44.731065,21632194.370289,1792.370257,-3.388866493099e-08,-0.040000,3.548638,0.218930,-0.900000,21627721.839550,20531.408205,1699.913281,227.586969,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G05,0,0,208.248297,31.023138,22684859.267968,3902.505148,2.416649869824e-08,0.030000,4.837414,0.323175,0.400000,22667474.754253,20985.780606,3725.891532,291.426083,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G06,0,0,252.362734,22.208866,23512120.765875,5002.354425,-9.444332465495e-09,-0.020000,6.574768,0.476167,-0.700000,23504525.699007,34692.814033,4946.013678,341.189991,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G07,0,0,302.211977,15.415517,24221926.278750,4400.532941,3.672216623275e-08,0.010000,9.283827,0.739388,1.600000,24219835.696491,36266.496637,4222.744669,378.272851,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
216,21.649999,G08,0,0,341.636888,11.591020,24611258.855415,806.447399,-1.861083116374e-08,-0.050000,12.157285,1.049084,-1.300000,24607898.578231,59150.287232,638.427830,567.561947,0.777774,0.039279,1,-7044.255678,-121.713900,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G01,0,0,19.086651,73.470775,20372934.516585,-4155.063365,3.162750936850e-08,0.050000,2.607537,0.148704,0.800000,20360774.499682,16902.439298,-4323.523748,259.111775,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G02,0,0,61.284250,65.508015,20604025.330962,-2249.291267,-1.917650562110e-08,-0.030000,2.746625,0.158708,-0.600000,20598534.527445,16040.292335,-2377.096936,268.422089,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G03,0,0,109.615382,55.595967,21013207.458565,-129.943018,1.445100374740e-08,0.020000,3.028614,0.179390,1.100000,21005285.946928,17889.121967,-194.439935,287.731271,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G04,0,0,151.264869,44.731368,21632382.833218,1943.860556,-3.390200749480e-08,-0.040000,3.548619,0.218834,-0.900000,21634050.666935,20568.374287,1827.344764,263.726752,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G05,0,0,208.248275,31.028246,22685256.103217,3975.797423,2.417650562110e-08,0.030000,4.836703,0.322975,0.400000,22673819.057283,24772.932385,3799.749868,281.277298,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G06,0,0,252.363801,22.216767,23512622.788336,4975.256036,-9.451003747399e-09,-0.020000,6.572579,0.475760,-0.700000,23519379.881908,33168.844730,4837.834004,308.713463,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G07,0,0,302.220926,15.424200,24222362.849706,4281.343034,3.672550187370e-08,0.010000,9.278867,0.738560,1.600000,24218864.935758,45420.909977,4304.043084,461.947968,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
217,21.749999,G08,0,0,341.644720,11.598286,24611331.573693,631.308681,-1.862750936850e-08,-0.050000,12.150128,1.047820,-1.300000,24564512.650049,63230.327638,647.639055,521.921488,0.358302,0.017698,1,-6510.545395,-124.460925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G01,0,0,19.084680,73.461290,20372521.058875,-4061.042838,3.164418757326e-08,0.050000,2.607665,0.148664,0.800000,20363487.865032,22779.393136,-4547.017919,385.538893,1.802873,-0.323966,1,-5937.315128,-126.941974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G02,0,0,61.271621,65.500346,20603807.090124,-2085.825551,-1.918651254395e-08,-0.030000,2.746793,0.158668,-0.600000,20583534.311874,29250.486984,-2304.066981,328.746833,1.802873,-0.323966,1,-5937.315128,-126.941974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
218,21.849999,G03,0,0,109.609342,55.591991,21013203.783868,53.247616,1.445767502930e-08,0.020000,3.028758,0.179341,1.100000,21000774.806563,29664.288041,-212.739354,388.634569,1.802873,-0.323966,1,-5937.315128,-126.941974,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
