mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,7,0.749999,-1634740.443950,5037095.378082,3551565.502136,1151.453376,-6288.640241,-3776.146834,1904.197856,-5844.226631,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61970.961893,61683.584934,61984.267164,628.420126,575.019887,684.710625,6390.712402,59.733828,5511.777718,7558.063699,1783.912856,-5844.606631,2266.882359,2373.299656,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1634733.928638,5036407.278402,3551197.316417,958.536878,-6348.750473,-3767.042818,1330.335595,-5828.851053,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61881.827181,61524.835863,61898.076795,574.187787,526.537581,621.240199,6392.196641,59.366284,4906.317358,7575.568064,1210.012595,-5829.231053,4971.195205,2316.544758,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1634736.928011,5035721.545960,3550814.503289,815.479156,-6401.205556,-3774.362274,757.630853,-5815.403650,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61794.637856,61394.513096,61825.585257,531.152383,492.322103,579.621431,6395.106884,59.088937,4345.655438,7605.802098,637.269853,-5815.783650,4194.177193,2227.964933,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1634744.942663,5035017.537416,3550466.784618,696.753425,-6459.936508,-3747.937807,185.759195,-5804.476027,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61706.224097,61242.996740,61751.861488,495.619203,459.855843,541.681504,6398.857660,58.862423,3899.349939,7630.027609,65.360195,-5804.856027,2094.147023,2182.239477,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1635093.880350,5034120.927269,3550157.571508,200.449614,-6646.913038,-3663.212552,-333.407784,-5742.907435,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,60737.970344,59929.278399,60732.333210,344.786496,342.984971,379.476973,6375.356259,57.791919,3544.351825,7716.823804,-453.844784,-5743.287435,2638.099462,2096.540332,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1635073.835388,5033456.235965,3549791.250253,200.449614,-6646.913038,-3663.212552,-907.698527,-5742.907435,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60800.364865,59995.257803,60801.369851,344.788521,342.986996,379.478998,6386.322944,57.792319,3392.406189,7716.823804,-1028.173527,-5743.287435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1635401.093436,5032595.441731,3549380.567269,-135.024343,-6750.813872,-3704.927209,-1405.238284,-5677.375709,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60022.264395,59011.496234,60030.259007,256.044944,283.181762,298.634160,6372.510970,56.935866,3422.678211,7822.892127,-1525.751283,-5677.755709,2986.112815,1918.741080,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1635414.595871,5031920.360344,3549010.074548,-135.024343,-6750.813872,-3704.927209,-1972.975855,-5677.375709,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60077.886849,59077.365115,60094.861444,256.046969,283.183787,298.636185,6385.590222,56.936266,3650.158070,7822.892127,-2093.526854,-5677.755709,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1635428.098305,5031245.278957,3548639.581827,-135.024343,-6750.813872,-3704.927209,-2540.713426,-5677.375709,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60138.630243,59148.897672,60165.436604,256.048994,283.185812,298.638210,6399.808200,56.936666,4019.519195,7822.892127,-2661.302425,-5677.755709,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1635441.600739,5030570.197570,3548269.089106,-135.024343,-6750.813872,-3704.927209,-3108.450997,-5677.375709,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60204.494616,59226.093945,60241.984529,256.051019,283.187837,298.640235,6415.164911,56.937066,4495.927937,7822.892127,-3229.077996,-5677.755709,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1635619.820381,5029750.251270,3547897.422095,-290.836322,-6796.446075,-3686.511512,-3596.511451,-5628.197731,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,59414.541665,58197.019135,59460.547558,213.528255,245.268042,248.816772,6405.066552,56.338854,5175.359110,7856.795965,-3717.176450,-5628.577731,2607.469187,1766.033848,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1635679.302564,5029068.573222,3547551.326921,-310.157824,-6795.478160,-3675.931235,-4147.462005,-5620.295856,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,59361.421209,58121.056727,59396.227543,208.105646,241.210059,241.756569,6418.713674,56.247916,5794.128946,7851.467688,-4268.165005,-5620.675856,3043.255589,1694.043794,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1635723.316757,5028377.709558,3547186.970004,-324.737138,-6797.725316,-3671.136487,-4697.355473,-5613.400086,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,59289.119873,58020.972562,59322.876316,202.310355,236.851770,236.104061,6432.896465,56.165802,6456.267764,7851.614171,-4818.096472,-5613.780086,3138.311429,1675.166761,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1635755.790471,5027697.937027,3546819.856355,-324.737138,-6797.725316,-3671.136487,-5258.695481,-5613.400086,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59356.245790,58104.528955,59400.041242,202.312380,236.853795,236.106086,6452.534211,56.166202,7134.658458,7851.614171,-5379.474481,-5613.780086,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1635826.200734,5027005.613579,3546452.469837,-349.078813,-6797.931755,-3669.276980,-5803.875933,-5605.292119,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59282.809265,58025.502965,59345.800597,197.040427,232.832235,229.874904,6469.123970,56.076130,7844.551922,7851.699519,-5924.692932,-5605.672119,4917.076568,1725.069028,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1635861.108615,5026325.820404,3546085.542139,-349.078813,-6797.931755,-3669.276980,-6364.405145,-5605.292119,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59355.927032,58116.954772,59429.793726,197.042452,232.834260,229.876929,6490.972503,56.076530,8558.126413,7851.699519,-6485.260144,-5605.672119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1635896.016496,5025646.027228,3545718.614441,-349.078813,-6797.931755,-3669.276980,-6924.934357,-5605.292119,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59432.985648,58213.063263,59518.384394,197.044477,232.836285,229.878954,6513.942566,56.076930,9283.266895,7851.699519,-7045.827356,-5605.672119,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1635950.226539,5024956.588919,3545366.633284,-361.817616,-6799.207445,-3661.563246,-7468.483096,-5597.514463,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59364.164277,58143.329508,59460.570037,191.676258,228.719454,224.027990,6533.725313,55.986213,10024.640379,7849.626710,-7589.414096,-5597.894463,5919.937671,1672.958842,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1635986.408301,5024276.668175,3545000.476959,-361.817616,-6799.207445,-3661.563246,-8028.234543,-5597.514463,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59446.630798,58246.888076,59555.508224,191.678283,228.721479,224.030015,6558.897015,55.986613,10765.682923,7849.626710,-8149.203542,-5597.894463,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1636055.798283,5023587.066429,3544635.668083,-378.706551,-6799.397516,-3659.164732,-8571.074063,-5590.567701,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,59398.404686,58184.855575,59516.436688,187.009274,225.593842,219.132782,6581.155909,55.907240,11521.738092,7849.278858,-8692.081062,-5590.947701,3006.782249,1681.775745,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1636116.474903,5022896.971364,3544288.753807,-391.532422,-6800.390845,-3648.973998,-9113.320793,-5583.964656,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,59338.606420,58116.799966,59457.823547,182.432874,221.787169,214.167900,6604.166567,55.834485,12279.418688,7845.854701,-9234.365793,-5584.344656,4808.984045,1692.745365,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,28,2.849999,-1636192.383539,5022195.390589,3543939.359558,-410.919161,-6802.737305,-3642.919968,-9652.602773,-5576.901741,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,59286.800433,58060.020831,59425.804858,177.446736,217.822226,208.887922,6628.703103,55.754581,13052.377256,7845.865815,-9773.685773,-5577.281741,3898.721712,1656.636193,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,29,2.949999,-1636251.741669,5021505.153054,3543564.900798,-424.190147,-6802.236659,-3642.977800,-10191.049704,-5570.106635,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,59236.613193,58008.571922,59387.519160,173.524679,214.752432,204.902902,6654.112354,55.678633,13822.950101,7846.013702,-10312.170704,-5570.486635,4461.945714,1661.578396,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,30,3.049999,-1636294.160683,5020824.929388,3543200.603018,-424.190147,-6802.236659,-3642.977800,-10748.060368,-5570.106635,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,59328.128931,58127.126877,59493.461886,173.526704,214.754457,204.904927,6684.710106,55.679033,14584.120250,7846.013702,-10869.219367,-5570.486635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1636336.579698,5020144.705722,3542836.305238,-424.190147,-6802.236659,-3642.977800,-11305.071031,-5570.106635,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,59423.115204,58249.976922,59603.502710,173.528729,214.756482,204.906952,6716.421439,55.679433,15347.650506,7846.013702,-11426.268031,-5570.486635,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1636407.763569,5019466.183191,3542472.747213,-438.015516,-6801.486737,-3642.090362,-11843.370989,-5563.478227,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,59362.071434,58191.798622,59572.527788,169.798274,211.972744,201.198959,6744.756237,55.604926,16111.871571,7845.546007,-11964.605989,-5563.858227,2713.157572,1620.677607,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,33,3.349999,-1636481.272237,5018779.930457,3542105.801275,-451.864419,-6800.822276,-3642.155968,-12378.024266,-5556.501113,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,59320.955310,58159.278762,59537.424049,165.692288,209.320280,197.460748,6774.543872,55.526017,16886.374034,7845.625947,-12499.297266,-5556.881113,5712.977756,1630.593636,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,34,3.449999,-1636550.272311,5018097.407882,3541752.533372,-463.209216,-6800.133875,-3638.452773,-12911.830378,-5549.541435,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,59251.732617,58102.602085,59499.963022,161.671360,206.411543,193.496846,6804.888714,55.449296,17654.897833,7843.822431,-13033.141378,-5549.921435,6678.829985,1646.593880,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,35,3.549999,-1636596.593233,5017417.394495,3541388.688095,-463.209216,-6800.133875,-3638.452773,-13466.784522,-5549.541435,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,59352.764087,58236.985281,59618.291421,161.673385,206.413568,193.498871,6840.901962,55.449696,18424.808989,7843.822431,-13588.133521,-5549.921435,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1636661.756518,5016732.336815,3541026.362642,-473.293006,-6799.294576,-3636.602182,-13996.281990,-5542.037306,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,59297.015025,58204.721987,59594.326399,158.102909,203.621673,189.872505,6873.626913,55.366371,19200.732693,7842.708172,-14117.668990,-5542.417306,5620.790010,1607.883154,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,37,3.749999,-1636725.951988,5016040.686203,3540665.254793,-482.965274,-6799.731972,-3634.282076,-14529.511088,-5536.147230,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,59244.210410,58165.507032,59578.845891,154.932216,201.042425,186.656424,6907.497176,55.299045,19983.561427,7842.493090,-14650.936088,-5536.527230,3577.604225,1572.350257,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,38,3.849999,-1636881.812582,5015391.872089,3540288.550280,-539.528117,-6785.860066,-3628.742417,-14906.056158,-5485.772412,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,58388.535155,57187.083357,58689.020689,134.861335,187.001210,166.947183,6917.216649,54.749593,20734.571622,7830.741188,-15027.519158,-5486.152412,6268.089007,1613.763369,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,39,3.949999,-1636936.616513,5014712.418048,3539929.822363,-544.220724,-6783.268719,-3625.768065,-15427.686782,-5478.689426,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,58351.572969,57170.522652,58668.364519,132.279112,185.089813,164.404109,6953.118092,54.673043,21506.722869,7827.338341,-15549.187782,-5479.069426,7720.926773,1567.845324,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,40,4.049999,-1637010.903030,5014031.766208,3539584.539910,-553.528250,-6781.808678,-3619.752002,-15951.296659,-5472.338265,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,58309.261906,57148.149941,58614.597504,129.630783,183.024332,161.598823,6989.785910,54.604281,22277.008483,7823.790254,-16072.835659,-5472.718265,6471.248599,1550.249542,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,41,4.149999,-1637084.730712,5013362.918835,3539249.698675,-561.347114,-6776.128138,-3611.217271,-16469.399446,-5464.976172,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,58273.303749,57139.902167,58582.417933,127.449237,181.018086,158.468008,7027.657093,54.525778,23033.228656,7815.266486,-16590.976445,-5465.356172,7254.475922,1532.052839,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,42,4.249999,-1637162.901266,5012695.204520,3538892.512152,-569.610331,-6772.408517,-3608.068878,-16987.829414,-5457.891837,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,58230.767299,57136.799461,58558.481322,124.976681,179.284891,155.911152,7066.571661,54.450904,23796.482739,7811.023825,-17109.444414,-5458.271837,6272.487274,1586.295521,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,43,4.349999,-1637237.096204,5012032.837199,3538538.043763,-577.464868,-6768.412883,-3604.674908,-17504.759722,-5450.674436,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,58194.110303,57130.620845,58530.024096,122.890548,177.777329,153.401472,7106.362277,54.374903,24554.208492,7806.406801,-17626.412722,-5451.054436,7115.952732,1550.224446,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,44,4.449999,-1637305.670192,5011374.177558,3538180.850741,-583.452354,-6763.959473,-3603.253628,-18024.694161,-5444.489564,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,58158.119629,57132.113099,58497.607224,120.971350,176.449774,151.386534,7147.217973,54.309722,25309.666143,7802.194706,-18146.385161,-5444.869564,5491.021482,1541.801369,8,0,0,large pseudorange innovation; large range-rate innovation
