epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
199,19.949999,G08,0,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.077612,-1.300000,24585101.148944,89948.573327,2824.407383,1036.277697,1.932489,-0.277647,1,-6227.237627,-95.130812,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.150268,0.800000,20356967.445784,22522.831747,-4901.329583,360.924199,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.160305,-0.600000,20601702.211192,22537.488162,-4270.444256,361.807991,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G03,0,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.181182,1.100000,21003889.749765,25676.987518,-3201.102127,396.732511,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G04,0,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.221198,-0.900000,21630085.865893,27964.446026,-1062.653765,404.353690,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G05,0,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.327325,0.400000,22670409.495647,35588.225792,1860.672766,374.684105,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G06,0,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.484192,-0.700000,23515884.834991,45435.603014,4361.385302,560.148428,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G07,0,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.755859,1.600000,24212929.950135,57342.668704,5166.663546,500.727498,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G08,0,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.076223,-1.300000,24595747.863816,63362.295456,3131.868391,814.505677,1.637667,-0.127758,1,-6219.256478,-98.009804,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.150272,0.800000,20375855.087087,23876.408007,-4774.728378,330.227310,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.160314,-0.600000,20601314.592463,27060.779350,-4389.951348,339.190265,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.181196,1.100000,21006511.739016,22174.487883,-3071.416387,421.573785,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.221211,-0.900000,21629129.220160,24939.194081,-924.741371,377.127359,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.327303,0.400000,22695774.929844,35411.479060,1738.293451,543.746098,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.484043,-0.700000,23511543.750311,49298.638300,4133.830961,607.975362,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.755342,1.600000,24193615.452286,61067.830286,5487.724684,606.302742,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.075131,-1.300000,24590794.027345,81051.346436,2574.756610,805.362487,0.569984,-0.163230,1,-6403.952736,-100.246653,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.150234,0.800000,20360441.385017,15830.085636,-4965.413956,237.494008,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.160280,-0.600000,20605077.325443,13267.959936,-4375.874560,254.596250,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.181161,1.100000,21020003.012990,16566.078964,-2754.292524,240.395811,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.221162,-0.900000,21626396.501881,18874.211081,-693.486168,284.990810,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.327189,0.400000,22687363.168212,20477.175604,2204.275602,319.327184,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.483756,-0.700000,23493494.347969,29365.612273,4575.410239,329.140840,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.754612,1.600000,24212341.358262,30367.071653,5403.202355,407.461490,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.073752,-1.300000,24614852.777799,44558.142539,2839.381815,523.907341,1.540628,0.237457,1,-6625.705727,-102.144465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,0,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.150101,0.800000,20378931.821144,21006.083942,-5000.107290,340.706206,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,0,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.160143,-0.600000,20593055.939222,21049.865379,-4188.958881,398.595838,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,0,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.181010,1.100000,21004034.353293,27817.070112,-2681.009979,430.756580,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,0,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.220970,-0.900000,21623029.558526,30534.972144,-432.841898,460.263555,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,0,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.326862,0.400000,22682372.369132,33926.784787,2066.149374,463.972977,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,0,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.483153,-0.700000,23501434.356395,41616.322779,4892.648343,603.021317,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,0,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.753395,1.600000,24193953.895325,59404.407804,5154.833150,649.599724,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,0,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.071695,-1.300000,24597559.596675,86476.036296,2766.927768,744.619542,1.370258,-0.175523,1,-6775.795114,-104.883633,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,0,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.149845,0.800000,20366631.083312,19123.319298,-4870.941494,292.015675,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,0,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.159875,-0.600000,20594646.350108,22570.706296,-4260.151389,293.775261,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,0,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.180709,1.100000,21028525.381765,22703.684439,-2333.209146,292.440213,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,0,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.220597,-0.900000,21625512.954596,23781.539496,-510.614756,384.613889,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,0,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.326265,0.400000,22668706.075585,26267.289768,2350.788455,371.187054,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,0,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.482151,-0.700000,23506963.319795,37099.649020,4660.490451,448.051471,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,0,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.751558,1.600000,24219155.267804,45768.635795,5309.498511,557.156477,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,0,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.068773,-1.300000,24563159.498688,62401.215042,2744.690171,815.614853,1.043462,-0.060711,1,-6965.806294,-106.875936,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,0,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.149728,0.800000,20370366.847444,12430.440087,-4877.299271,217.328366,1.306600,0.119696,1,-6942.333382,-109.643991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,0,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.159755,-0.600000,20600317.164417,13991.056624,-3847.555526,229.553109,1.306600,0.119696,1,-6942.333382,-109.643991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,0,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.180577,1.100000,21001447.249368,14573.834801,-2466.599242,245.333776,1.306600,0.119696,1,-6942.333382,-109.643991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,0,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.220427,-0.900000,21630638.006567,15597.316404,-180.703667,219.676256,1.306600,0.119696,1,-6942.333382,-109.643991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
