t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
15.845,4.4018510774690865e-06,-0.00014848333663263326,-0.0005335983605563348,-5.857183343381013,-2.9574188941307216,-0.9374951791396624,-1657642.9759114475,5024381.905073043,3693420.6614467246,-176.49228234297914,-4568.0632192517405,6328.52290681157,0.9948158751969363,9.744548145191372e-05,-0.001128884433147515,0.1016862359440481
15.85,-2.233849805776234e-05,-0.00011812211636007905,-0.0005571989878748225,-5.896422999567278,-2.90772802749866,-0.9351040948687452,-1657643.8583175763,5024359.064794543,3693452.3040123233,-176.47016919718797,-4568.048180544595,6328.503332808869,0.9948160104248808,9.74956817364596e-05,-0.0011292524680865824,0.10168490883990085
15.855,-1.651762907665733e-05,-0.0001188673821242595,-0.0005948116476976861,-5.939162492761007,-2.845777964155089,-0.9277564559071836,-1657644.7406124822,5024336.224591177,3693483.9464804907,-176.44779317893773,-4568.0331661799055,6328.483934089485,0.9948161517426619,9.747172613498315e-05,-0.001129551785425895,0.10168352297175678
15.860000000000001,-2.1866299423530187e-06,-0.00012631668430567654,-0.0005607394022149868,-5.962563855268755,-2.7818883805388355,-0.9090791978447719,-1657645.622794772,5024313.384462818,3693515.588852254,-176.4251227212789,-4568.018177538264,6328.464771316833,0.9948163026162347,9.746254293623636e-05,-0.001129851467387221,0.10168204357544451
15.865,-2.14876481428471e-05,-0.00011132232773284004,-0.0005754968841587111,-6.023029562727392,-2.7212521216881465,-0.91902787352176,-1657646.5048632175,5024290.544409339,3693547.2311289334,-176.4022554425684,-4568.003213842911,6328.445900366202,0.9948164448017635,9.749079892544046e-05,-0.0011301660413529353,0.10168064895663813
15.870000000000001,2.575335798087895e-05,-0.00011798705052475838,-0.0005815832739474096,-6.061056222085406,-2.657948486716402,-0.905824385375434,-1657647.3868163426,5024267.704430542,3693578.873311676,-176.37899461973743,-4567.9883049318305,6328.427196723427,0.9948165907836408,9.746728259484819e-05,-0.0011304482264883808,0.10167921758427427
15.875,-1.2312397400509076e-05,-0.00011739252684874821,-0.0005889827019473058,-6.106321649290828,-2.5981715465744504,-0.9051344834195733,-1657648.268652493,5024244.864526251,3693610.515401555,-176.35546548938567,-4567.973411362208,6328.4087548723455,0.9948167382801537,9.756296796614396e-05,-0.0011307349770089466,0.10167777120646994
15.88,4.311878250545322e-06,-0.00012897691530196393,-0.0005701839061828652,-6.140799146145066,-2.5471885239583933,-0.8895874682006766,-1657649.1503702218,5024222.024696324,3693642.157399741,-176.3316260602756,-4567.95855966437,6328.390519415438,0.9948168876663065,9.75638520030454e-05,-0.0011310299232198814,0.10167630631829111
15.885,-4.170664320230576e-06,-0.00011705700302631192,-0.0005883290871108117,-6.188418474227557,-2.4871328061570397,-0.8854574430618399,-1657650.0319681857,5024199.184940692,3693673.7993073026,-176.30755949786914,-4567.943693075732,6328.372505286232,0.9948170322349842,9.76089728047106e-05,-0.0011313494591393472,0.10167488822746859
15.89,-6.594035490544259e-06,-0.0001328404489982306,-0.0005947338828659978,-6.229395109816815,-2.4225137717072687,-0.8698511299629215,-1657650.9134450243,5024176.345259332,3693705.4411253314,-176.28317595006303,-4567.928850615562,6328.354706306914,0.9948171814495377,9.763001859358588e-05,-0.001131641501453034,0.1016734249875025
15.895,-7.080540337417144e-06,-9.41333363449745e-05,-0.0006334125644143148,-6.270831145160876,-2.355347937760504,-0.866484303370705,-1657651.7947992429,5024153.505652178,3693737.082855044,-176.25851154086521,-4567.914011011639,6328.337178685591,0.9948173322457502,9.76490673663943e-05,-0.001131973412290094,0.10167194580759362
15.9,8.911211444921134e-06,-0.00010373056259709429,-0.0006540982501028266,-6.309319109927245,-2.3020045949316876,-0.8615927652963189,-1657652.676029382,5024130.666119082,3693768.7244977364,-176.23354405253954,-4567.899227473888,6328.319898173636,0.9948174929805325,9.765717706978637e-05,-0.0011322091710754022,0.10167037043995188
15.905000000000001,1.7305583984595695e-05,-0.00012269119491208598,-0.0006341311346235086,-6.356541898967253,-2.2477571142373383,-0.8445662453853752,-1657653.5571340262,5024107.826659842,3693800.36605452,-176.20831363543837,-4567.884468325464,6328.302815420267,0.9948176589394098,9.770755689413257e-05,-0.0011324647288105283,0.10166874366875751
15.91,-1.0438054015772243e-05,-0.00010975863604478637,-0.0006439553529091196,-6.405465657749221,-2.1873846353275344,-0.8434478031743904,-1657654.4381117974,5024084.987274497,3693832.00752646,-176.1827948960643,-4567.86966991055,6328.285960626162,0.9948178197648155,9.778357662230113e-05,-0.0011327653137363288,0.10166716657552312
15.915000000000001,4.115640265130292e-06,-0.0001310915999353725,-0.0006499142111133506,-6.447745042847105,-2.117672037561201,-0.8424229828165722,-1657655.318961157,5024062.147963058,3693863.6489146436,-176.1569489192983,-4567.854905583428,6328.269312765024,0.9948179831280037,9.778733746639615e-05,-0.0011330407839501369,0.10166556497334585
15.92,-2.2429978184760303e-06,-0.0001070435271846987,-0.0006652405950514629,-6.488900639869904,-2.0637586142092372,-0.8318326978020609,-1657656.1996805007,5024039.308725268,3693895.2902202136,-176.13078850025948,-4567.840210686077,6328.2529151080425,0.9948181479390392,9.783273295080008e-05,-0.0011333656097205316,0.10166394858695466
15.925,6.064326242523055e-06,-0.00012251905841188394,-0.0006607366461431834,-6.527225911825618,-2.00463637620543,-0.8288565474023645,-1657657.0802683705,5024016.4695609575,3693926.931444329,-176.1043593996999,-4567.825513557313,6328.2367311972375,0.9948183167123419,9.785624558455523e-05,-0.0011336322392018461,0.1016622940707324
15.93,3.953993338130907e-06,-0.00011540748596873077,-0.000659637750298721,-6.573228670373029,-1.9416027611048818,-0.8252978617428199,-1657657.9607234069,5023993.630470018,3693958.5725880656,-176.07765521924944,-4567.810861964985,6328.220763298323,0.9948184842922335,9.790433934375343e-05,-0.0011339352467825685,0.1016606507755073
15.935,-4.5599080428798075e-06,-0.00011339119239580609,-0.0006781111746287234,-6.612945322584109,-1.8816793474764892,-0.8050733319151858,-1657658.8410441328,5023970.791452246,3693990.2136525298,-176.05063519383498,-4567.796246900105,6328.205022430174,0.9948186516107174,9.794537407434241e-05,-0.0011342211041643088,0.1016590102087592
15.94,3.968919223810908e-06,-0.00010287964471184091,-0.0006850904156094782,-6.652699964985943,-1.8253686565734282,-0.8097378855821927,-1657659.7212291067,5023947.952507609,3694021.8546389556,-176.02335431902608,-4567.781608293518,6328.189547847182,0.9948188236291148,9.796477428123789e-05,-0.0011345041061901595,0.10165732367380287
15.945,-1.3917195387422107e-05,-0.00011643378042824952,-0.0007202158753160516,-6.69307806465576,-1.7611371786832417,-0.7983827833279077,-1657660.601276961,5023925.113635997,3694053.4955484634,-175.99578733018345,-4567.767036024356,6328.174255310682,0.9948189974460026,9.800273443804678e-05,-0.0011347587962451918,0.10165561980760746
15.950000000000001,-3.7246781626878634e-07,-9.18830096416129e-05,-0.0006877341395219676,-6.739523140488663,-1.6965342697722443,-0.7845917942810429,-1657661.4811862728,5023902.274837198,3694085.1363821547,-175.9679374664148,-4567.7524837454885,6328.159221212834,0.9948191801524244,9.799975526042664e-05,-0.0011350517330300895,0.10165382852834201
15.955,9.35119088169313e-06,-9.97119206740878e-05,-0.0007254341627867564,-6.783344023509108,-1.6483936039960223,-0.7848124084424661,-1657662.3609555664,5023879.436111162,3694116.77714133,-175.93977993785072,-4567.737930310228,6328.144448747515,0.9948193546673098,9.802413109879393e-05,-0.0011352801766416924,0.10165211807683877
15.96,1.6969409819094987e-05,-0.0001041190356171678,-0.0007087046891912438,-6.834450137355359,-1.5846210482528102,-0.7716252413963293,-1657663.2405833623,5023856.59745784,3694148.4178270367,-175.91133847843423,-4567.723398648024,6328.129834152647,0.9948195387351465,9.80747867101933e-05,-0.0011355256108152066,0.1016503138889093
15.965,1.0976280654165245e-05,-8.590461483210871e-05,-0.0007235025986626097,-6.869043493912448,-1.5207200682998632,-0.7678831306343534,-1657664.1200681315,5023833.758877202,3694180.0584403025,-175.88256918458674,-4567.708856794481,6328.115472200185,0.9948197185339505,9.814546167360531e-05,-0.0011357800738111099,0.1016485513282106
15.97,-6.057772315363445e-06,-0.0001004317373017579,-0.0007401674517805078,-6.9160987841084856,-1.4608217961897443,-0.7624647302466728,-1657664.9994083892,5023810.920369119,3694211.698982361,-175.85353388821554,-4567.694376042655,6328.1013509677705,0.9948199021431624,9.819664477322202e-05,-0.0011359907559922865,0.10164675195150177
15.975,-2.3595878864123316e-05,-8.047545914330833e-05,-0.0007751233967647781,-6.953127733045137,-1.405378028875983,-0.7559051559997565,-1657665.8786026891,5023788.081933392,3694243.339454359,-175.82418606235703,-4567.679915155968,6328.087448368984,0.9948200899467344,9.82092022500774e-05,-0.0011362418923952914,0.10164491107618562
15.98,2.2828356949952668e-06,-7.643010830675367e-05,-0.0007650185369831008,-7.00276398049101,-1.3478349720182126,-0.7400597372807846,-1657666.7576496047,5023765.243569904,3694274.979857375,-175.79458017997854,-4567.665479898817,6328.073757981422,0.994820286690411,9.817316973545799e-05,-0.0011364478445937878,0.10164298321838917
15.985000000000001,-1.5059205270113974e-05,-0.00011794504106103951,-0.0007625173879425835,-7.039633784895894,-1.2787928464961886,-0.7341579202775413,-1657667.6365477245,5023742.405278672,3694306.6201925287,-175.7646676972934,-4567.65101268947,6328.060303632472,0.9948204808677819,9.820044223312396e-05,-0.0011366371623010225,0.10164108056602805
15.99,-1.0531551864197332e-05,-0.00010027832190492541,-0.0007650042684540077,-7.080724717556478,-1.2273115807592065,-0.7281666443002422,-1657668.5152955747,5023719.567059628,3694338.2604610757,-175.7344724530185,-4567.636605198062,6328.047115001571,0.9948206742922037,9.819512613592426e-05,-0.0011369341370409457,0.10163918407430476
15.995000000000001,8.703495000261754e-06,-8.500111887014574e-05,-0.0007841586754307269,-7.131672446135299,-1.160641409741614,-0.7226461681503649,-1657669.3938917744,5023696.728912595,3694369.900664157,-175.70400737637067,-4567.62220821245,6328.034117483242,0.9948208683939377,9.819658853764204e-05,-0.0011371860226549858,0.10163728141440892
16.0,6.748829109626317e-06,-8.744974880650142e-05,-0.0007803557763130579,-7.166460588686493,-1.1017522592290243,-0.7267228987530356,-1657670.2723347933,5023673.890837478,3694401.5408028583,-175.67320020167483,-4567.607838274793,6328.021363098697,0.9948210673976013,9.824206212589762e-05,-0.0011373950208668033,0.10163533117455187
16.005,-4.753511851127877e-06,-9.787346815632964e-05,-0.0008000872805564856,-7.21629509180402,-1.043444305871509,-0.6981618309143492,-1657671.150623107,5023651.052834012,3694433.1808782835,-175.6421252804778,-4567.593548428885,6328.008807099492,0.994821265424659,9.82832857115406e-05,-0.0011376106065376348,0.1016333903861523
16.01,-5.510527473598074e-06,-8.086023807023598e-05,-0.0008139347840113302,-7.244115951231315,-0.9790474986032391,-0.6958689339081314,-1657672.0287553144,5023628.214902196,3694464.8208916155,-175.61075764929234,-4567.579177803583,6327.996525614948,0.9948214684344096,9.829860697509987e-05,-0.0011378550342547268,0.10163140048877624
16.015,3.6273574620870795e-06,-0.00012000077240479842,-0.0007934561054073339,-7.295051354802082,-0.9255854644829351,-0.6907924506833149,-1657672.9067300875,5023605.377042029,3694496.4608441507,-175.57915165982368,-4567.564888985141,6327.9844885603015,0.9948216750069957,9.830776219487771e-05,-0.0011380573380892097,0.10162937615352463
16.02,-2.0626101768144796e-05,-9.395926981274583e-05,-0.0008216469293722008,-7.33708970332967,-0.857540733861573,-0.6864887731397703,-1657673.7845460342,5023582.539253309,3694528.100736972,-175.54722694273147,-4567.550598729276,6327.972639807236,0.9948218762588052,9.8349530134696e-05,-0.0011383546698880086,0.10162740276581833
16.025,-1.0423940098582082e-05,-7.457043492077447e-05,-0.0008049086572387787,-7.385831363478768,-0.7989814349780265,-0.6706962977627511,-1657674.6622015915,5023559.7015359085,3694559.7405711813,-175.5149960617325,-4567.536361681433,6327.961043903423,0.9948220847489603,9.832444229677381e-05,-0.0011385933901496984,0.10162535920294961
16.03,2.1580880835271067e-06,-7.568868879504183e-05,-0.0008324349372399026,-7.419515870617119,-0.7397801871132555,-0.6722257464871798,-1657675.5396952336,5023536.863889761,3694591.380348013,-175.48246069590866,-4567.522097069239,6327.949688792049,0.9948222890350559,9.831975415930211e-05,-0.001138781301422349,0.10162335730246917
16.035,5.859658800587849e-06,-8.55080143937604e-05,-0.000847154219676101,-7.4675818417947255,-0.6775514946778733,-0.6680636952536589,-1657676.4170255482,5023514.026314755,3694623.020068588,-175.44966521405152,-4567.507905473938,6327.938541395898,0.9948225003039538,9.834672069433767e-05,-0.0011389687905140919,0.10162128697771267
16.04,6.421006527224193e-06,-7.664868198477916e-05,-0.0008352089540910811,-7.508994545646738,-0.6238709578309329,-0.6569274815433797,-1657677.2941910785,5023491.188810636,3694654.659733986,-175.41654686935928,-4567.493742010629,6327.927617768101,0.994822715279037,9.83854297869043e-05,-0.0011391797568009252,0.1016191800529464
16.045,-8.928899319535267e-06,-8.508601394678114e-05,-0.0008684042673175251,-7.555332581643489,-0.5649419176607121,-0.6460066947932848,-1657678.1711903452,5023468.351377348,3694686.2993453015,-175.38315981731608,-4567.479573150502,6327.916908316532,0.9948229272401017,9.842325026800786e-05,-0.0011393685497487218,0.10161710284005808
16.05,-1.6135383662537433e-05,-0.00010726511939159486,-0.0008948465002450234,-7.591704325300998,-0.5043980024054011,-0.6337099039887468,-1657679.0480219251,5023445.514014912,3694717.938903646,-175.349472207761,-4567.465401716219,6327.906429586941,0.9948231476093852,9.84251326502567e-05,-0.001139582218183934,0.10161494302225878
16.055,4.092293307710731e-06,-9.01802825813746e-05,-0.0008529887333398059,-7.639697579338082,-0.43929171341077244,-0.6433654553397921,-1657679.9246844247,5023422.676723291,3694749.5784102213,-175.3155275705852,-4567.451246332712,6327.896200401807,0.9948233746296763,9.841480174248556e-05,-0.0011398528715420605,0.10161271741460783
16.06,1.417477535504267e-06,-6.541877511166729e-05,-0.000881940192830497,-7.6812088324063295,-0.3825434535800203,-0.6320024137174921,-1657680.8011763378,5023399.839502225,3694781.2178661423,-175.28123763863664,-4567.437180379857,6327.886168132732,0.9948235910556592,9.845031887792804e-05,-0.0011400759057326438,0.10161059597102248
16.065,2.5133573126608995e-05,-0.00011022865773867482,-0.0008917421080227514,-7.721078801318749,-0.322544761819716,-0.6225988822590768,-1657681.677496115,5023377.002351486,3694812.8572724704,-175.24667330551972,-4567.423114973834,6327.876363051324,0.9948238149025945,9.847297602664772e-05,-0.0011402380289367285,0.10160840252143863
16.07,1.7823512207435024e-06,-8.289668054759118e-05,-0.0009032274454179929,-7.76032344783764,-0.26579364944476036,-0.6157421134444248,-1657682.5536423824,5023354.165271027,3694844.4966303636,-175.2118335679435,-4567.409068650101,6327.866794272201,0.9948240411009056,9.856602710935639e-05,-0.0011405055701815738,0.10160618474997683
16.075,1.0587781572126153e-05,-6.5728086195834e-05,-0.0009059954939470137,-7.808212481217484,-0.20047156498703197,-0.6045780172534732,-1657683.4296137758,5023331.328260742,3694876.1359409546,-175.17672386406426,-4567.395045304034,6327.857442022509,0.9948242702952852,9.859409230216421e-05,-0.001140711063891858,0.10160393835342735
16.080000000000002,-1.088521623338437e-05,-7.592474362745876e-05,-0.0009061458135979063,-7.861320866972739,-0.1362270011501062,-0.5936519300092534,-1657684.305408824,5023308.491320554,3694907.775205424,-175.1412954032635,-4567.381029928707,6327.848345838736,0.9948245002344438,9.863970403587425e-05,-0.00114087162091211,0.10160168510139292
16.085,9.583032899274308e-06,-6.246707200789372e-05,-0.0009138682260881145,-7.895684688641815,-0.08643630344386886,-0.5990599589240374,-1657685.1810258785,5023285.654450454,3694939.4144250294,-175.10552642217098,-4567.3670103373715,6327.839496279145,0.9948247301828601,9.863450153098745e-05,-0.0011410629918328882,0.10159943141122038
