mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,184,18.449999,-1658023.854074,5012416.911232,3709874.561456,-124.148705,-4556.941357,6350.744851,-2421.194653,4.789974,-1658055.733220,5012489.964162,3709918.135603,-125.823075,-4563.015533,6348.879355,127.011000,0.380000,1208906.886427,1201244.756087,1208901.114507,22706.208037,21157.150546,22918.285001,6392.309961,63.666675,90.838960,6.571088,-2548.205652,4.409974,29821.114824,387.972160,8,0,0,
ekf_pr_doppler,185,18.549999,-1658065.952025,5012033.532210,3710554.923972,-122.332479,-4562.918220,6350.863140,-2420.715655,4.789974,-1658068.143958,5012033.667524,3710553.119876,-122.374928,-4562.918131,6350.818747,127.049000,0.380000,1215306.886428,1207644.756087,1215301.114507,22850.208101,21301.150610,23062.285065,6392.309962,63.667075,2.842119,0.061422,-2547.764655,4.409974,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,186,18.649999,-1658078.008816,5011577.245038,3711190.110313,-118.786884,-4562.826063,6352.876008,-2420.236658,4.789974,-1658080.204868,5011577.380357,3711188.301863,-118.826785,-4562.826079,6352.833375,127.087000,0.380000,1221706.886428,1214044.756088,1221701.114507,22994.208165,21445.150674,23206.285129,6392.309963,63.667475,2.848060,0.058392,-2547.323657,4.409974,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,187,18.749999,-1658035.985350,5011030.217450,3711783.132740,-114.201287,-4549.693531,6369.668650,-2419.055107,4.736340,-1658091.906036,5011121.102138,3711823.689010,-115.180403,-4562.739128,6354.921661,127.125000,0.380000,1226273.970695,1217986.521503,1226306.028218,22652.756666,20990.596510,22905.124132,6392.160276,63.664113,114.157613,19.713446,-2546.180107,4.356340,42176.751103,743.427448,8,0,0,
ekf_pr_doppler,188,18.849999,-1658101.034192,5010664.697050,3712461.105211,-111.402710,-4562.657038,6357.120982,-2418.581473,4.736340,-1658103.237731,5010664.832370,3712459.288599,-111.437616,-4562.657023,6357.081965,127.163000,0.380000,1232673.970695,1224386.521503,1232706.028218,22796.756730,21134.596574,23049.124196,6392.160277,63.664513,2.859016,0.052353,-2545.744473,4.356340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,189,18.949999,-1658111.983498,5010208.435257,3713096.928181,-107.567723,-4562.579553,6359.349967,-2418.107839,4.736340,-1658114.190406,5010208.570580,3713095.107749,-107.600337,-4562.579507,6359.312588,127.201000,0.380000,1239073.970696,1230786.521503,1239106.028218,22940.756794,21278.596638,23193.124260,6392.160278,63.664913,2.864040,0.049607,-2545.308839,4.356340,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,190,19.049999,-1658066.639443,5009675.698837,3713697.042223,-111.268334,-4550.271127,6370.393832,-2417.035681,4.714757,-1658124.754711,5009752.316324,3713731.153405,-103.670553,-4562.506316,6361.611773,127.239000,0.380000,1243457.713151,1234601.396338,1243771.993690,22556.447368,20787.438292,22872.525962,6392.009608,63.661472,102.035271,16.868630,-2544.274681,4.334757,24073.196726,399.326010,8,0,0,
ekf_pr_doppler,191,19.149999,-1658132.708537,5009295.933855,3714369.259917,-99.622309,-4562.437140,6364.011986,-2416.564206,4.714757,-1658134.921498,5009296.069182,3714367.432332,-99.650328,-4562.437181,6363.977706,127.277000,0.380000,1249857.713151,1241001.396338,1250171.993690,22700.447432,20931.438356,23016.526026,6392.009609,63.661872,2.873252,0.044275,-2543.841205,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,192,19.249999,-1658142.466181,5008839.693438,3715005.782042,-95.516149,-4562.371828,6366.441145,-2416.092730,4.714757,-1658144.681829,5008839.828762,3715003.951112,-95.541799,-4562.371831,6366.408519,127.315000,0.380000,1256257.713152,1247401.396338,1256571.993690,22844.447496,21075.438420,23160.526090,6392.009610,63.662272,2.877450,0.041502,-2543.407730,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,193,19.349999,-1658151.808870,5008383.459376,3715642.550259,-91.323539,-4562.309963,6368.933522,-2415.621254,4.714757,-1658154.026984,5008383.594698,3715640.716137,-91.347174,-4562.309993,6368.902292,127.353000,0.380000,1262657.713152,1253801.396338,1262971.993691,22988.447560,21219.438484,23304.526154,6392.009611,63.662672,2.881379,0.039166,-2542.974254,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,194,19.449999,-1658160.728096,5007927.231329,3716279.570779,-87.047298,-4562.251449,6371.486839,-2415.149779,4.714757,-1658162.948466,5007927.366655,3716277.733605,-87.068732,-4562.251390,6371.457051,127.391000,0.380000,1269057.713152,1260201.396338,1269371.993691,23132.447624,21363.438548,23448.526218,6392.009612,63.663072,2.885059,0.036698,-2542.540778,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,195,19.549999,-1658169.215606,5007471.008988,3716916.849602,-82.689502,-4562.195935,6374.099227,-2414.678303,4.714757,-1658171.438011,5007471.144322,3716915.009515,-82.708823,-4562.195742,6374.070775,127.429000,0.380000,1275457.713152,1266601.396338,1275771.993691,23276.447688,21507.438612,23592.526282,6392.009613,63.663472,2.888480,0.034392,-2542.107303,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,196,19.649999,-1658177.263363,5007014.792076,3717554.392520,-78.252568,-4562.142732,6376.768470,-2414.206827,4.714757,-1658179.487593,5007014.927417,3717552.549659,-78.269864,-4562.142770,6376.741396,127.467000,0.380000,1281857.713152,1273001.396339,1282171.993691,23420.447752,21651.438676,23736.526346,6392.009614,63.663872,2.891652,0.032127,-2541.673827,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,197,19.749999,-1658184.863570,5006558.580344,3718192.205125,-73.739043,-4562.092178,6379.492605,-2413.735352,4.714757,-1658187.089429,5006558.715688,3718190.359623,-73.754338,-4562.092193,6379.466798,127.505000,0.380000,1288257.713152,1279401.396339,1288571.993691,23564.447816,21795.438740,23880.526410,6392.009615,63.664272,2.894589,0.029999,-2541.240351,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,198,19.849999,-1658192.008687,5006102.373565,3718830.292786,-69.151257,-4562.043658,6382.269275,-2413.263876,4.714757,-1658194.235990,5006102.508908,3718828.444775,-69.164794,-4562.043729,6382.244824,127.543000,0.380000,1294657.713153,1285801.396339,1294971.993691,23708.447880,21939.438804,24024.526474,6392.009616,63.664672,2.897298,0.027948,-2540.806876,4.334757,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,199,19.949999,-1658157.321515,5005583.081752,3719411.255099,-70.993531,-4532.517947,6394.600267,-2412.243230,4.654050,-1658200.920004,5005646.306881,3719466.810271,-64.503843,-4561.997097,6385.073275,127.581000,0.380000,1298993.856884,1289147.778649,1299209.639438,23367.518853,21500.698937,23672.647147,6391.851321,63.661750,94.787247,31.652803,-2539.824230,4.274050,31108.207485,761.793097,8,0,0,
ekf_pr_doppler,200,20.049999,-1658204.904787,5005189.974130,3720107.313702,-59.763845,-4561.951787,6387.972108,-2411.777825,4.654050,-1658207.134464,5005190.109437,3720105.461039,-59.774158,-4561.952017,6387.949911,127.619000,0.380000,1305393.856884,1295547.778650,1305609.639438,23511.518917,21644.699001,23816.647211,6391.851322,63.662150,2.902091,0.024477,-2539.396825,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,201,20.149999,-1658210.642007,5004733.781149,3720746.256610,-54.969797,-4561.908102,6390.893538,-2411.312420,4.654050,-1658212.872633,5004733.916435,3720744.401785,-54.978471,-4561.908209,6390.872456,127.657000,0.380000,1311793.856884,1301947.778650,1312009.639438,23655.518981,21788.699065,23960.647275,6391.851323,63.662550,2.904199,0.022797,-2538.969420,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,202,20.249999,-1658215.896628,5004277.592476,3721385.493860,-50.112434,-4561.865470,6393.858581,-2410.847015,4.654050,-1658218.128049,5004277.727762,3721383.636985,-50.119574,-4561.865397,6393.838598,127.695000,0.380000,1318193.856885,1308347.778650,1318409.639439,23799.519045,21932.699129,24104.647339,6391.851324,63.662950,2.906118,0.021221,-2538.542015,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,203,20.349999,-1658220.662475,5003821.408034,3722025.029707,-45.194702,-4561.823486,6396.865048,-2410.381610,4.654050,-1658222.894533,5003821.543332,3722023.170881,-45.200311,-4561.823304,6396.845992,127.733000,0.380000,1324593.856885,1314747.778650,1324809.639439,23943.519109,22076.699193,24248.647403,6391.851325,63.663350,2.907855,0.019866,-2538.114610,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,204,20.449999,-1658224.933648,5003365.227773,3722664.868172,-40.219426,-4561.781743,6399.910482,-2409.916205,4.654050,-1658227.166193,5003365.363086,3722663.007481,-40.223585,-4561.781658,6399.892262,127.771000,0.380000,1330993.856885,1321147.778650,1331209.639439,24087.519173,22220.699257,24392.647467,6391.851326,63.663750,2.909422,0.018689,-2537.687205,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,205,20.549999,-1658228.704532,5002909.051669,3723305.013014,-35.189494,-4561.740344,6402.992254,-2409.450800,4.654050,-1658230.937431,5002909.186994,3723303.150551,-35.192347,-4561.740190,6402.975003,127.809000,0.380000,1337393.856885,1327547.778650,1337609.639439,24231.519237,22364.699321,24536.647531,6391.851327,63.664150,2.910827,0.017485,-2537.259800,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,206,20.649999,-1658231.969826,5002452.879704,3723945.467774,-30.108061,-4561.698914,6406.108417,-2408.985395,4.654050,-1658234.202943,5002453.015051,3723943.603618,-30.109598,-4561.698634,6406.091784,127.847000,0.380000,1343793.856885,1333947.778651,1344009.639439,24375.519301,22508.699385,24680.647595,6391.851328,63.664550,2.912080,0.016707,-2536.832395,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,207,20.749999,-1658234.724513,5001996.711900,3724586.235745,-24.977885,-4561.657147,6409.256111,-2408.519990,4.654050,-1658236.957733,5001996.847279,3724584.369962,-24.978390,-4561.656729,6409.240146,127.885000,0.380000,1350193.856885,1340347.778651,1350409.639439,24519.519365,22652.699449,24824.647659,6391.851329,63.664950,2.913202,0.015979,-2536.404990,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,208,20.849999,-1658236.963893,5001540.548305,3725227.319977,-19.802404,-4561.614657,6412.433036,-2408.054585,4.654050,-1658239.197107,5001540.683726,3725225.452618,-19.801818,-4561.614218,6412.417612,127.923000,0.380000,1356593.856885,1346747.778651,1356809.639440,24663.519429,22796.699513,24968.647723,6391.851330,63.665350,2.914209,0.015441,-2535.977585,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,209,20.949999,-1658238.683586,5001084.389006,3725868.723238,-14.584750,-4561.571160,6415.636425,-2407.589180,4.654050,-1658240.916687,5001084.524464,3725866.854372,-14.583019,-4561.570849,6415.621682,127.961000,0.380000,1362993.856886,1353147.778651,1363209.639440,24807.519493,22940.699577,25112.647787,6391.851331,63.665750,2.915090,0.014848,-2535.550180,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,210,21.049999,-1658239.879528,5000628.234100,3726510.448076,-9.327867,-4561.526762,6418.864117,-2407.123775,4.654050,-1658242.112408,5000628.369593,3726508.577758,-9.325175,-4561.526376,6418.849839,127.999000,0.380000,1369393.856886,1359547.778651,1369609.639440,24951.519557,23084.699641,25256.647851,6391.851332,63.666150,2.915853,0.014534,-2535.122775,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,211,21.149999,-1658240.547960,5000172.083703,3727152.496779,-4.035171,-4561.480971,6422.113322,-2406.658370,4.654050,-1658242.780526,5000172.219234,3727150.625059,-4.031504,-4561.480557,6422.099549,128.037000,0.380000,1375793.856886,1365947.778651,1376009.639440,25095.519621,23228.699705,25400.647915,6391.851333,63.666550,2.916514,0.014259,-2534.695370,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,212,21.249999,-1658240.685456,4999715.937973,3727794.871391,1.290333,-4561.433440,6425.381896,-2406.192965,4.654050,-1658242.917622,4999716.073534,3727792.998303,1.294740,-4561.433159,6425.368266,128.075000,0.380000,1382193.856886,1372347.778652,1382409.639440,25239.519685,23372.699769,25544.647979,6391.851334,63.666950,2.917087,0.014327,-2534.267965,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,213,21.349999,-1658240.288908,4999259.797075,3728437.573694,6.645202,-4561.384227,6428.666703,-2405.727560,4.654050,-1658242.520601,4999259.932662,3728435.699261,6.650269,-4561.383954,6428.653432,128.113000,0.380000,1388593.856886,1378747.778652,1388809.639440,25383.519749,23516.699833,25688.648043,6391.851335,63.667350,2.917590,0.014208,-2533.840560,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,214,21.449999,-1658239.355544,4998803.661194,3729080.605211,12.026068,-4561.333036,6431.965647,-2405.262155,4.654050,-1658241.586701,4998803.796811,3729078.729452,12.031761,-4561.332721,6431.952478,128.151000,0.380000,1394993.856886,1385147.778652,1395209.639441,25527.519813,23660.699897,25832.648107,6391.851336,63.667750,2.918035,0.014350,-2533.413155,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,215,21.549999,-1658237.882919,4998347.530548,3729723.967207,17.429848,-4561.279568,6435.275777,-2404.796750,4.654050,-1658240.113494,4998347.666193,3729722.090135,17.435870,-4561.279245,6435.262832,128.189000,0.380000,1401393.856887,1391547.778652,1401609.639441,25671.519877,23804.699961,25976.648171,6391.851337,63.668150,2.918435,0.014282,-2532.985750,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,216,21.649999,-1658235.868930,4997891.405368,3730367.660672,22.852807,-4561.223725,6438.594786,-2404.331345,4.654050,-1658238.098885,4997891.541043,3730365.782310,22.859220,-4561.223321,6438.581913,128.227000,0.380000,1407793.856887,1397947.778652,1408009.639441,25815.519941,23948.700025,26120.648235,6391.851338,63.668550,2.918794,0.014388,-2532.558345,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,217,21.749999,-1658233.311829,4997435.285894,3731011.686364,28.291574,-4561.165238,6441.919827,-2403.865940,4.654050,-1658235.541121,4997435.421617,3731009.806722,28.298413,-4561.164750,6441.907140,128.265000,0.380000,1414193.856887,1404347.778652,1414409.639441,25959.520005,24092.700089,26264.648299,6391.851339,63.668950,2.919112,0.014420,-2532.130940,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,218,21.849999,-1658230.210205,4996979.172411,3731656.044759,33.742740,-4561.103891,6445.248494,-2403.400535,4.654050,-1658232.438788,4996979.308188,3731654.163857,33.750030,-4561.103341,6445.235931,128.303000,0.380000,1420593.856887,1410747.778652,1420809.639441,26103.520069,24236.700153,26408.648363,6391.851340,63.669350,2.919385,0.014535,-2531.703535,4.274050,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
