receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
17.849499,17.84909643786656,120685.0914821106,125132.93531440798,575981.7716808753,-313.05440555894876,-243.99747183475156,20362.623359922887
17.850499,17.850096311613623,120722.94115988916,125134.13455673399,576002.1665420824,-313.293414238282,-243.93541780391496,20378.169679126815
17.851498999999997,17.85109631161362,120722.94115988916,125135.33334390551,576022.6830443712,-313.8911199544261,-243.90774465394352,20417.047446574885
17.852499,17.852096311613625,120722.94115988916,125136.53213107704,576043.2132723175,-315.6311538127199,-243.8800715039742,20530.22794638829
17.853499,17.853096311613623,120722.94115988916,125137.73091824856,576063.9532035784,-317.295263899416,-243.85239835400273,20638.469984587176
17.854498999999997,17.854095908898564,120843.67209639182,125138.92970542009,576084.1423690473,-311.8452283732686,-243.8247252040313,20283.972431617134
17.855499000000002,17.85509590889857,120843.67209639182,125140.12849259163,576104.5104388505,-313.13813902508963,-243.79705205406648,20368.069803107748
17.856499,17.856095908898567,120843.67209639182,125141.32727976315,576124.8785086536,-313.13813902508963,-243.76937890409502,20368.069803107748
17.857498999999997,17.857095908898565,120843.67209639182,125142.52606693469,576145.2245476841,-314.3593013794365,-243.74170575412813,20447.50030669221
17.858499000000002,17.85809590889857,120843.67209639182,125143.72485410621,576165.5931556143,-311.66071658159177,-243.71403260415877,20271.97086239254
17.859499,17.859095908898567,120843.67209639182,125144.92364127774,576186.0795894825,-313.39800203028886,-243.6863594541873,20384.972591907674
17.860498999999997,17.860095908898565,120843.67209639182,125146.12242844925,576206.060739357,-308.74950563762064,-243.65868630421815,20082.611150723485
17.861499000000002,17.86109590889857,120843.67209639182,125147.3212156208,576226.4145212367,-313.0305064103095,-243.6310131542511,20361.068839833973
17.862499,17.862095908898567,120843.67209639182,125148.52000279231,576246.7366843276,-313.98092129056005,-243.60334000427508,20422.888574354733
17.863498999999997,17.863095908898565,120843.67209639182,125149.71878996385,576267.4559586082,-316.9776840601761,-243.57566685431505,20617.813004399977
17.864499000000002,17.86409590889857,120843.67209639182,125150.91757713538,576287.8235238917,-313.13038255651145,-243.54799370434108,20367.56528362022
17.865499,17.865095908898567,120843.67209639182,125152.1163643069,576308.1344975121,-312.26034389691324,-243.52032055437422,20310.973620256344
17.866498999999997,17.866095908898565,120843.67209639182,125153.31515147843,576328.3545809073,-312.03696427518935,-243.49264740440276,20296.443893082167
17.867499000000002,17.86709590889857,120843.67209639182,125154.51393864995,576348.4999932811,-311.27487273666895,-243.46497425443567,20246.873650053745
17.868499,17.868095908898567,120843.67209639182,125155.71272582148,576368.7353770753,-312.08762130304075,-243.4373011044642,20299.738879386
17.869498999999998,17.869095908898565,120843.67209639182,125156.91151299301,576389.2117205255,-313.851355718148,-243.40962795449505,20414.460981883294
17.870499000000002,17.87009590889857,120843.67209639182,125158.11030016454,576409.3908143156,-311.66941901884417,-243.38195480453027,20272.536912411124
17.871499,17.871095908898567,120843.67209639182,125159.30908733608,576429.5721236368,-311.6528552832073,-243.35428165455886,20271.459524250415
17.872498999999998,17.872095908898565,120843.67209639182,125160.50787450759,576449.9235498102,-312.882260324052,-243.3266085045874,20351.42617336629
17.873499000000002,17.87309590889857,120843.67209639182,125161.70666167914,576469.9776525962,-309.8710816710542,-243.298935354618,20155.564062207184
17.874499,17.87409590024286,120846.26701214764,125162.90544885065,576490.3493940855,-312.99705610840886,-243.27126220465112,20358.893064994892
17.875498999999998,17.875096096705747,120787.36891986121,125164.10423602216,576510.8758160163,-314.14837990868267,-243.24358905468424,20433.780919929988
17.876499000000003,17.87609609670575,120787.36891986121,125165.3030231937,576531.4174996658,-315.80727347316537,-243.21591590471257,20541.683649448994
17.877499,17.87709609670575,120787.36891986121,125166.50181036523,576551.7738135434,-312.9574037532585,-243.18824275473887,20356.313877611094
17.878498999999998,17.87809634820507,120711.97131972335,125167.70102647958,576572.0214366621,-312.11409534819467,-243.19099457913774,20301.46088361501
17.879499000000003,17.879095928205075,120837.88415185067,125168.90030974695,576592.2403964642,-311.8825808576177,-243.1633214291684,20286.40202390797
17.880499,17.880095928205073,120837.88415185067,125170.09959301431,576612.5866222966,-312.8023104275189,-243.13564827919924,20346.22583246113
17.881498999999998,17.88109592820507,120837.88415185067,125171.29887628167,576632.6380010549,-309.8292025435027,-243.10797512923236,20152.84003441575
17.882499000000003,17.882095928205075,120837.88415185067,125172.49815954905,576652.8394461733,-312.1363185948748,-243.08030197926297,20302.906394663398
17.883499,17.883095928205073,120837.88415185067,125173.69744281641,576673.1766720058,-312.6639446776727,-243.05262882929154,20337.22583246113
17.884498999999998,17.88409592820507,120837.88415185067,125174.89672608375,576693.5138978382,-312.6639446776727,-243.02495567932465,20337.22583246113
17.885499000000003,17.885095928205075,120837.88415185067,125176.09600935114,576713.5815698055,-310.0796938871302,-242.99728252935526,20169.133243502205
17.886499,17.886095928205073,120837.88415185067,125177.29529261848,576733.8742180362,-311.97860986654746,-242.96960937938837,20292.648230655872
17.887499,17.88709592820507,120837.88415185067,125178.49457588584,576754.0418547168,-311.6165486119447,-242.94193622941694,20269.09795687029
17.888499000000003,17.888095928205075,120837.88415185067,125179.69385915321,576774.4475546981,-313.09996573207866,-242.9142630794476,20365.58682131868
17.889499,17.889095928205073,120837.88415185067,125180.89314242058,576794.4259746631,-308.70753608412343,-242.88658992947845,20079.881241176543
17.890499,17.89009592820507,120837.88415185067,125182.09242568794,576814.716021573,-312.22086505706625,-242.85891677950698,20308.405719175204
17.891499,17.891095928205072,120837.88415185067,125183.2917089553,576835.1548591042,-314.22612010984005,-242.83124362954,20438.837531202604
17.892499,17.892095928205073,120837.88415185067,125184.49099222265,576855.4640368858,-312.3562182647869,-242.80357047957298,20317.209768376975
17.893499,17.89309592820507,120837.88415185067,125185.69027549002,576876.0259083778,-314.6214664155779,-242.77589732960382,20464.552831091463
17.894499,17.894095928205072,120837.88415185067,125186.88955875738,576896.3545590903,-312.53211102142893,-242.7482241796323,20328.65071248011
17.895499,17.895095928205073,120837.88415185067,125188.08884202475,576916.7842598759,-312.525789195456,-242.72055102966303,20328.239509318784
17.896499,17.89609592820507,120837.88415185067,125189.2881252921,576937.0941061673,-313.8028752145571,-242.69287787969157,20411.307567596858
17.897499,17.89709571406571,120902.08151761185,125190.48740855948,576957.5576085851,-313.5318901912431,-242.66520472972235,20393.681347144633
17.898499,17.89809571406571,120902.08151761185,125191.68669182682,576977.8893559945,-312.5797195533248,-242.63753157975535,20331.747409368898
17.899499,17.89909571406571,120902.08151761185,125192.88597509419,576997.9564980888,-310.0715476340673,-242.6098584297862,20168.60337048343
17.900499,17.90009571406571,120902.08151761185,125194.08525836155,577018.2643980529,-312.3670963522521,-242.58218527981919,20317.917333560523
17.901499,17.90109571406571,120902.08151761185,125195.2845416289,577038.8923205124,-315.5732437018525,-242.55451212984764,20526.4611833101
17.902499,17.90209571406571,120902.08151761185,125196.48382489629,577059.3923960679,-315.1675917906349,-242.52683897987617,20500.075555327614
17.903499,17.903096134065713,120776.16868441946,125197.68310816363,577079.7862782258,-313.0368447703387,-242.4991658299092,20361.481118452968
17.904499,17.904096134065714,120776.16868441946,125198.882391431,577100.1133748759,-312.5531416274002,-242.47149267993993,20330.018648215304
17.905499,17.90509613406571,120776.16868441946,125200.08166965617,577120.5258720863,-313.8211647509863,-242.43633920772265,20412.497210467627
17.906499,17.906096134065713,120776.16868441946,125201.28094159157,577140.7694468152,-311.9328855572637,-242.40866605775344,20289.67409302419
17.907499,17.907096134065714,120776.16868441946,125202.48021352694,577161.2197853706,-314.4029365355166,-242.38099290778644,20450.338555356764
17.908499,17.908096134065712,120776.16868441946,125203.67948546233,577181.5102729433,-313.5052548115883,-242.3533197578241,20391.94884891324
17.909499,17.909096134065713,120776.16868441946,125204.87875739775,577201.933512132,-313.9863116251324,-242.325646607848,20423.239188659245
17.910499,17.910096134065714,120776.16868441946,125206.0780293331,577222.1931390171,-311.47094061771514,-242.297973457881,20259.62688509477
17.911499,17.911096134065712,120776.16868441946,125207.2773012685,577242.5192049943,-312.4923733733465,-242.27030030791184,20326.065977217666
17.912499,17.912096134065713,120776.16868441946,125208.47657320391,577262.9438815132,-314.0084090998697,-242.242627157938,20424.676518871795
17.913499,17.913096134065714,120776.16868441946,125209.67584513928,577283.0011371718,-309.91955384744114,-242.21495400796871,20158.71693485065
17.914499,17.914096134065712,120776.16868441946,125210.87511707468,577303.4445102133,-313.32625779909625,-242.18728085800186,20380.3059884928
17.915498999999997,17.91509613406571,120776.16868441946,125212.07438901006,577323.7688733339,-312.46619370321736,-242.15960770803497,20324.36312061172
17.916499,17.916096134065715,120776.16868441946,125213.27366094546,577344.0932364545,-312.46619370321736,-242.13193455806336,20324.36312061172
17.917499,17.917096134065712,120776.16868441946,125214.47293288085,577364.1632373363,-310.1154985528409,-242.1042614080942,20171.46215793193
17.918498999999997,17.91809613406571,120776.16868441946,125215.67220481623,577384.6367614921,-313.53624078282695,-242.0765882581273,20393.964331367955
17.919499000000002,17.919096134065715,120776.16868441946,125216.87147675162,577404.8610187963,-311.7162854564424,-242.04891510815565,20275.585339777383
17.920499,17.920096134065712,120776.16868441946,125218.07074868702,577424.92931748,-310.08932900637586,-242.0212419581842,20169.7599598197
17.921498999999997,17.92109613406571,120776.16868441946,125219.2700206224,577445.0699245387,-311.2009959575765,-241.99356880821958,20242.06833506379
17.922499000000002,17.922096134065715,120776.16868441946,125220.46929255778,577465.3037810369,-311.0747474051649,-241.96589565825255,20233.856498153516
17.923499,17.923096134065712,120776.16868441946,125221.66856449317,577485.6549954971,-312.87900545231093,-241.93822250828103,20351.214460238567
17.924498999999997,17.92409613406571,120776.16868441946,125222.86783642857,577506.1101553757,-313.3384161231621,-241.91054935831187,20381.0968266642
17.925499000000002,17.925096134065715,120776.16868441946,125224.06710836396,577526.6768812571,-314.6324092097725,-241.88287620834254,20465.264605124135
17.926499,17.926095843177038,120863.3749152797,125225.26638029935,577546.8208311874,-311.093099557971,-241.8552030583711,20235.05021390643
17.927498999999997,17.927095423177033,120989.28774847208,125226.46565223474,577567.1682789152,-312.5696526916508,-241.82752990840422,20331.09261036577
17.928499000000002,17.9280952771076,121033.07826362668,125227.66492417014,577587.3101065172,-311.0509764916279,-241.79985675843483,20232.31031911665
17.929499,17.9290952771076,121033.07826362668,125228.86419610551,577607.5126671384,-311.4693016291602,-241.7721836084634,20259.52027708657
17.930498999999998,17.930095277107597,121033.07826362668,125230.06346804091,577627.8227127905,-312.24607734008436,-241.7445104584965,20310.0456520879
17.931499000000002,17.9310952771076,121033.07826362668,125231.2627399763,577648.2618466157,-314.2306753256906,-241.7168373085249,20439.13382521106
17.932499,17.9320952771076,121033.07826362668,125232.46200571324,577668.5718922678,-312.24607734008436,-241.6880950041154,20310.0456520879
17.933498999999998,17.933095277107597,121033.07826362668,125233.66103233874,577688.9802102055,-313.7569127284432,-241.6604218541485,20408.317937753596
17.934499000000002,17.934095277107602,121033.07826362668,125234.86005896423,577709.2209630619,-311.73234639718135,-241.6327487041837,20276.630023644677
17.935499,17.935095404706995,120994.82492707905,125236.0590855897,577729.6279451009,-312.95208933202184,-241.60507555421455,20355.96820108939
17.936498999999998,17.936095404706993,120994.82492707905,125237.25811221519,577749.938662093,-312.2563985032876,-241.57740240424081,20310.71699213363
17.937499000000003,17.937095404706998,120994.82492707905,125238.45713884069,577770.2493790853,-312.2563985032876,-241.54972925427145,20310.71699213363
17.938499,17.938095404706996,120994.82492707905,125239.65616546618,577790.6633796406,-313.8442771336699,-241.5220561043,20414.00055536608
