receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.218499,0.0003828024224822636,0.0003828744985060615,2301901.317406246,31567.702649886116,31407.84673279129,15.227167950952554,-0.9962831608330387
9.219498999999999,0.0003829386911862654,0.0003828784985807733,2302099.4435416977,31538.353383776936,31406.04673279144,15.147546435695226,0.9965753724900931
9.220499,0.0003829386911862654,0.00038288249865548504,2302296.130865577,31404.59159637104,31404.246732791584,16.489367252802264,0.08001747482367387
9.221499,0.0003829647026650951,0.0003828864987301969,2302494.5745733725,31560.283186868142,31402.44673279114,16.429683017493392,0.9426760265492194
9.222499,0.0003829647026650951,0.00038289049880490866,2302690.896681672,31347.09525031406,31400.64673279144,15.330532795968107,-0.9232018707763554
9.223499,0.0003830432045340595,0.00038289449887962045,2302889.4278149996,31565.191702289576,31398.846732791582,16.950443226790625,0.8900344746530241
9.224499,0.0003830432045340595,0.00038289849895433223,2303085.7007021667,31339.261463780193,31397.046732791438,17.00824737444726,-0.929309607683835
9.225499,0.00038292804829322504,0.000382902499029044,2303283.7842970253,31529.248223028564,31395.246732791584,15.534876494023207,0.9988352782228052
9.226499,0.00038292804829322504,0.0003829064991037558,2303480.1423370056,31352.8139549511,31393.446732791137,16.87203558449331,-0.9096740301303969
9.227499,0.00038304532765294616,0.0003829104991784676,2303678.4881772576,31546.970805824076,31391.646732791585,15.16618246025856,0.9533142604943924
9.228499,0.00038304532765294616,0.0003829144992531794,2303874.5666890107,31308.325655816345,31389.846732791142,15.856155316712737,-0.8766960347967858
9.229499,0.00038302446005061337,0.0003829184993278912,2304073.1970724976,31566.956236281578,31388.046732791438,15.101228776179166,0.7770577789280043
9.230499,0.00038302446005061337,0.000382922499402603,2304269.2022143933,31296.648480374217,31386.24673279114,16.263412585936543,-0.9141299375265054
9.231499,0.0003830939364790951,0.0003829264994773148,2304467.3566907523,31529.157664138173,31384.44673279144,15.194530541382797,0.9928266023320332
9.232499,0.0003830939364790951,0.00038293049955202656,2304663.492072204,31317.376749500174,31382.646732791138,15.619031898150023,-0.9806318365449358
9.233499,0.00038304201228797917,0.00038293449962673834,2304861.425241253,31510.02843173611,31380.846732791437,17.556089846265643,0.9930381437474842
9.234499,0.00038304201228797917,0.0003829384997014501,2305057.690265897,31338.010104415196,31379.04673279114,14.856290258577534,-0.9338867108068356
9.235499,0.0003830709621490951,0.00038294249977616196,2305255.5677269786,31503.23949208006,31377.24673279144,16.11724155839685,0.9889530319360138
9.236499,0.0003830709621490951,0.00038294649985087375,2305451.8451175014,31339.97819513287,31375.44673279144,15.57442870374749,-0.8513849206688334
9.237499,0.0003830076130838955,0.00038295049992558553,2305650.2380308416,31540.239730967656,31373.64673279129,17.131298439472747,0.8692855852784669
9.238499000000001,0.0003830076130838955,0.00038295450000029737,2305846.19584991,31289.11681848944,31371.84673279114,14.953349649247494,-0.9590349556770575
9.239499,0.00038296091524304336,0.0003829585000750091,2306044.6115022996,31540.45815036671,31370.046732791438,15.44439837937423,0.8433464937534747
9.240499,0.00038296091524304336,0.0003829625001479151,2306240.59890367,31293.824988040185,31367.813290468657,15.496785590023787,-0.9999993603071491
9.241499000000001,0.00038306660227262516,0.00038296650019496796,2306438.6451365897,31510.656265689435,31366.013290468953,16.618804904259104,0.9903988582299909
9.242499,0.00038306660227262516,0.0003829705002420208,2306634.6817640117,31301.659557528503,31364.213290468953,15.765840564107648,-0.9984695741298043
9.243499,0.00038314819115960267,0.0003829745002890737,2306832.691709246,31505.756651222844,31362.413290468954,15.134955588126148,0.9921055931723689
9.244499000000001,0.00038314819115960267,0.0003829785003361265,2307028.6864850507,31294.998665722975,31360.613290468955,15.384916929309455,-0.9890656357266759
9.245498999999999,0.00038303928090753844,0.00038298250038317936,2307226.759284722,31508.446141973945,31358.813290468956,16.13151210218999,0.9727773400218303
9.246499,0.00038303928090753844,0.00038298650043023223,2307422.770948857,31297.686526945192,31357.01329046925,14.967883685519439,-0.9866004950906462
9.247499000000001,0.00038289002228410863,0.0003829905004772851,2307620.870914489,31508.564480391113,31355.213290468804,15.532973579330061,0.9564997781503453
9.248498999999999,0.00038289002228410863,0.00038299450052433796,2307816.751130738,31276.765946152256,31353.413290468958,15.688107809982892,-0.9499529964717038
9.249499,0.0003830081563487826,0.0003829985005713908,2308014.643650364,31490.772782057968,31351.613290468806,13.823569359657036,0.9974832669656847
9.250499,0.0003830081563487826,0.0003830025006184437,2308210.6353534725,31294.50963095531,31349.813290468657,16.879999177801643,-0.9888708825980564
9.251498999999999,0.0003827889285095946,0.0003830065006654965,2308408.608352567,31494.72992370426,31348.013290468956,16.503047891746515,0.9797027709100035
9.252499,0.0003827889285095946,0.00038301050071254937,2308604.5516631426,31286.80772012285,31346.213290468953,13.892750081332988,-0.9871347936511446
9.253499,0.00038288083393637947,0.00038301450075960223,2308802.844370319,31517.25126565027,31344.413290468805,15.45786923585628,0.8132256788502403
9.254499,0.00038288083393637947,0.0003830185008066551,2308998.6224817177,31260.515454540888,31342.61329046896,12.04953410131878,-0.9866986662400171
9.255499,0.00038297322360923957,0.00038302250085370796,2309196.534889428,31486.697912438165,31340.8132904691,15.62147551973922,0.9841997776111683
9.256499,0.00038297322360923957,0.00038302650090076077,2309392.3681359794,31269.290486652673,31339.013290468658,13.403068337678242,-0.9788291402568666
9.257499,0.00038303689641808544,0.00038303050094781364,2309590.3924853164,31493.236054000743,31337.213290468957,15.757629884731287,0.9411659067656435
9.258499,0.00038303689641808544,0.0003830345009948665,2309786.1666941256,31259.8943381167,31335.4132904691,15.84476533771806,-0.9746352965966119
9.259499,0.00038280070692020513,0.00038303850104191937,2309984.0514558177,31480.728160433682,31333.613290468955,16.014813654269894,0.9798260325431316
9.260499,0.00038280070692020513,0.00038304250108897223,2310179.9014697704,31271.959101422817,31331.813290468956,15.316034140807256,-0.9912745506823811
9.261499,0.00038290601587499893,0.0003830465011360251,2310377.6652317434,31469.423965353257,31330.013290468953,15.890361545952679,0.9965056509048802
9.262499,0.00038290601587499893,0.00038305050118307796,2310573.5278218244,31273.960654383915,31328.213290468953,15.896269309435883,-0.977825159942856
9.263499,0.00038304117178494237,0.0003830545012301308,2310771.585330038,31489.76912212482,31326.413290468958,15.878435717328585,0.8897458146193037
9.264499,0.00038304117178494237,0.00038305850127718364,2310967.2026804322,31234.929546029623,31324.613290468955,16.588314366167218,-0.8637505473908528
9.265499,0.0003830684011296949,0.0003830625013242365,2311165.3381816936,31494.16147589117,31322.813290468956,16.053642960572958,0.8294997256759878
9.266499,0.0003830684011296949,0.00038306650137128937,2311360.7876560376,31208.211242818023,31321.013290468956,12.857663741698591,-0.39620864800954025
9.267499,0.00038281850705452916,0.00038307050141834223,2311558.9927475727,31498.09309527094,31319.213290468953,15.198987014444025,0.7659993371978792
9.268499,0.00038281850705452916,0.00038307450143652345,2311754.479433899,31214.133713669093,31316.74906377232,16.25758258003112,-0.6994505170170979
9.269499,0.00038293324146309747,0.0003830785014388559,2311952.0643386045,31449.24797325614,31314.949063772026,16.829676510331048,0.9992420638809494
9.270499000000001,0.00038293324146309747,0.00038308250144118835,2312147.8390154038,31259.96882104043,31313.14906377217,18.259477755900264,-0.9986645127310863
9.271499,0.0003830231200614507,0.0003830865014435208,2312345.9485099716,31487.120142684424,31311.34906377262,18.496275213522424,0.804780004281836
9.272499,0.0003830231200614507,0.0003830905014458533,2312541.4150485084,31210.92709341046,31309.54906377203,16.234106661211282,-0.74310497233164
9.273499000000001,0.00038295463943066035,0.00038309450144818577,2312739.658948666,31496.093021509594,31307.74906377232,12.933763774434377,0.6828897032195604
9.274498999999999,0.00038295463943066035,0.00038309850145051827,2312934.934880493,31180.591093405106,31305.949063772325,15.001558330284748,-0.13204657380810417
9.275499,0.0003830676555530239,0.00038310250145285067,2313133.030579302,31483.660826642998,31304.149063772027,15.591817169676474,0.7935512002963685
9.276499000000001,0.0003830676555530239,0.0003831065014551831,2313328.3564603818,31188.54076384135,31302.34906377217,15.221945204185388,-0.2926385060864763
9.277498999999999,0.0003829904461373371,0.00038311050145751563,2313526.169118906,31460.62350958971,31300.549063772174,14.479240271265489,0.9464372499314037
9.278499,0.0003829904461373371,0.0003831145014598481,2313721.665815235,31215.726855116263,31298.74906377232,16.075522060257683,-0.8052232985927384
9.279499000000001,0.0003829036308582223,0.0003831185014621806,2313919.134693621,31432.41894320848,31296.949063772317,15.419521032180295,0.9980073342928519
9.280498999999999,0.0003829036308582223,0.00038312250146451304,2314116.654209702,31436.20734135083,31295.149063772173,-4.198029157884002,0.954213306330578
9.281499,0.0003829036308582223,0.0003831265014668455,2314315.5903441496,31563.778438325262,31293.34906377247,14.66747879687693,0.12326898853313202
9.282499,0.0003829036308582223,0.00038313050146917795,2314510.8159605665,31172.583147166508,31291.54906377188,15.794266558124853,-0.6518429539095453
9.283498999999999,0.00038312628115976606,0.0003831345014715104,2314709.297641235,31509.972040757733,31289.749063772324,15.739535798615627,0.38703556233876896
9.284499,0.00038312628115976606,0.00038313850147384286,2314904.5015372587,31169.126239217334,31287.94906377247,15.177200544167533,-0.3507408403156352
9.285499,0.0003830664774540153,0.00038314250147617536,2315101.885278125,31425.197190069182,31286.149063772173,16.008569415868116,0.9877480632617878
9.286499,0.0003830664774540153,0.0003831465014785078,2315297.505847147,31235.44180658667,31284.349063772323,16.474549361203728,-0.9544430921188506
9.287499,0.0003828302217602225,0.00038315050148084027,2315495.054420208,31435.274832841475,31282.54906377247,14.953851652462156,0.9966271314661684
9.288499,0.0003828302217602225,0.0003831545014831727,2315690.6253829966,31227.546729227844,31280.749063771877,16.793364475972943,-0.9841008215573237
9.289499,0.00038287670793860594,0.0003831585014855052,2315888.0154512525,31420.907179303285,31278.949063772172,16.347169290593982,0.9969293862439442
9.290499,0.00038287670793860594,0.0003831625014878377,2316083.6611287696,31239.43794760693,31277.149063772173,15.09921142366624,-0.9832596795477997
9.291499,0.000382979567985647,0.00038316650149017013,2316280.8826481877,31405.51927348467,31275.349063772173,14.477538026841561,0.9695334679232185
9.292499,0.000382979567985647,0.00038317050149250264,2316476.542437975,31241.68398519796,31273.549063772174,14.663209147144888,-0.9690608484109045
9.293499,0.0003830143531169096,0.0003831745014948351,2316673.916834259,31414.538330745327,31271.74906377217,16.6909610723736,0.9997773095578588
9.294499,0.0003830143531169096,0.0003831785014971675,2316869.532211126,31234.61544937909,31269.949063772172,15.739652999607856,-0.9221986865132553
9.295499,0.0003828433568421792,0.0003831825014988452,2317067.184207033,31433.481553910868,31268.071407282143,15.174020074122138,0.9386798030271666
9.296499,0.0003828433568421792,0.00038318650149827936,2317262.584970055,31200.45859516454,31266.27140728199,16.118806073451434,-0.9811084131548982
9.297499,0.00038305705809055696,0.0003831905014977135,2317460.0831284677,31419.891288274765,31264.47140728199,18.379294905074552,0.9818219793948013
9.298499,0.00038305705809055696,0.00038319450149714774,2317655.504085572,31203.672583140524,31262.671407281843,15.158872406226397,-0.991380148967893
9.299499,0.00038289342407235214,0.0003831985014965819,2317853.0237209583,31419.50634963516,31260.871407281993,15.272349693500423,0.969604387026004
9.300499,0.00038289342407235214,0.000383202501496016,2318048.337986551,31186.692101727876,31259.071407282292,15.063718254847833,-0.8820727789934069
9.301499,0.00038295642282383155,0.0003832065014954502,2318245.447952963,31386.118041682606,31257.271407281994,17.662101725510343,0.9752100969247295
9.302499000000001,0.00038295642282383155,0.00038321050149488434,2318440.9507408766,31216.696360920017,31255.47140728214,15.263646604119403,-0.9896291104525562
9.303499,0.00038300202549687617,0.0003832145014943185,2318638.485541029,31416.04776919634,31253.67140728229,15.648174034904894,0.9447382986088387
9.304499,0.00038300202549687617,0.00038321850149375267,2318833.706964895,31171.91588194932,31251.871407281993,15.403277250845262,-0.8277818354895674
9.305499000000001,0.0003828919160902352,0.00038322250149318683,2319031.3660691776,31423.777054077393,31250.07140728199,17.38815770937383,0.8716626401334401
9.306498999999999,0.0003828919160902352,0.00038322650149262094,2319226.496546799,31157.441337487482,31248.271407281845,14.58950021775918,-0.711562082948818
9.307499,0.00038294790602562867,0.0003832305014920551,2319424.132745,31420.48468173894,31246.4714072817,16.22791262562428,0.8742102458681293
9.308499000000001,0.00038294790602562867,0.0003832345014914893,2319619.192578684,31146.198005705985,31244.671407281992,15.712031365360897,-0.5028267763628148
9.309498999999999,0.00038307287071362103,0.0003832385014909235,2319817.009149664,31432.78596857036,31242.871407282146,15.706909350517542,0.7320063231050585
