epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150639,0.800000,20290288.219407,21744.712920,-1745.368170,1583.719044,16.389555,-0.087235,1,-10959.820593,351.383956,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G04,0,0,151.943724,44.548302,21657120.747548,2771.485014,-3.358178596341e-08,-0.040000,3.560073,0.229902,-0.900000,21677534.251888,28258.218605,1975.690851,1682.205092,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G05,0,0,208.178097,30.765366,22761223.673586,8232.749162,2.393633947256e-08,0.030000,4.873648,0.341196,0.400000,22753574.518295,29603.249055,7301.375246,1658.215796,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G06,0,0,252.032735,22.002654,23526903.028797,7886.597305,-9.290892981704e-09,-0.020000,6.632467,0.503564,-0.700000,23531834.783027,38087.673039,7226.476930,2044.668035,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G07,0,0,301.688738,15.268892,24105479.341934,2253.888696,3.664544649085e-08,0.010000,9.368398,0.782385,1.600000,24097789.827153,46297.670992,2147.257284,2597.232001,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
193,19.349999,G08,0,0,341.295416,11.467598,24417776.506964,-3916.203940,-1.822723245426e-08,-0.050000,12.280162,1.111803,-1.300000,24437049.719730,61564.196845,-3627.409098,3632.796774,-2.017160,0.260569,1,5714.725699,-532.564678,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G01,0,0,19.306565,74.143373,20250181.130616,-6894.728056,3.124391065902e-08,0.050000,2.598683,0.154022,0.800000,20261569.060484,14531.107631,-6706.524662,1284.092474,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G02,0,0,62.455689,65.988734,20484658.356411,-6967.251828,-1.894634639541e-08,-0.030000,2.736288,0.164307,-0.600000,20483368.850212,18272.405638,-7846.056961,1333.651799,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G03,0,0,110.591344,55.681595,20955741.317698,-2943.185134,1.429756426361e-08,0.020000,3.025530,0.186360,1.100000,20958078.005540,19408.030143,-2575.894026,1455.022679,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G04,0,0,151.933931,44.541601,21657405.619959,2946.102949,-3.359512852722e-08,-0.040000,3.560494,0.228583,-0.900000,21672112.821644,19284.888981,2177.580020,1283.950047,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G05,0,0,208.170998,30.763368,22762056.393966,8406.424361,2.394634639541e-08,0.030000,4.873931,0.339213,0.400000,22766227.042553,25564.972489,7542.739286,1605.824962,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.023603,22.005729,23527699.692288,8001.938644,-9.297564263608e-09,-0.020000,6.631599,0.500517,-0.700000,23521915.189152,35987.407319,7175.783706,1759.319609,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,301.688135,15.276333,24105708.968961,2274.602536,3.664878213180e-08,0.010000,9.364068,0.777318,1.600000,24107345.219311,38519.246819,1687.095423,2265.730584,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.297664,11.477221,24417384.177287,-3990.141554,-1.824391065902e-08,-0.050000,12.270493,1.104117,-1.300000,24434613.540196,50509.462113,-3566.834120,2638.612030,-0.099621,0.054729,1,5451.782401,-553.461930,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.314061,74.138791,20249485.048318,-6969.690908,3.126058886378e-08,0.050000,2.598742,0.153958,0.800000,20256032.967340,20446.694221,-7638.978964,1473.137413,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,62.453183,65.981647,20483960.048769,-6938.177032,-1.895635331827e-08,-0.030000,2.736439,0.164245,-0.600000,20499470.111783,20853.575481,-5807.529706,1613.998081,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,110.591064,55.673340,20955450.866554,-2819.051896,1.430423554551e-08,0.020000,3.025827,0.186299,1.100000,20955379.122878,24466.814146,-3539.429107,1959.560716,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.924097,44.535095,21657708.164886,3122.810382,-3.360847109102e-08,-0.040000,3.560903,0.228514,-0.900000,21655502.721042,25899.522527,2576.170331,1652.967464,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.164055,30.761640,22762906.488833,8577.922809,2.395635331827e-08,0.030000,4.874176,0.339083,0.400000,22773196.351909,34690.571305,7500.988344,2395.770135,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.014780,22.009066,23528507.687457,8111.554776,-9.304235545512e-09,-0.020000,6.630657,0.500203,-0.700000,23509091.955454,49582.367300,7071.238653,2679.709311,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,301.687903,15.283950,24105940.321961,2287.933289,3.665211777276e-08,0.010000,9.359640,0.776499,1.600000,24107828.210762,58477.729287,998.334686,2979.767408,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.300229,11.486878,24416984.063169,-4070.877876,-1.826058886378e-08,-0.050000,12.260804,1.102480,-1.300000,24415903.559764,75225.030800,-6865.894707,4141.467967,-2.285781,-0.030770,1,5194.242016,-573.756224,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.321185,74.134001,20248781.767877,-7037.773543,3.127726706854e-08,0.050000,2.598803,0.154226,0.800000,20252420.816553,20826.017323,-7936.842811,1228.688455,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,62.450326,65.974482,20483265.026618,-6901.867521,-1.896636024112e-08,-0.030000,2.736591,0.164538,-0.600000,20486197.442716,19633.729714,-7716.045651,1344.998122,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,110.590567,55.665159,20955173.170305,-2689.584907,1.431090682742e-08,0.020000,3.026121,0.186641,1.100000,20946626.712457,20411.303221,-2373.567683,1609.613126,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.914237,44.528793,21658028.579515,3301.338616,-3.362181365483e-08,-0.040000,3.561300,0.228937,-0.900000,21660024.300850,24504.172409,3387.714955,1665.681908,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.157283,30.760184,22763773.726369,8746.978159,2.396636024112e-08,0.030000,4.874383,0.339682,0.400000,22746961.821261,33477.107296,8974.842640,1878.572428,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.006275,22.012661,23529326.429774,8215.272678,-9.310906827416e-09,-0.020000,6.629642,0.500963,-0.700000,23521121.402202,32354.691156,6999.520364,1917.209889,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,301.688042,15.291734,24106172.655880,2293.855147,3.665545341371e-08,0.010000,9.355120,0.777345,1.600000,24118083.833615,47208.945195,1133.369183,2024.786395,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.303104,11.496559,24416575.485539,-4158.291074,-1.827726706854e-08,-0.050000,12.251107,1.103221,-1.300000,24450688.221060,64819.036378,-5884.671348,3324.293206,-0.816704,-0.006760,1,5347.666123,-592.895968,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.327934,74.129011,20248071.986733,-7098.869800,3.129394527330e-08,0.050000,2.598867,0.153520,0.800000,20243599.447898,18495.416341,-8131.768623,1606.369778,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,62.447125,65.967249,20482574.015135,-6858.376452,-1.897636716398e-08,-0.030000,2.736744,0.163792,-0.600000,20486923.835103,17278.370448,-7411.190617,1319.896595,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,110.589864,55.657063,20954908.756110,-2554.977816,1.431757810932e-08,0.020000,3.026413,0.185804,1.100000,20950814.022851,23879.585536,-2937.843211,1319.355728,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.904366,44.522702,21658367.033883,3481.416260,-3.363515621864e-08,-0.040000,3.561683,0.227914,-0.900000,21671361.623003,20841.075870,3645.770751,1381.799032,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.150694,30.759000,22764657.848130,8913.327942,2.397636716398e-08,0.030000,4.874551,0.338132,0.400000,22760640.357911,34454.331679,8087.855868,1612.343406,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,251.998094,22.016510,23530155.317698,8312.928534,-9.317578109320e-09,-0.020000,6.628556,0.498552,-0.700000,23530193.954172,42107.583655,8460.062890,2133.435964,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,301.688550,15.299676,24106405.223582,2292.353765,3.665878905466e-08,0.010000,9.350512,0.773275,1.600000,24122773.743520,54946.486651,653.446343,2666.714531,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.306282,11.506251,24416157.778119,-4252.249086,-1.829394527330e-08,-0.050000,12.241414,1.096999,-1.300000,24465150.190037,63717.660118,-5019.901162,3078.672486,-1.795904,0.146158,1,5424.083484,-612.077284,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.334308,74.123828,20247356.412466,-7152.884226,3.131062347806e-08,0.050000,2.598934,0.153085,0.800000,20268525.088639,18924.867506,-7469.595579,1233.935703,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,62.443587,65.959960,20481887.733625,-6807.767981,-1.898637408684e-08,-0.030000,2.736899,0.163333,-0.600000,20481046.374393,19127.438344,-7323.088848,1243.714696,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,110.588968,55.649061,20954658.131280,-2415.432097,1.432424939122e-08,0.020000,3.026701,0.185293,1.100000,20959785.234598,21222.449252,-2778.729447,1484.638447,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.894498,44.516828,21658723.670630,3662.769638,-3.364849878245e-08,-0.040000,3.562053,0.227289,-0.900000,21659944.478597,22705.090365,2643.307901,1555.173831,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.144299,30.758091,22765558.569451,9076.713965,2.398637408684e-08,0.030000,4.874680,0.337173,0.400000,22768253.559139,24981.009342,8418.207021,1573.063157,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,251.990244,22.020609,23530993.733610,8404.367986,-9.324249391224e-09,-0.020000,6.627400,0.497011,-0.700000,23559515.976303,37450.963310,7744.569490,1871.138123,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,301.689426,15.307767,24106637.277010,2283.426282,3.666212469561e-08,0.010000,9.345822,0.770559,1.600000,24121880.096221,40006.245675,977.292870,1851.670760,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.309752,11.515945,24415730.288448,-4352.609824,-1.831062347806e-08,-0.050000,12.231734,1.092716,-1.300000,24436000.880902,60843.833816,-4618.327927,2526.763011,-0.307292,0.082250,1,5796.304019,-630.891671,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
