mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,82,8.249999,-1636410.643584,5037512.947939,3547616.356064,-61.632805,552.249878,149.545117,1513.713723,306.138743,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,2030.286986,7615.042443,2995.342997,138.409747,171.894709,144.248512,3633.708788,48.361438,2035.808985,447.779596,1390.578724,305.758743,497.037563,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1636425.585034,5037522.000351,3547632.723550,-63.176756,548.612162,152.631759,1510.952139,303.715260,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,1975.476379,7526.960325,2929.378117,131.556898,166.246803,136.987043,3609.339190,47.955677,2036.456174,444.996483,1387.779140,303.335260,568.720007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1636431.614084,5037574.042857,3547647.578222,-63.084354,548.642459,152.818219,1537.814820,303.438736,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,2047.772025,7650.316803,3007.773977,130.913231,165.720222,136.258452,3653.694190,47.918970,2078.131585,445.079528,1414.603820,303.058736,645.872113,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1636440.498328,5037578.989130,3547652.967456,-63.233025,542.782503,152.739080,1543.449797,301.867714,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,2004.307140,7598.482789,2941.446907,125.002006,161.493845,129.853761,3636.795325,47.554300,2071.967851,439.410215,1420.200797,301.487714,535.436338,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1636445.077717,5037625.798171,3547664.563957,-62.796071,542.034401,152.313085,1569.192543,301.575987,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,2064.487181,7711.042569,3013.151565,123.904695,160.717071,128.955621,3677.996711,47.494260,2107.763578,438.598233,1445.905544,301.195987,646.537724,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1636457.665442,5037630.412940,3547671.606583,-63.722988,536.902599,152.814037,1571.071578,299.656167,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,2031.586232,7646.752001,2946.678558,118.829393,156.535070,122.922244,3663.155065,47.142249,2101.572488,433.751814,1447.746578,299.276167,572.070888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,88,8.849999,-1636465.305983,5037650.052647,3547686.118129,-63.697818,534.943461,154.810389,1571.622088,297.424193,-1636587.124414,5035644.062664,3547035.910197,-85.000000,120.000000,35.000000,123.363000,0.380000,1979.472048,7595.258885,2905.271076,113.178881,152.260906,117.938990,3654.431190,46.805162,2112.251381,432.419227,1448.259088,297.044193,651.567673,nan,8,0,0,large pseudorange innovation
ekf_pr_only,89,8.949999,-1636470.843190,5037672.708529,3547708.108602,-63.259484,534.374279,158.573003,1566.582899,294.645492,-1636595.624414,5035656.062664,3547039.410197,-85.000000,120.000000,35.000000,123.401000,0.380000,1925.799653,7562.322589,2870.596690,107.701211,148.854723,113.297564,3640.554640,46.430108,2128.282983,432.953785,1443.181899,294.265492,739.127976,nan,8,0,0,large pseudorange innovation
ekf_pr_only,90,9.049999,-1636485.637987,5037660.891680,3547708.970450,-64.495843,526.742333,157.869401,1565.363601,292.681962,-1636604.124414,5035668.062664,3547042.910197,-85.000000,120.000000,35.000000,123.439000,0.380000,1893.000282,7477.787566,2823.303565,103.346200,145.008382,108.664301,3614.093142,46.008258,2104.529112,425.389981,1441.924601,292.301962,505.936778,nan,8,0,0,large pseudorange innovation
ekf_pr_only,91,9.149999,-1636494.925391,5037659.962431,3547711.705137,-64.670175,521.034237,157.362002,1565.829669,290.746178,-1636612.624414,5035680.062664,3547046.410197,-85.000000,120.000000,35.000000,123.477000,0.380000,1837.588158,7417.503791,2773.454474,98.328825,141.357399,104.213198,3598.065397,45.635974,2092.002272,419.778776,1442.352669,290.366178,574.976897,nan,8,0,0,large pseudorange innovation
ekf_pr_only,92,9.249999,-1636496.125274,5037666.147975,3547724.012818,-63.299263,517.181304,158.874679,1562.851540,288.396611,-1636621.124414,5035692.062664,3547049.910197,-85.000000,120.000000,35.000000,123.515000,0.380000,1800.130527,7363.477593,2743.916273,94.151185,138.183129,100.346802,3573.979180,45.205246,2089.749254,416.615946,1439.336540,288.016611,549.027710,nan,8,0,0,large pseudorange innovation
ekf_pr_only,93,9.349999,-1636513.055396,5037690.015825,3547731.462831,-65.114792,515.733522,158.927713,1566.452813,286.483060,-1636629.624414,5035704.062664,3547053.410197,-85.000000,120.000000,35.000000,123.553000,0.380000,1768.106870,7322.556954,2711.668072,90.420760,134.984313,96.781633,3567.317478,44.882800,2101.750144,415.160837,1442.899813,286.103060,510.443659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,94,9.449999,-1636522.979570,5037718.711138,3547749.911623,-65.574091,515.176261,161.055069,1569.322011,284.424384,-1636638.124414,5035716.062664,3547056.910197,-85.000000,120.000000,35.000000,123.591000,0.380000,1739.412906,7276.955017,2674.505675,86.960659,131.915740,93.215879,3558.116525,44.546937,2122.288912,415.248749,1445.731011,284.044384,616.691982,nan,8,0,0,large pseudorange innovation
ekf_pr_only,95,9.549999,-1636535.079846,5037713.154077,3547754.069995,-66.257071,508.881938,160.692446,1569.583061,282.539367,-1636646.624414,5035728.062664,3547060.410197,-85.000000,120.000000,35.000000,123.629000,0.380000,1710.494675,7227.971157,2652.125652,83.630483,128.941945,90.121164,3546.269749,44.190527,2105.752603,409.119848,1445.954061,282.159367,518.130375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,96,9.649999,-1636546.141614,5037721.169337,3547759.522588,-66.803587,504.561298,160.270356,1573.846475,280.876646,-1636655.124414,5035740.062664,3547063.910197,-85.000000,120.000000,35.000000,123.667000,0.380000,1673.070168,7172.948634,2615.837311,80.151605,126.058064,86.815779,3529.834027,43.809915,2102.507432,404.859437,1450.179475,280.496646,458.942349,nan,8,0,0,large pseudorange innovation
ekf_pr_only,97,9.749999,-1636554.933494,5037726.743957,3547764.914702,-66.883951,500.701680,160.189578,1571.789795,278.687526,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,1640.785263,7108.487623,2582.557474,76.980969,123.046069,83.722555,3510.664288,43.412007,2097.067586,401.166289,1448.084796,278.307526,515.452819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,98,9.849999,-1636559.921577,5037734.380511,3547770.018630,-66.249777,498.112267,160.402565,1562.814259,275.885876,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,1616.258963,7036.653797,2545.570065,74.199810,120.088666,80.703121,3490.604955,43.014826,2093.679655,398.806044,1439.071259,275.505876,663.917226,nan,8,0,0,large pseudorange innovation
ekf_pr_only,99,9.949999,-1636565.566454,5037779.680758,3547784.899859,-66.030999,498.067435,160.524750,1584.606457,275.423205,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,1660.435282,7137.107154,2597.922541,73.735400,119.734989,80.256162,3532.050503,42.957732,2128.971432,398.812326,1460.825458,275.043205,815.182800,nan,8,0,0,large pseudorange innovation
ekf_pr_only,100,10.049999,-1636571.578515,5037773.787625,3547789.097397,-65.597995,492.251298,160.152952,1583.211767,273.425900,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,1636.786899,7082.087515,2575.166964,71.116777,117.142456,77.664436,3517.514661,42.582298,2112.512223,393.205707,1459.392767,273.045900,568.822585,nan,8,0,0,large pseudorange innovation
ekf_pr_only,101,10.149999,-1636584.433985,5037802.110814,3547794.863548,-66.598360,489.678246,158.807364,1603.353074,273.015389,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,1659.042856,7138.556804,2561.231202,70.062965,115.930277,75.605798,3550.771537,42.486034,2128.385434,390.293337,1479.496075,272.635389,962.050535,nan,8,0,0,large pseudorange innovation
ekf_pr_only,102,10.249999,-1636601.922304,5037836.218129,3547798.754697,-68.388901,488.446781,157.291958,1620.807393,272.326747,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,1672.231027,7175.216589,2513.108579,68.772751,114.501577,72.880793,3576.129083,42.348776,2148.868865,388.566959,1496.912394,271.946747,1016.101741,nan,8,0,0,large pseudorange innovation
ekf_pr_only,103,10.349999,-1636609.647288,5037884.072942,3547813.944151,-68.535474,488.374381,157.240870,1647.296072,272.272115,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,1723.337441,7289.624982,2564.010697,68.573860,114.275940,72.521207,3626.105830,42.331373,2186.563985,388.475991,1523.363072,271.892115,4116.532749,nan,8,0,0,large pseudorange innovation
ekf_pr_only,104,10.449999,-1636630.473924,5037932.473846,3547827.733396,-70.902510,488.958806,157.201655,1669.009763,271.801966,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,1744.327710,7344.589391,2547.965501,67.519666,113.004835,70.580541,3661.839411,42.238187,2223.726543,388.924908,1545.038763,271.421966,1614.407058,nan,8,0,0,large pseudorange innovation
ekf_pr_only,105,10.549999,-1636646.039011,5037955.417442,3547827.216464,-72.194032,486.123963,155.103945,1684.954721,271.093222,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,1756.093566,7376.851030,2510.723921,66.244849,111.507925,68.301257,3691.063089,42.112128,2232.444722,385.533016,1560.945722,270.713222,2097.594703,nan,8,0,0,large pseudorange innovation
ekf_pr_only,106,10.649999,-1636664.456923,5037978.749820,3547825.901461,-73.931928,483.356548,152.897741,1701.417486,270.428834,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,1771.997520,7407.704107,2476.108711,65.111306,109.953383,66.090514,3724.061412,42.003703,2241.222241,382.165358,1577.370486,270.048834,516.243910,nan,8,0,0,large pseudorange innovation
ekf_pr_only,107,10.749999,-1636680.436012,5038019.273224,3547836.983909,-75.303545,482.817989,152.525207,1722.284975,269.969237,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,1782.332529,7454.817731,2452.938241,63.850899,108.599798,64.181260,3760.304177,41.903596,2270.409960,381.501099,1598.199975,269.589237,979.453405,nan,8,0,0,large pseudorange innovation
ekf_pr_only,108,10.849999,-1636700.136868,5038060.658296,3547847.375646,-77.250086,482.426986,152.047926,1743.123984,269.505165,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,1805.837722,7521.210771,2459.089046,62.960210,107.586911,62.994617,3802.815542,41.833784,2300.127636,380.937788,1619.000985,269.125165,1147.893179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,109,10.949999,-1636712.244105,5038107.486230,3547860.334021,-77.946314,482.444691,151.791252,1767.915194,269.336587,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,1855.474911,7635.835336,2505.553294,62.729886,107.333745,62.683630,3856.378924,41.816315,2336.050135,380.862318,1643.754195,268.956587,1811.073293,nan,8,0,0,large pseudorange innovation
ekf_pr_only,110,11.049999,-1636725.531983,5038131.458830,3547868.193759,-78.724037,479.502850,151.006470,1787.768829,268.930371,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,1871.578416,7691.337551,2483.765936,61.669784,106.193157,60.950491,3895.758872,41.723878,2348.681545,377.808401,1663.569829,268.550371,1883.169317,nan,8,0,0,large pseudorange innovation
ekf_pr_only,111,11.149999,-1636745.984927,5038153.935525,3547868.280537,-80.597179,476.656967,149.117169,1805.351791,268.361837,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,1879.746085,7725.068842,2455.777520,60.447721,104.667257,59.114746,3934.788863,41.627630,2357.294937,374.494733,1681.114792,267.981837,2032.168485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,112,11.249999,-1636757.042021,5038197.826422,3547879.752734,-81.045597,476.328571,148.688142,1829.921436,268.205010,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,1930.430450,7840.835231,2501.314353,60.245822,104.420378,58.836918,3990.491514,41.611688,2390.022531,374.046363,1705.646436,267.825010,5366.175001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,113,11.349999,-1636781.887590,5038238.138895,3547888.848214,-83.593677,476.067467,148.173114,1848.524853,267.568845,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,1937.635598,7878.342112,2461.919842,59.041487,103.089806,56.893167,4028.335513,41.503542,2418.469704,373.623035,1724.211853,267.188845,2068.009478,nan,8,0,0,large pseudorange innovation
ekf_pr_only,114,11.449999,-1636793.064521,5038283.726678,3547903.618462,-84.016577,475.923705,148.238698,1873.701672,267.447912,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,1991.135296,8000.741577,2508.789438,58.898693,102.934409,56.667230,4086.015527,41.490905,2453.879029,373.504556,1749.350672,267.067912,2069.993230,nan,8,0,0,large pseudorange innovation
ekf_pr_only,115,11.549999,-1636807.494389,5038302.732072,3547908.793931,-84.817711,472.535968,147.158910,1892.748661,267.015186,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,1997.166519,8029.399376,2472.171678,57.708098,101.462089,54.842293,4126.106439,41.388450,2461.025363,369.947649,1768.359662,266.635186,2792.322611,nan,8,0,0,large pseudorange innovation
ekf_pr_only,116,11.649999,-1636826.723104,5038328.638783,3547909.606744,-86.333331,470.295206,145.464979,1910.966915,266.475065,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,1996.427086,8070.126941,2438.024244,56.401283,100.214019,53.141328,4166.422513,41.281755,2473.361574,367.302356,1786.539916,266.095065,782.963126,nan,8,0,0,large pseudorange innovation
ekf_pr_only,117,11.749999,-1636844.854283,5038358.703633,3547909.992186,-87.659319,468.733911,143.754809,1928.586676,265.860842,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,2004.682676,8118.702742,2413.896110,55.326196,99.092209,51.690226,4209.980302,41.190051,2489.577979,365.308119,1804.121676,265.480842,1612.933400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,118,11.849999,-1636864.085380,5038400.667380,3547920.870881,-89.171362,468.506048,143.455693,1950.068014,265.468544,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,2019.307608,8178.214639,2404.571621,54.406792,98.024650,50.479693,4259.732482,41.125158,2520.423600,365.015757,1825.565014,265.088544,1471.590326,nan,8,0,0,large pseudorange innovation
ekf_pr_only,119,11.949999,-1636886.507508,5038444.908886,3547930.794108,-91.113984,468.763521,143.092878,1969.573435,264.901418,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,2025.699385,8232.654807,2393.287762,53.343582,96.919710,49.282784,4308.600658,41.052158,2553.229567,365.181386,1845.032436,264.521418,1154.782198,nan,8,0,0,large pseudorange innovation
ekf_pr_only,120,12.049999,-1636905.625484,5038463.410785,3547933.168509,-92.443280,465.538650,141.718434,1988.419178,264.463401,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,2026.357814,8272.708113,2373.488452,52.200097,95.643639,47.974342,4356.311086,40.971261,2559.240793,361.719761,1863.840178,264.083401,2091.384205,nan,8,0,0,large pseudorange innovation
ekf_pr_only,121,12.149999,-1636922.178898,5038492.528642,3547940.055539,-93.415635,463.702155,140.945483,2008.572295,264.060571,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,2035.604916,8328.888087,2358.157970,51.254282,94.582967,46.774888,4407.544012,40.904801,2576.727972,359.758863,1883.955296,263.680571,2901.186223,nan,8,0,0,large pseudorange innovation
ekf_pr_only,122,12.249999,-1636933.329033,5038536.889371,3547952.778915,-93.662021,463.509209,140.789247,2034.062440,263.998619,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,2085.330640,8451.329379,2399.397492,51.099682,94.411515,46.591477,4470.499721,40.893925,2610.408134,359.534382,1909.407440,263.618619,3440.195687,nan,8,0,0,large pseudorange innovation
ekf_pr_only,123,12.349999,-1636944.208974,5038583.149134,3547967.334533,-93.873776,463.533476,140.874114,2060.006661,263.959574,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,2134.653854,8576.115886,2441.072306,50.924950,94.250698,46.403969,4534.258242,40.882809,2646.451501,359.587710,1935.313661,263.579574,1973.502705,nan,8,0,0,large pseudorange innovation
ekf_pr_only,124,12.449999,-1636967.337250,5038624.932527,3547978.795035,-95.754266,463.415624,140.739540,2080.325824,263.482895,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,2136.621124,8624.403509,2418.746867,49.881919,93.144265,45.161998,4585.069065,40.803908,2677.600785,359.486850,1955.594825,263.102895,1621.212884,nan,8,0,0,large pseudorange innovation
