epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
63,6.349999,G02,1,0,61.790074,65.754518,20603363.135206,-1228.330165,-1.763543950128e-08,-0.030000,2.741291,0.160167,-0.600000,20603452.622279,180.194757,-1228.305685,0.015033,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G03,1,0,109.087361,55.753299,21020257.097262,952.075869,1.342362633419e-08,0.020000,3.022958,0.181055,1.100000,21020291.033996,202.641570,952.060926,0.016588,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G04,1,0,151.629805,44.805075,21646317.313993,2757.318861,-3.184725266838e-08,-0.040000,3.544038,0.221025,-0.900000,21646346.989014,228.360792,2757.357246,0.015575,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G05,1,0,207.900884,30.939399,22693356.711341,4273.722161,2.263543950128e-08,0.030000,4.849116,0.327795,0.400000,22693606.208180,231.589554,4273.694211,0.022110,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G06,1,0,252.678791,22.063007,23509739.183971,4669.084206,-8.423626334189e-09,-0.020000,6.615468,0.485289,-0.700000,23509973.021745,325.423991,4669.104745,0.023545,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G07,1,0,302.006340,15.192229,24212153.120653,3463.539070,3.621181316709e-08,0.010000,9.413248,0.761111,1.600000,24212333.157735,450.257088,3463.534268,0.024486,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
63,6.349999,G08,1,0,341.933083,11.290933,24622401.772538,-448.953370,-1.605906583547e-08,-0.050000,12.460415,1.095733,-1.300000,24622599.706289,523.090994,-448.907856,0.039371,17.727109,0.751051,0,-118.894318,-0.379296,legacy single-channel background mapped to dynamic multisat observation
64,6.449999,G01,1,0,18.404415,73.792236,20371640.750336,-3376.151571,2.907574404023e-08,0.050000,2.603253,0.149036,0.800000,20371356.986296,362.388182,-3376.189976,0.041269,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,1,0,61.777030,65.747937,20603248.398459,-1049.727228,-1.764544642414e-08,-0.030000,2.741432,0.159013,-0.600000,20603218.985394,419.607757,-1049.672972,0.044215,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,1,0,109.082124,55.750911,21020361.923697,1126.667706,1.343029761609e-08,0.020000,3.023043,0.179745,1.100000,21020136.096815,426.781712,1126.632283,0.036852,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,1,0,151.622498,44.807260,21646601.242300,2874.887517,-3.186059523219e-08,-0.040000,3.543903,0.219408,-0.900000,21646536.950867,482.562663,2874.910390,0.050081,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,1,0,207.903431,30.945859,22693788.529180,4298.553657,2.264544642414e-08,0.030000,4.848210,0.325335,0.400000,22693640.819484,705.870912,4298.475446,0.052595,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,1,0,252.682177,22.071321,23510205.227379,4593.688216,-8.430297616093e-09,-0.020000,6.613133,0.481545,-0.700000,23510510.269534,845.575323,4593.672836,0.056769,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,1,0,302.016653,15.200260,24212493.591905,3310.874740,3.621514880805e-08,0.010000,9.408529,0.755089,1.600000,24212556.412152,917.054440,3310.794531,0.068287,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,1,0,341.940909,11.296680,24622347.623461,-632.642094,-1.607574404023e-08,-0.050000,12.454469,1.087081,-1.300000,24622102.758332,1200.968095,-632.584411,0.092154,17.801052,0.761240,1,-240.873167,-0.401186,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,1,0,18.400724,73.783087,20371307.626094,-3242.777385,2.909242224499e-08,0.050000,2.603374,0.148559,0.800000,20371616.436170,155.305379,-3242.832171,0.015835,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G02,1,0,61.763967,65.741564,20603151.716176,-869.548013,-1.765545334700e-08,-0.030000,2.741570,0.158505,-0.600000,20603444.296495,140.978061,-869.532570,0.015471,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G03,1,0,109.077067,55.748797,21020484.208526,1298.863833,1.343696889800e-08,0.020000,3.023119,0.179165,1.100000,21020734.811389,183.584708,1298.831464,0.015778,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G04,1,0,151.615516,44.809700,21646896.727946,2986.817642,-3.187393779599e-08,-0.040000,3.543751,0.218681,-0.900000,21647135.034122,169.604265,2986.830749,0.018703,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G05,1,0,207.906348,30.952480,22694222.491692,4316.222087,2.265545334700e-08,0.030000,4.847283,0.324197,0.400000,22694570.297613,245.471643,4316.189434,0.018636,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G06,1,0,252.685865,22.079650,23510663.350307,4511.776844,-8.436968897997e-09,-0.020000,6.610796,0.479761,-0.700000,23510914.637620,254.563674,4511.776477,0.019389,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G07,1,0,302.027111,15.208157,24212818.484793,3154.318576,3.621848444900e-08,0.010000,9.403893,0.752152,1.600000,24212969.806883,387.402800,3154.303952,0.021948,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
65,6.549999,G08,1,0,341.948677,11.302184,24622274.973042,-816.419372,-1.609242224499e-08,-0.050000,12.448779,1.082889,-1.300000,24622765.005688,515.473095,-816.387535,0.035309,17.501814,0.797742,0,172.891787,-0.396572,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G01,1,0,18.396833,73.774028,20370988.165303,-3104.537809,2.910910044975e-08,0.050000,2.603493,0.148862,0.800000,20371222.259565,146.866978,-3104.595495,0.013034,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G02,1,0,61.750900,65.735407,20603073.233536,-688.070398,-1.766546026985e-08,-0.030000,2.741702,0.158828,-0.600000,20603196.177652,176.420090,-688.046777,0.017510,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G03,1,0,109.072203,55.746958,21020623.697634,1468.398918,1.344364017990e-08,0.020000,3.023185,0.179524,1.100000,21020852.591561,166.394742,1468.382547,0.017795,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G04,1,0,151.608864,44.812393,21647203.194766,3092.937002,-3.188728035980e-08,-0.040000,3.543584,0.219101,-0.900000,21647340.990272,172.485749,3092.980042,0.016957,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G05,1,0,207.909633,30.959252,22694657.875816,4326.700525,2.266546026985e-08,0.030000,4.846335,0.324758,0.400000,22694909.119792,232.179218,4326.661742,0.020245,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G06,1,0,252.689848,22.087985,23511112.902512,4423.476238,-8.443640179901e-09,-0.020000,6.608459,0.480494,-0.700000,23511434.083040,335.564344,4423.508836,0.023264,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G07,1,0,302.037699,15.215912,24213127.419544,2994.111446,3.622182008995e-08,0.010000,9.399346,0.753171,1.600000,24213037.490634,380.575371,2994.090906,0.023693,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
66,6.649999,G08,1,0,341.956371,11.307441,24622183.827487,-1000.002151,-1.610910044975e-08,-0.050000,12.443349,1.084408,-1.300000,24622776.860246,563.297071,-999.938214,0.034987,17.537836,0.789292,0,123.215723,-0.381039,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G01,1,0,18.392755,73.765069,20370682.847246,-2961.646248,2.912577865451e-08,0.050000,2.603612,0.149951,0.800000,20370806.111726,141.086357,-2961.710798,0.016601,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G02,1,0,61.737844,65.729472,20603013.067653,-505.574241,-1.767546719271e-08,-0.030000,2.741830,0.159991,-0.600000,20603191.341480,159.513232,-505.564464,0.016661,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G03,1,0,109.067544,55.745396,21020780.110377,1635.011746,1.345031146180e-08,0.020000,3.023241,0.180833,1.100000,21020911.691387,162.807357,1634.975397,0.014701,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G04,1,0,151.602549,44.815332,21647520.049665,3193.082326,-3.190062292361e-08,-0.040000,3.543402,0.220678,-0.900000,21647783.027396,186.352781,3193.100901,0.015152,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G05,1,0,207.913285,30.966166,22695093.956300,4329.973100,2.267546719271e-08,0.030000,4.845368,0.327035,0.400000,22695228.838781,207.411305,4329.927120,0.019973,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G06,1,0,252.694115,22.096315,23511553.246970,4328.922358,-8.450311461805e-09,-0.020000,6.606126,0.483768,-0.700000,23511663.697311,272.865111,4328.927805,0.019350,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G07,1,0,302.048404,15.223515,24213420.040999,2830.499843,3.622515573090e-08,0.010000,9.394892,0.758179,1.600000,24213649.358941,373.038376,2830.468608,0.026088,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
67,6.749999,G08,1,0,341.963978,11.312447,24622074.221523,-1183.107647,-1.612577865451e-08,-0.050000,12.438184,1.091689,-1.300000,24622475.229427,596.422150,-1183.084196,0.033743,17.525283,0.815196,0,-3.066406,-0.395163,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G01,1,0,18.388503,73.756220,20370392.129391,-2814.323270,2.914245685927e-08,0.050000,2.603728,0.150893,0.800000,20370381.666941,134.206369,-2814.388300,0.014476,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G02,1,0,61.724813,65.723765,20602971.307396,-322.340951,-1.768547411556e-08,-0.030000,2.741953,0.160996,-0.600000,20602965.479841,148.845502,-322.331703,0.017117,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G03,1,0,109.063102,55.744111,21020953.140017,1798.445627,1.345698274371e-08,0.020000,3.023287,0.181962,1.100000,21020911.497957,191.267576,1798.409002,0.017854,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G04,1,0,151.596577,44.818513,21647846.683530,3287.099551,-3.191396548742e-08,-0.040000,3.543205,0.222036,-0.900000,21647981.122807,187.624256,3287.128192,0.017601,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G05,1,0,207.917301,30.973213,22695530.006822,4326.035023,2.268547411556e-08,0.030000,4.844382,0.328986,0.400000,22695571.088241,242.610624,4325.985595,0.017255,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G06,1,0,252.698658,22.104627,23511983.760855,4228.260771,-8.456982743709e-09,-0.020000,6.603799,0.486561,-0.700000,23512027.600647,256.138863,4228.264728,0.022526,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G07,1,0,302.059211,15.230957,24213696.019151,2663.735505,3.622849137185e-08,0.010000,9.390536,0.762443,1.600000,24213578.133940,372.561386,2663.707377,0.025227,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
68,6.849999,G08,1,0,341.971484,11.317196,24621946.218343,-1365.453769,-1.614245685927e-08,-0.050000,12.433287,1.097914,-1.300000,24622115.803960,526.650653,-1365.436338,0.040900,17.270618,0.822493,0,-117.825840,-0.392553,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G01,1,0,18.384089,73.747492,20370116.446696,-2662.796263,2.915913506403e-08,0.050000,2.603844,0.150537,0.800000,20369973.536584,170.879170,-2662.846880,0.016970,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G02,1,0,61.711821,65.718293,20602948.013254,-138.653051,-1.769548103842e-08,-0.030000,2.742070,0.160616,-0.600000,20602848.650996,189.557186,-138.634383,0.017768,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G03,1,0,109.058888,55.743104,21021142.454190,1958.448785,1.346365402561e-08,0.020000,3.023323,0.181525,1.100000,21021157.972747,164.792244,1958.421034,0.015979,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G04,1,0,151.590953,44.821930,21648182.472171,3374.844057,-3.192730805123e-08,-0.040000,3.542993,0.221483,-0.900000,21648134.168802,190.736073,3374.877402,0.016119,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G05,1,0,207.921679,30.980383,22695965.301110,4314.892592,2.269548103842e-08,0.030000,4.843380,0.328107,0.400000,22696020.200551,259.836443,4314.853872,0.018201,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G06,1,0,252.703467,22.112912,23512403.836502,4121.646426,-8.463654025613e-09,-0.020000,6.601481,0.485171,-0.700000,23512414.850962,336.071190,4121.659597,0.021453,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G07,1,0,302.070107,15.238229,24213955.049661,2494.075033,3.623182701281e-08,0.010000,9.386284,0.760160,1.600000,24214031.611944,416.459942,2494.063247,0.028549,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
69,6.949999,G08,1,0,341.978875,11.321684,24621799.909510,-1546.759560,-1.615913506403e-08,-0.050000,12.428662,1.094729,-1.300000,24621798.417492,520.104409,-1546.709424,0.040267,17.462276,0.731474,0,-241.675822,-0.382975,legacy single-channel background mapped to dynamic multisat observation
