receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
12.446499,0.0003949220445745442,0.00039578650863310305,2880338.7640451775,25515.475388460705,25596.40586236733,13.623858168674142,-0.9100251800741652
12.447499,0.0003951159477150444,0.0003957905086403662,2880500.947136681,25767.652690399416,25594.605862367327,16.365661364542675,0.790490082965451
12.448499,0.0003951159477150444,0.0003957945086476293,2880660.4889513873,25493.329716549644,25592.805862367328,16.07937359171213,-0.8219410094412991
12.449499,0.0003952059794485122,0.00039579850864232384,2880822.728998488,25770.718043811907,25590.89043317028,16.079998015676384,0.7331304859112692
12.450499,0.0003952059794485122,0.00039580250863652445,2880982.2130535287,25484.13698035134,25589.090433170724,16.485840764412053,-0.7416941722514847
12.451499,0.00039523798315838576,0.000395806508630725,2881143.8661302803,25724.499474505126,25587.29043317028,14.81584872240196,0.9987467748677004
12.452499,0.00039523798315838576,0.00039581050862492556,2881303.670805733,25535.165303729897,25585.490433170726,16.933584872355013,-0.9533235583868596
12.453499,0.00039514805445412226,0.0003958145086191262,2881465.247665127,25716.397592016514,25583.690433170428,16.80101561263787,0.9999549957376129
12.454499,0.00039514805445412226,0.0003958185086133268,2881624.9973523105,25526.413648876754,25581.890433170574,15.348859443565972,-0.9934513913949463
12.455499,0.00039510559098792036,0.0003958225086075274,2881787.079758699,25752.85395349303,25580.09043317028,16.394522911348716,0.8014590298222631
12.456499,0.00039510559098792036,0.000395826508601728,2881946.52983422,25478.728971791814,25578.290433170278,14.438140937921514,-0.7948431548413588
12.457499,0.0003948124559438033,0.00039583050859592857,2882108.4786914717,25741.269808751633,25576.49043317087,15.794073118498265,0.8784958188848252
12.458499,0.0003948124559438033,0.0003958345085901291,2882268.063834599,25500.22564900823,25574.69043316998,16.356082486219037,-0.9996811025484387
12.459499000000001,0.0003949601996871032,0.00039583850858432973,2882429.5239170836,25702.199810970727,25572.89043317013,16.82035535045714,0.9972367909131008
12.460499,0.0003949601996871032,0.00039584250857853035,2882589.2856190423,25528.325859735847,25571.090433170724,13.685037708250782,-0.9075138407527245
12.461499,0.0003949313504469618,0.00039584650857273096,2882750.934135637,25714.21681260959,25569.290433170132,15.668314754995516,0.9817467779714828
12.462499000000001,0.0003949313504469618,0.00039585050856693157,2882910.575324259,25509.145566548104,25567.49043317013,12.708555993402248,-0.9759072519593164
12.463498999999999,0.0003948159584125769,0.00039585450856113207,2883072.322630102,25719.766250862038,25565.690433170283,14.476734808508846,0.9421659283806687
12.464499,0.0003948159584125769,0.00039585850855533274,2883231.8732297043,25494.72787620657,25563.89043317028,14.445956238617857,-0.9996469316290342
12.465499000000001,0.00039488869857461165,0.0003958625085495333,2883393.8307210533,25734.099034974897,25562.09043317057,17.684999753107075,0.8113024788156378
12.466498999999999,0.00039488869857461165,0.0003958665085437339,2883553.1300794994,25454.74160430947,25560.29043317028,14.477271212809244,-0.6490574602564733
12.467499,0.00039497693818445743,0.0003958705085379345,2883715.001847933,25726.159725113193,25558.49043317028,14.172188521002179,0.8576607255531795
12.468499,0.00039497693818445743,0.00039587450853213513,2883874.302552635,25454.955867513272,25556.690433170726,15.675314368979503,-0.6587970572925643
12.469498999999999,0.0003951074363462976,0.0003958785085263357,2884036.384440812,25740.79552851876,25554.890433170433,16.358486402534535,0.6835964150726892
12.470499,0.0003951074363462976,0.00039588250852053624,2884195.462812787,25419.57051509977,25553.090433170724,15.519210589143608,0.05013384343799158
12.471499,0.000395061665977072,0.00039588650851473685,2884357.178298646,25711.61477881297,25551.290433170132,16.54379696557919,0.9258938384644935
12.472499,0.000395061665977072,0.00039589050850893746,2884516.516881323,25460.984334516896,25549.490433170282,14.558066553326046,-0.79864644170322
12.473499,0.00039500351169176253,0.0003958945085031381,2884677.824151674,25678.55581756518,25547.69043317102,15.701859340591193,0.9964435528375745
12.474499,0.00039500351169176253,0.0003958985084973387,2884837.4761657855,25510.86849669185,25545.89043316998,16.2747513761813,-0.8259214540489558
12.475499,0.00039492366152563715,0.0003959025084915393,2884999.26301542,25712.902838782695,25544.09043317028,17.396873393845333,0.8596185585218409
12.476499,0.00039492366152563715,0.0003959065084966276,2885158.584240727,25458.221823251773,25542.45118862976,14.440087952163854,-0.9415760920762419
12.477499,0.00039494923425177625,0.0003959105085108974,2885320.299141657,25705.883791562344,25540.651188629763,13.971129453203776,0.8912274840845628
12.478499,0.00039494923425177625,0.0003959145085251674,2885479.5852128784,25452.626876783062,25538.851188629764,16.404675957670147,-0.8833640276438841
12.479499,0.00039505310231536254,0.00039591850853943727,2885640.88035573,25672.068398352094,25537.05118862976,16.144937473593156,0.9998556988642537
12.480499,0.00039463310231536254,0.00039592250855370717,2885802.322359071,25683.313638435753,25535.251188629612,7.312875830387227,0.9868555987841974
12.481499,0.00039480287327621407,0.0003959265085679771,2885964.4078790746,25732.956040867368,25533.451188629762,15.998771538721094,0.5877174189603376
12.482499,0.00039480287327621407,0.000395930508582247,2886123.8810268696,25482.401038266064,25531.651188630058,15.188314960184996,-0.5749701761158061
12.483499,0.00039497869941821734,0.0003959345085965169,2886285.7277133833,25713.7595704155,25529.85118862976,16.445969496343093,0.7872866053317162
12.484499,0.00039497869941821734,0.0003959385086107868,2886444.964856647,25444.839750477804,25528.05118862991,14.334525184938212,-0.9125982261966286
12.485499,0.00039507063378972233,0.0003959425086250567,2886606.4898106945,25687.768491437084,25526.251188629612,16.18992046724366,0.9577753247814706
12.486499,0.00039507063378972233,0.00039594650863932667,2886765.812646661,25458.4781677063,25524.45118863006,13.083867860273628,-0.9685106407017826
12.487499,0.0003948638448830499,0.00039595050865359657,2886927.307874485,25683.610049083483,25522.651188629614,13.88223839173131,0.9601750380312464
12.488499000000001,0.0003948638448830499,0.00039595450866786646,2887086.601894703,25453.891998965257,25520.85118862991,16.54736230583307,-0.9583925270389136
12.489499,0.0003950046380226148,0.00039595850868213636,2887247.974558061,25672.31306771694,25519.05118862976,14.628933139837022,0.9869396357249779
12.490499,0.0003950046380226148,0.00039596250869640626,2887407.3037641346,25459.492001731673,25517.251188629612,14.16230162688726,-0.9940870707377678
12.491499000000001,0.00039488527195969173,0.0003959665087106762,2887568.7659408604,25677.104657110878,25515.45118862976,15.835163980286119,0.9548694139098448
12.492499,0.00039488527195969173,0.0003959705087249461,2887728.054350715,25452.9990818419,25513.65118862961,14.54079202673385,-0.9981974347738669
12.493499,0.0003950456631743696,0.000395974508739216,2887889.0019331933,25635.74775482746,25511.85118862976,16.056781225499453,0.9559800727430413
12.494499000000001,0.0003950456631743696,0.00039597850875348596,2888048.4830239383,25483.665197946157,25510.05118862961,16.999974035780593,-0.8900225352549328
12.495498999999999,0.00039493845187470145,0.0003959825087677558,2888209.8389918325,25664.29905407794,25508.25118862976,14.378063718496072,0.971101943977974
12.496499,0.00039493845187470145,0.00039598650878202576,2888369.052839916,25441.13220741159,25506.45118862991,13.702665368326999,-0.9789902207123371
12.497499000000001,0.0003950987667256234,0.00039599050879629566,2888530.240163447,25649.39990033012,25504.65118862991,15.50177182568127,0.9979238646983952
12.498498999999999,0.0003950987667256234,0.00039599450881056556,2888689.520154771,25451.65923110664,25502.851188629764,16.145604784632305,-0.9964636078928149
12.499499,0.0003952117539641958,0.0003959985088248355,2888850.694653811,25646.185792930286,25501.051188629466,16.014872897281606,0.9966569600975362
12.500499,0.000394916400598846,0.0003960025088391054,2889012.8972543506,25725.220227167443,25499.251188629467,5.517851870467725,0.23613367420003642
12.501498999999999,0.0003952264417021455,0.00039600650885337525,2889173.037631056,25569.012961603246,25497.451188629762,13.146763940655719,0.35253535613948744
12.502499,0.0003951442660327769,0.0003960105088676452,2889334.3335341886,25655.82000906777,25495.65118862991,15.130598109430283,0.974790532898036
12.503499,0.0003951442660327769,0.000396014508885307,2889493.501248039,25433.78971610316,25494.382575617998,15.273899788817864,-0.9768207247315014
12.504499,0.00039517810184072085,0.00039601850892719335,2889654.969307959,25667.052728549523,25492.58257561815,15.286682665110689,0.8942576023870156
12.505499,0.00039517810184072085,0.0003960225089690797,2889813.999983633,25411.97941293584,25490.78257561815,13.595899749874615,-0.8449789739647543
12.506499,0.00039518487276410527,0.0003960265090109661,2889975.466242044,25665.305299235344,25488.982575618298,15.48230951623312,0.884384905268641
12.507499,0.00039518487276410527,0.00039603050905285246,2890134.533546658,25417.809089879185,25487.1825756183,15.944750672693441,-0.9653727682884182
12.508499,0.0003953685105232352,0.0003960345090947388,2890295.227402394,25604.447324782523,25485.382575617998,14.172344895246738,0.908099162443489
12.509499,0.0003953685105232352,0.0003960385091366252,2890454.629587315,25471.106946040058,25483.582575618148,15.151743502136817,-0.7807871998910053
12.510499,0.0003951938293874875,0.00039604250917851157,2890615.6527888374,25626.723742893,25481.782575618,12.83101654965396,0.9999085606986038
12.511499,0.0003951938293874875,0.00039604650922039794,2890774.760194665,25424.19139617813,25479.982575618145,13.188218942712748,-0.9773314684093504
12.512499,0.0003952380316656518,0.0003960505092622843,2890935.9253326636,25635.30852737844,25478.18257561785,14.352466214250363,0.9757719401641599
12.513499,0.0003952380316656518,0.00039605450930417063,2891094.9930465533,25417.874228066517,25476.382575618,15.121497152829598,-0.9964610613477319
12.514499,0.00039534751241926554,0.00039605850934605705,2891255.961892807,25618.255708214976,25474.582575618297,15.440315860160405,0.9999414671124897
12.515499,0.00039534751241926554,0.0003960625093879434,2891415.0646492904,25423.451430122564,25472.78257561815,14.754590655790757,-0.999765532930091
12.516499,0.0003954059720817579,0.0003960665094298298,2891576.173222306,25626.666696364915,25470.98257561815,14.904866120508197,0.9769249831850865
12.517499,0.0003954059720817579,0.00039607050947171617,2891735.122359592,25399.002175479538,25469.182575617997,15.019278523478764,-0.9127077406404286
12.518499,0.0003954359956194527,0.00039607450951360254,2891896.088957751,25613.774445498384,25467.382575618147,13.069003270648532,0.9974248539284433
12.519499,0.0003954359956194527,0.0003960785095554889,2892055.151854191,25417.107507150726,25465.582575618,15.504366251037213,-0.9903538714658475
12.520499000000001,0.00039554701198126776,0.0003960825095973752,2892215.9588327007,25599.305112314665,25463.782575618145,13.289546738803288,0.995963459320321
12.521499,0.00039554701198126776,0.0003960865096392616,2892375.01215444,25415.58364617113,25461.982575618593,16.45450942314887,-0.9968561229193482
12.522499,0.0003956899171213327,0.000396090509681148,2892535.951808166,25607.01847389194,25460.182575618,15.293043026905204,0.994145355588794
12.523499000000001,0.0003956899171213327,0.0003960945097230344,2892695.067971321,25425.585168081972,25458.382575618296,15.963395275865384,-0.7499338033968893
12.524498999999999,0.0003957722806212568,0.00039609850976492076,2892856.0863032243,25610.89530374857,25456.5825756183,15.14402276346226,0.9722640497280538
12.525499,0.0003957722806212568,0.00039610250980680713,2893014.955657542,25386.30432171626,25454.78257561815,16.97072081955151,-0.9652815305639842
12.526499000000001,0.0003958928040903597,0.0003961065098486935,2893175.9591273824,25607.79139138475,25452.982575618145,15.22048880171109,0.9696524466127422
12.527498999999999,0.0003958928040903597,0.0003961105098905798,2893334.812778205,25383.805032837685,25451.182575617855,14.02025928508277,-0.9772353360503668
12.528499,0.00039616958321391107,0.00039611450993246624,2893495.657834834,25593.68680444159,25449.382575618296,11.155593281129281,0.9965760338125398
12.529499000000001,0.00039616958321391107,0.0003961185099743526,2893654.59955342,25397.821452711214,25447.582575618293,15.262698262941601,-0.9808707597697279
12.530498999999999,0.0003962461478350707,0.000396122510016239,2893815.499613235,25595.706977161255,25445.782575618,14.833127821663032,0.983424071870716
12.531499,0.0003962461478350707,0.00039612651004276487,2893974.2761428556,25371.53081239565,25443.623273108056,16.510892890569625,-0.918592062563404
12.532499,0.000396281228086222,0.00039613051006280543,2894135.3753873617,25608.947798830694,25441.823273108206,16.52755858566081,0.8981524648122604
12.533498999999999,0.000396281228086222,0.0003961345100828461,2894294.1537592877,25371.82402428536,25440.023273108207,14.404137361885407,-0.9996698228989626
12.534499,0.00039651317241350196,0.0003961385101028867,2894454.5321385153,25551.998168878126,25438.223273108353,15.332452067456675,0.9214634469390811
12.535499,0.00039651317241350196,0.0003961425101229274,2894613.642673352,25424.68939346749,25436.423273108056,17.207633215152175,-0.5736203221978111
12.536499,0.0003967444759506851,0.000396146510142968,2894774.198540508,25562.67083541072,25434.623273108205,14.212113948928796,0.9903368937158402
